species,latitude,longitude,population,date,habitat
Gun read,-89.375421,26.557301,3665,2023-09-27,Forest
Local for,75.096176,114.589019,58396,2021-04-12,Urban
Rock kitchen,43.572454,-128.078793,81246,2026-06-18,Wetland
Never adult,-52.88916,143.056251,41709,2024-06-23,Desert
Truth game,-69.709287,-170.154412,60008,2018-01-23,Urban
Series several,53.412646,5.34157,65834,2023-04-06,Forest
Sound senior,-2.989102,162.49061,97149,2024-10-23,Marine
Cultural contain,-85.33028,81.600704,68546,2018-07-04,Marine
Rather technology,-63.373319,152.5924,91684,2021-07-23,Forest
Something result,4.792653,-81.876079,29865,2023-02-06,Freshwater
Leader TV,-16.352364,18.965208,22598,2024-02-12,Grassland
Effort develop,6.326451,-61.490141,4856,2016-10-23,Grassland
Continue thus,71.805455,-117.280399,4817,2025-02-18,Freshwater
Base than,-58.088253,105.873802,77027,2018-10-30,Freshwater
Together other,-58.353206,130.440325,15471,2025-06-26,Marine
Need manage,10.277453,35.827674,22565,2021-02-25,Desert
Tough enter,7.643431,-79.096312,33004,2026-02-13,Urban
Crime right,30.220121,61.602896,21116,2024-02-06,Marine
Serious goal,-70.388511,-114.411399,14502,2020-03-26,Marine
Within everybody,-69.576221,-6.815147,64815,2024-12-12,Forest
Little economy,-71.469048,16.224416,675,2017-02-14,Freshwater
Spring data,34.058801,-152.350959,59880,2022-12-14,Desert
Sea player,-22.141064,141.21399,27997,2025-09-01,Wetland
Fire view,56.681887,156.063779,93153,2018-01-30,Wetland
Weight left,-84.740617,2.6208,69929,2024-05-05,Forest
Girl chair,0.783396,-71.740236,45090,2018-10-21,Tundra
Movement card,65.592651,-52.839879,50643,2020-06-10,Freshwater
Of boy,59.332457,-79.464382,21606,2026-05-10,Marine
Her one,56.058747,98.071903,20961,2016-09-10,Wetland
Although project,26.21119,-78.075499,40148,2020-02-25,Marine
Determine tell,-88.461837,104.8731,81886,2025-06-29,Forest
Word information,-65.461709,-128.881376,20423,2026-05-29,Forest
Response me,-73.719629,-65.886726,35104,2020-04-01,Forest
Politics else,58.623241,-175.823124,81150,2022-12-01,Freshwater
Develop story,-13.999138,96.606585,61160,2023-08-05,Urban
Challenge few,71.225539,-55.007894,87153,2016-09-13,Urban
Project kind,4.003621,71.998343,66381,2022-10-18,Grassland
Recognize across,88.081877,-117.970226,23604,2023-08-02,Grassland
Person seven,46.782667,-144.913396,3367,2019-02-12,Desert
Relate almost,32.364776,133.38964,26541,2025-11-05,Grassland
Member see,45.330906,-44.898149,98336,2019-07-24,Grassland
Himself answer,80.994345,-156.914087,39592,2026-06-16,Freshwater
Media wonder,-63.542988,63.963288,15699,2018-10-09,Freshwater
Practice wonder,81.380205,167.770375,73402,2016-12-17,Desert
Let tree,70.06729,92.377699,31544,2026-07-02,Wetland
Work design,-61.098806,153.599425,78660,2022-10-12,Tundra
Fish process,75.507029,-39.574763,70175,2020-03-22,Marine
Probably main,-89.34304,-144.114992,71643,2024-02-11,Marine
Myself suddenly,-81.905528,119.434795,89632,2022-04-21,Forest
Do cell,-26.541554,-140.623643,51974,2023-12-26,Forest
Official find,85.1596,159.500138,76414,2017-02-24,Forest
Fight able,79.004156,-75.109867,48570,2021-12-21,Tundra
Teach look,7.116983,-93.87854,20339,2023-07-26,Freshwater
Partner organization,36.249726,-172.680561,13509,2016-10-31,Freshwater
At front,59.08519,36.787806,48945,2020-04-20,Forest
Night on,-61.411594,-61.250463,7545,2017-11-15,Desert
Provide ground,-7.227737,39.716447,8850,2023-09-20,Forest
Those during,25.567196,82.218789,63700,2017-01-16,Freshwater
Beyond brother,67.3226,145.855607,48960,2020-04-11,Urban
Woman few,82.772531,-158.12069,78027,2020-05-03,Urban
Cause bill,74.833387,-86.08217,94809,2019-12-24,Urban
Realize activity,29.311348,65.380239,23900,2022-05-11,Wetland
Benefit around,23.309395,-44.601045,61833,2026-01-27,Grassland
Piece see,80.694353,135.932742,96539,2025-03-08,Tundra
Thought parent,-26.46289,-65.964794,31095,2022-03-11,Forest
After door,30.920444,30.37133,30877,2024-05-14,Urban
Whom reflect,50.500433,-64.495105,23827,2022-09-07,Urban
Account understand,85.581825,65.157317,27327,2021-10-11,Tundra
Baby last,-35.759619,90.422271,10584,2023-03-17,Marine
Among argue,-45.653494,-149.269379,41688,2024-03-11,Urban
Base would,-12.491628,-115.399388,42529,2019-01-20,Freshwater
Protect sport,42.627757,-6.000002,12644,2022-04-27,Wetland
His become,-2.007357,-169.294251,63380,2017-05-04,Wetland
This drug,72.746611,-34.617919,72722,2023-12-10,Marine
Wonder morning,-47.451653,-116.942803,69633,2017-05-30,Freshwater
Also nature,-47.765578,-98.559351,85469,2023-12-08,Desert
Officer course,39.305306,-59.908224,89071,2021-12-25,Forest
Yeah offer,-11.302451,61.603158,97188,2022-05-19,Marine
Hotel quite,-17.709545,-78.12682,39910,2024-09-15,Forest
Figure room,50.089478,2.995631,6749,2026-05-08,Marine
Already event,50.986073,29.611164,88597,2026-05-11,Desert
Take involve,66.58089,-173.038517,46768,2024-01-04,Tundra
Understand especially,-86.370045,-130.503606,93093,2016-08-29,Marine
Up describe,43.452057,-141.183167,48076,2024-12-13,Forest
Seem may,-15.526977,-117.221859,52050,2024-06-13,Freshwater
Life leave,-71.510752,-11.618485,30991,2020-04-23,Grassland
Live it,-6.557822,108.114781,49660,2024-07-07,Tundra
Guy security,-88.767058,25.688308,2656,2026-01-17,Desert
Staff become,12.203411,42.031309,30629,2019-09-06,Forest
Strong loss,-7.607904,-51.388796,60953,2025-07-06,Wetland
Station inside,-3.665493,-32.694934,97653,2020-01-01,Freshwater
Land others,-27.636994,-87.205307,58740,2021-02-19,Forest
Spend indeed,-68.110311,35.361312,62708,2022-08-06,Freshwater
Unit fact,48.807776,118.104033,46559,2021-12-08,Freshwater
Center cold,61.972632,24.796175,18539,2017-12-20,Freshwater
Culture drive,61.969807,134.561243,10602,2017-10-02,Marine
Education most,73.961445,30.596488,97033,2020-02-11,Grassland
Drive bit,46.423997,-19.484573,45719,2023-12-31,Tundra
Describe ball,-34.496843,-164.169759,66245,2022-09-18,Freshwater
Forward agency,-13.276516,39.617541,58412,2018-03-28,Desert
Cell save,-23.618922,126.644293,35442,2020-03-04,Marine
Always lead,-35.523512,-49.721584,8683,2017-06-05,Freshwater
Drive red,30.860399,-98.672113,52083,2023-07-31,Marine
Along so,-69.933526,140.888042,81905,2026-07-01,Grassland
Pick according,53.531737,-45.826426,52228,2019-08-26,Marine
Similar form,-81.737839,-57.851267,20298,2025-11-18,Desert
Continue garden,-8.996601,152.452758,59333,2017-06-02,Urban
Add painting,-17.76003,-110.948616,31997,2016-09-15,Forest
Protect and,32.649202,-19.860806,49322,2023-08-20,Forest
Test we,40.712239,95.423936,11181,2025-08-23,Wetland
Top party,15.418109,97.228825,72232,2021-07-24,Wetland
Art ten,0.459192,-138.116571,44518,2025-04-30,Freshwater
Above subject,-43.875846,-165.493455,51579,2026-01-28,Tundra
Bag just,-40.492371,-76.168333,7222,2018-04-22,Freshwater
Western billion,-71.79754,35.255769,22306,2017-06-25,Marine
Of develop,-76.816917,64.528286,8086,2018-05-09,Freshwater
Say note,41.083388,-73.40797,67593,2025-01-05,Tundra
Surface attorney,21.681646,-151.208915,16570,2024-02-20,Desert
Mission we,-1.076563,136.261352,91257,2021-09-14,Marine
You them,27.731024,14.932302,895,2025-04-29,Tundra
Year couple,9.749909,1.255282,11115,2025-08-31,Freshwater
Become future,-31.125786,127.837431,10510,2018-01-30,Urban
Easy mother,-70.335131,166.931579,32234,2022-05-27,Freshwater
Expect loss,-3.303316,89.723928,90003,2021-05-30,Wetland
Try suffer,14.328194,77.543063,99973,2021-10-08,Forest
Prevent others,-77.443226,67.050379,10315,2026-05-07,Freshwater
Economy large,40.030919,11.942855,36505,2024-03-11,Tundra
Myself major,-79.685018,24.730166,90813,2021-12-15,Marine
Design know,52.009601,-97.749752,76204,2021-02-09,Marine
General government,1.798704,-36.001974,61161,2019-04-08,Freshwater
Country speak,16.173452,-32.796474,74738,2016-11-16,Desert
Billion meet,-9.33116,165.561478,62097,2018-07-05,Freshwater
International three,3.853488,-28.785806,55983,2019-01-16,Forest
Girl daughter,-10.014033,-45.065923,38709,2025-11-20,Grassland
Effort heavy,-59.94935,136.483495,49206,2017-09-01,Forest
Arm condition,-27.854172,45.804859,52374,2024-09-04,Desert
However ready,30.05845,105.967249,73737,2019-02-04,Freshwater
Cut commercial,16.92695,1.097945,45666,2024-06-10,Tundra
Any hit,19.462804,-80.107782,96505,2023-08-10,Freshwater
Listen do,39.839301,-22.630443,46571,2024-05-27,Freshwater
Data force,62.376243,-71.029477,77735,2018-10-28,Forest
For pick,63.951063,137.173724,26627,2018-12-10,Forest
Language agree,42.848374,179.920841,16879,2017-04-15,Desert
Economic may,-46.273824,27.363499,71817,2025-05-07,Freshwater
Soldier newspaper,-17.865718,-164.969757,44180,2017-06-04,Urban
Person cut,64.350344,-17.148168,2192,2019-10-02,Grassland
Nation thought,33.361205,-46.783167,47221,2026-07-21,Wetland
Various push,34.377012,-76.927129,77381,2020-11-09,Tundra
Truth wind,83.867176,94.55696,81605,2022-04-09,Forest
Run himself,61.31464,-18.359553,16495,2020-05-10,Tundra
Speech apply,-73.47065,14.274258,96513,2022-10-31,Marine
Phone teach,73.195893,-67.037579,78851,2017-10-20,Grassland
Bill head,31.616916,173.396256,34875,2019-07-05,Freshwater
Building it,-77.84422,-52.930867,90292,2018-11-11,Marine
Lead rule,-70.179712,-50.177621,77707,2024-11-13,Marine
After listen,-56.411697,43.788755,90153,2025-01-22,Marine
Bed radio,-39.708565,65.392588,58996,2019-07-16,Marine
Beautiful situation,-84.881905,105.222018,84048,2018-02-24,Forest
Manage anything,-75.723757,-70.310728,97434,2020-06-18,Urban
Successful deep,-68.821222,172.884836,30132,2019-04-24,Grassland
Less night,-73.373037,144.645723,24612,2022-12-30,Desert
Detail drive,47.533819,161.782124,6352,2022-03-01,Desert
Watch him,-77.482463,-177.261787,71174,2021-05-31,Grassland
Hard concern,-87.471478,-52.502834,18543,2025-09-25,Wetland
Thank today,76.440088,-79.649344,9730,2018-02-13,Tundra
Talk debate,-25.233551,-23.718001,73580,2017-05-25,Marine
Line imagine,16.701316,-120.37137,80515,2025-08-31,Marine
Evidence top,-19.208976,126.035783,39036,2021-10-03,Wetland
Seem card,-28.817904,-17.419502,98417,2019-07-02,Grassland
Law must,-84.95352,-151.077203,57003,2018-10-24,Tundra
Affect seek,66.547739,-32.017456,93261,2017-08-28,Wetland
Sea baby,-54.726726,-165.338073,32809,2021-08-05,Marine
Building environment,-66.425124,-2.971291,33372,2016-10-13,Tundra
Develop age,-81.0217,-14.829183,54510,2017-01-14,Freshwater
Your them,-50.611032,-18.255831,20722,2017-10-03,Urban
Tend single,-45.556618,51.603734,1348,2020-10-27,Desert
Level bit,-85.804926,-118.772773,3804,2023-07-30,Wetland
Trial tax,-40.067095,-20.664654,66037,2024-05-30,Marine
Just painting,71.43883,144.832194,99415,2024-11-19,Desert
Word under,-62.983519,86.940843,98448,2017-09-06,Forest
Memory thus,38.426333,159.153957,29463,2023-10-30,Desert
Wish assume,-51.06845,-61.084004,68874,2018-05-10,Desert
Beautiful perhaps,59.282619,135.975186,86152,2023-06-13,Forest
And just,-13.47177,-32.275966,25234,2018-09-24,Wetland
Water hard,48.696597,31.605103,17744,2020-08-15,Forest
Far show,70.741638,35.573738,89517,2021-10-08,Marine
Firm writer,-43.657604,-168.064087,30983,2021-05-09,Wetland
Point part,-47.682659,-42.084804,24881,2025-02-26,Marine
Plant view,-13.664462,114.786694,38410,2022-03-15,Desert
It guy,48.684481,-134.781964,6672,2025-08-01,Wetland
Late present,0.811488,-175.433306,71846,2020-03-11,Urban
Meet capital,51.244188,-49.062385,38662,2017-02-21,Desert
Father gun,-36.122902,-158.010926,12732,2024-01-05,Freshwater
Stay blood,32.661586,24.293044,89033,2021-09-05,Desert
Dinner edge,59.104664,130.555007,42672,2023-12-18,Wetland
Career nearly,-81.938451,121.798056,36678,2023-05-22,Freshwater
Understand take,-12.24813,-21.443191,40027,2025-01-10,Freshwater
Behavior magazine,-60.060455,-120.502805,11973,2026-04-20,Desert
Argue respond,-58.647466,-30.952414,79335,2018-05-10,Desert
No generation,84.169775,51.687438,8633,2024-12-01,Forest
White stock,-29.498458,-138.419028,94794,2024-10-15,Tundra
Certainly perform,-8.346513,-37.770712,23343,2022-04-12,Tundra
Natural discuss,-36.376426,160.248603,58165,2017-08-02,Desert
House about,86.14981,-113.278388,58486,2022-07-23,Marine
Win itself,70.612561,161.600413,81749,2021-12-15,Marine
Call front,-53.832661,93.150682,73905,2018-01-11,Wetland
Again lay,-46.363544,-17.098817,19959,2017-08-01,Freshwater
Day dinner,-62.680488,-83.58717,83839,2018-10-06,Wetland
Leader whether,-69.435954,-20.764034,67049,2019-07-04,Urban
Win light,-37.082017,57.63802,18588,2019-02-20,Freshwater
Staff alone,-88.731058,90.10906,55008,2022-06-04,Urban
Type respond,62.605731,-42.310538,12378,2018-10-30,Forest
Though though,85.675673,-53.287772,23497,2023-04-17,Tundra
Least image,-14.891975,-50.335866,53030,2021-10-19,Tundra
Main star,72.770272,-161.204804,83445,2025-09-21,Tundra
When article,-83.997226,-46.699678,99570,2021-10-18,Marine
Seven help,-62.373829,-107.552172,1987,2025-08-07,Forest
Speak structure,-5.803394,-86.684256,4537,2019-08-11,Desert
Who large,25.417591,147.246892,30290,2023-08-27,Freshwater
Require network,43.112702,-164.479446,89786,2025-08-11,Freshwater
Purpose power,-46.602962,138.172735,86796,2026-05-09,Forest
Town perhaps,85.397535,144.113647,27269,2025-05-16,Tundra
Green century,67.349036,68.856283,56126,2024-09-21,Forest
At group,70.395245,39.857322,71518,2020-04-14,Wetland
Town theory,57.643912,-67.359919,32304,2022-08-16,Marine
Song nothing,39.000094,90.462502,27885,2019-10-08,Wetland
Mrs deal,42.091914,43.654214,5226,2022-05-23,Freshwater
Government what,15.467737,159.690288,58862,2023-12-06,Marine
Participant at,-17.902642,126.201569,91414,2023-09-22,Desert
Lead blue,59.578955,-32.881156,37244,2021-11-06,Marine
Body true,18.513718,67.601912,12317,2019-09-03,Wetland
Could article,-13.088861,-112.81226,95681,2017-02-20,Desert
Weight present,-36.566555,71.216044,32722,2016-10-18,Wetland
Quite theory,-70.640171,70.347408,93072,2021-06-15,Wetland
Much American,86.345255,-114.33307,71166,2021-08-20,Desert
Improve meet,31.781955,29.827039,69264,2019-11-05,Forest
Recently out,-38.03762,67.155072,61260,2023-03-08,Marine
Remain gun,-50.103073,139.615204,59465,2024-01-25,Freshwater
Take least,10.597598,64.995661,34957,2021-10-14,Wetland
Call risk,-74.554146,-25.943641,5563,2020-04-01,Wetland
Adult require,-76.887623,-73.06253,25137,2016-08-04,Forest
Western meeting,17.749936,-6.665778,9037,2020-05-02,Forest
Perform happen,-64.104749,-79.918832,1547,2023-06-03,Desert
Mrs enjoy,-41.686642,-134.98433,68218,2024-12-11,Urban
Stock medical,83.441996,-26.51379,49664,2021-08-18,Forest
Another want,66.246955,155.586471,86078,2020-10-31,Urban
Seek statement,-69.953337,-164.409217,93503,2023-02-25,Grassland
Child notice,-22.11825,161.996189,6940,2020-02-22,Wetland
Different read,30.299047,-35.824968,59095,2016-07-25,Marine
Safe coach,6.891101,57.820604,16814,2026-07-01,Freshwater
International onto,61.210137,41.743683,96082,2023-02-12,Forest
Movie in,69.726919,-24.362873,9581,2021-11-02,Wetland
Single suddenly,-79.416297,144.0789,38526,2021-08-23,Forest
Half plan,82.627643,-152.212094,39738,2020-07-25,Marine
Clearly black,-7.463651,-169.709492,78678,2019-04-02,Wetland
Paper spring,11.755908,35.313963,60327,2021-12-11,Forest
Material go,44.439145,-154.508528,64650,2019-12-03,Forest
Adult let,-63.816321,-90.084723,64957,2019-08-29,Urban
Even soon,44.939278,147.45584,37531,2018-01-23,Wetland
Instead scene,75.190324,102.98726,43157,2026-02-05,Grassland
Knowledge wonder,-53.090257,-62.687699,37042,2024-08-11,Forest
Soon go,-11.90689,119.394046,84370,2021-08-18,Tundra
Kid country,-51.472108,105.937155,83274,2025-03-14,Freshwater
In strategy,36.476988,5.047149,61740,2017-11-28,Urban
City rather,29.58134,149.823869,60406,2019-11-22,Desert
High minute,41.226461,22.637135,93612,2022-06-19,Marine
Million director,43.822047,127.069418,98223,2022-06-24,Desert
Stop dream,-45.328694,105.891517,1503,2025-05-01,Marine
People do,-59.862144,4.649861,45679,2022-02-28,Urban
Answer trade,-32.683784,-99.277875,16171,2024-04-25,Freshwater
Total meet,37.584505,148.772388,22209,2021-02-03,Desert
Call little,61.663405,170.512675,5445,2019-12-20,Wetland
Community third,-11.597773,160.491059,63859,2022-06-21,Marine
Usually Mr,-41.312612,49.727436,86297,2016-09-22,Marine
Bit alone,51.649956,-15.229136,87977,2019-01-13,Desert
Experience magazine,-67.906001,-29.717835,40417,2018-05-25,Wetland
My toward,-50.897336,169.116598,4501,2024-11-06,Tundra
Edge skin,-9.373245,-18.742233,4940,2019-11-27,Wetland
Arrive simple,16.652942,-65.693082,43992,2024-11-29,Tundra
Different miss,29.980231,-106.922635,78236,2024-10-28,Forest
Visit know,-63.995297,177.168136,62953,2018-01-13,Desert
Appear land,-32.465873,104.192882,30523,2022-09-24,Freshwater
Second conference,-11.299068,39.838039,63370,2021-07-09,Marine
Billion safe,51.204804,-60.924982,98143,2016-09-10,Freshwater
Series class,-52.778455,-8.857383,33718,2022-10-18,Urban
Next create,-35.601062,92.472707,82710,2022-04-08,Urban
Let any,72.865109,116.476871,84126,2017-01-25,Marine
According writer,60.12572,-147.355975,23955,2026-01-24,Marine
Goal kid,25.176281,113.762732,58373,2016-10-29,Tundra
Region situation,-55.036193,-18.826329,98344,2021-06-03,Urban
Administration break,-48.52945,-142.236757,46138,2018-05-10,Urban
Low visit,-5.211234,-155.060293,46645,2025-09-07,Freshwater
Exist western,61.880863,-38.817575,51905,2019-09-25,Marine
Enjoy another,48.992575,92.541683,22576,2016-10-10,Freshwater
Give protect,-62.380474,54.038537,76706,2017-05-11,Freshwater
Especially if,49.314356,-31.455939,81306,2025-08-24,Grassland
Her also,20.430371,103.744138,57932,2020-04-19,Grassland
Computer upon,47.769599,-106.796598,51457,2026-07-12,Wetland
Style their,-63.258366,-45.386777,94173,2026-04-12,Urban
Growth air,71.679772,-14.157866,12925,2025-11-27,Freshwater
History movement,30.258501,122.897038,45633,2017-08-22,Urban
Run store,6.816115,83.601772,297,2025-02-25,Forest
Morning police,13.78716,65.233985,98893,2019-09-11,Urban
Unit scientist,-54.271839,16.249627,61882,2025-08-05,Grassland
Debate laugh,-72.645553,-67.362251,17801,2019-09-22,Urban
Matter hear,5.989396,-41.653486,85201,2023-02-25,Wetland
Officer type,-66.403451,-119.310161,58599,2024-07-25,Forest
Stand fish,55.639691,97.886048,65312,2021-04-14,Freshwater
Trip buy,-71.241535,-114.770629,31974,2021-10-03,Marine
Hope million,-84.576194,-29.282676,32635,2024-09-23,Wetland
Account authority,17.759099,68.888773,77075,2024-06-07,Urban
Purpose beat,-30.895362,-58.804479,36433,2022-03-09,Grassland
Control who,23.615301,109.846763,64236,2019-02-17,Desert
Student teach,28.668608,-39.392272,88639,2024-09-08,Wetland
American look,-60.136785,-102.70453,81705,2018-11-06,Grassland
Similar day,-52.717772,94.739267,60370,2021-11-19,Wetland
Check heart,-68.87663,80.529405,21489,2020-12-12,Freshwater
Evidence stage,19.651049,96.846489,22147,2023-09-14,Wetland
Rise hard,-7.642459,126.882121,95662,2025-08-29,Urban
Turn provide,-54.627838,137.639995,50252,2021-04-21,Urban
Hard describe,-44.657951,-36.313279,20036,2017-03-14,Tundra
Develop stand,-49.729216,-32.933868,49364,2019-05-28,Forest
Lose amount,82.809569,65.284963,36008,2023-04-19,Urban
Do capital,-75.734983,-96.078001,69674,2017-05-07,Freshwater
Education for,-28.252514,-55.092922,87338,2018-05-04,Freshwater
Television positive,85.734496,-142.001471,76413,2017-01-10,Desert
Less week,76.804535,73.608799,1072,2025-11-17,Marine
Including score,57.426236,-17.76901,47973,2020-10-27,Urban
How bill,20.580708,123.979871,85934,2018-07-17,Freshwater
List success,3.43719,-146.255938,53334,2025-09-15,Urban
Continue rather,5.069859,176.680281,62158,2026-05-26,Tundra
Benefit many,-6.361713,-82.55695,99099,2022-06-01,Wetland
Charge close,71.662316,27.082104,31952,2017-06-01,Tundra
Mother wish,14.618129,96.83775,13132,2022-05-02,Marine
Clear break,17.658676,-132.532075,93033,2026-06-18,Urban
Simple color,-77.708596,-65.426126,32862,2019-11-21,Wetland
Three where,69.438265,-108.501725,73135,2025-10-31,Freshwater
Any money,77.412986,-122.235337,41586,2018-11-19,Urban
Win when,-10.078468,21.359686,25244,2022-08-11,Grassland
Edge effect,-78.802469,-174.715711,45871,2020-06-29,Marine
Force they,-1.556295,118.67393,36482,2025-05-18,Grassland
Small peace,42.759224,95.823636,46594,2019-07-06,Marine
Speak eight,81.858716,117.861683,48457,2025-12-19,Tundra
History class,-33.703805,-154.974417,30286,2021-08-23,Grassland
Challenge need,-23.300388,-42.759031,15276,2019-01-26,Wetland
Force drop,4.798029,-152.593004,41756,2017-05-28,Tundra
Big sell,32.938912,105.385075,53099,2024-07-31,Marine
Everybody hand,89.300669,130.842187,7164,2025-12-09,Tundra
Leader tend,-37.385902,-78.341264,46573,2017-11-21,Freshwater
Child minute,-79.715448,-10.062037,13363,2016-08-07,Forest
Cultural perform,-38.519961,-18.237818,15309,2016-10-30,Urban
Simply man,-76.901624,129.150575,20037,2021-10-24,Grassland
To bad,-55.785474,-166.727841,93449,2019-01-19,Grassland
Difference chance,-30.569017,-142.072649,11256,2016-10-19,Wetland
Ok environment,-63.828587,-84.881173,26806,2023-09-05,Desert
Mouth after,-47.62774,-34.365507,54731,2024-06-09,Desert
Ball late,-30.013195,178.056175,72423,2017-06-27,Marine
Morning something,-34.948279,92.779171,17002,2019-02-11,Marine
Threat real,14.016951,-90.529929,83939,2024-01-12,Marine
Class commercial,76.223021,69.675923,94920,2020-12-06,Wetland
Prevent true,74.535334,-80.561147,72438,2026-02-05,Urban
Memory available,32.705899,123.134348,15746,2017-02-10,Wetland
Pattern card,85.120473,-166.231257,28987,2025-11-18,Wetland
Surface onto,-37.562575,144.849386,6285,2026-06-03,Marine
Particular certainly,-15.676106,-64.192106,31682,2023-03-27,Forest
Of share,-73.902663,-37.874599,65630,2022-07-06,Freshwater
Enough body,35.051218,-31.484739,45216,2020-10-10,Grassland
Make may,-9.003694,-169.101823,2001,2021-12-27,Tundra
Just at,-87.262145,-37.54897,68240,2022-01-23,Grassland
Carry science,-89.487764,-48.753767,12791,2024-02-17,Freshwater
Common close,-87.545865,94.7094,29800,2023-05-29,Grassland
Season design,-29.440311,23.872005,14901,2024-08-25,Urban
Perhaps parent,-32.164144,-93.016825,85976,2018-06-22,Grassland
Example commercial,-14.035839,25.350723,24660,2019-10-08,Desert
Work would,26.180657,122.457422,13961,2018-03-16,Forest
Film table,2.92668,-3.462796,64315,2022-04-24,Forest
Huge theory,-2.020167,-151.406992,72046,2017-08-25,Urban
International him,-27.062443,-27.61111,73635,2024-01-15,Urban
Short per,-36.81338,-87.278459,91995,2019-02-10,Desert
Single sing,18.187927,-171.099805,61636,2020-10-15,Wetland
Paper fund,-18.451895,98.68983,84890,2019-04-09,Marine
Animal other,-66.03815,-135.805815,47363,2024-04-04,Freshwater
Candidate resource,-62.17557,140.660731,71995,2024-07-07,Freshwater
Free way,61.549264,35.91565,90227,2025-11-12,Marine
