species,latitude,longitude,population,date,habitat
Avoid candidate,-45.115674,-120.242562,29918,2019-02-26,Desert
Rule various,48.507373,-35.21626,99337,2017-07-16,Forest
Positive standard,43.302872,159.505188,29660,2021-03-07,Forest
Leave probably,-89.506951,106.404415,61249,2017-04-27,Desert
Bit ago,37.471612,-16.524609,89718,2017-11-01,Freshwater
Daughter pressure,-12.014304,-149.728137,67881,2021-12-12,Forest
Thus although,76.586217,40.240262,6002,2021-03-02,Urban
Single indeed,-61.146406,31.34028,12724,2017-03-01,Tundra
Would upon,-80.677922,151.888228,71001,2023-07-11,Urban
Leave economy,88.194032,178.944501,42734,2024-04-22,Marine
Ready machine,1.892094,-48.752001,30055,2024-04-10,Freshwater
Any that,2.480907,-151.435495,2094,2019-07-18,Desert
Authority water,-72.238502,-134.474351,61158,2023-07-31,Freshwater
Young degree,30.999631,47.381009,94116,2018-05-05,Marine
Stuff eight,-62.548332,83.177404,70812,2025-11-24,Grassland
From bank,-47.911492,-17.265866,20278,2019-06-15,Wetland
Along break,86.943551,104.71385,18056,2026-03-09,Desert
However both,-45.542486,-15.969445,96373,2018-05-10,Tundra
Though we,-82.068021,-133.723788,41162,2021-09-13,Urban
Cost policy,-8.770092,-170.975867,74248,2024-04-18,Desert
Floor contain,6.423655,138.563493,44213,2024-03-23,Urban
Sell lead,-5.460137,152.477326,32885,2021-04-20,Desert
Right social,-49.700267,42.998683,97031,2020-09-16,Freshwater
Art place,0.219022,0.184171,20437,2025-01-26,Urban
Present join,74.718534,-73.31918,55480,2017-10-01,Grassland
Interview deal,76.826145,85.830231,1879,2023-05-31,Urban
Public develop,-36.632059,144.479526,60879,2018-04-21,Marine
Thought enter,50.90969,-31.296785,80481,2025-05-04,Freshwater
Teach mother,-71.979903,-35.346314,21885,2022-01-12,Tundra
Major form,-42.122343,0.774801,72751,2018-10-12,Marine
Ball player,25.315273,63.337129,40132,2022-08-01,Forest
Idea nation,-70.372419,-126.048065,79225,2018-05-29,Desert
Image rise,-56.052718,-57.356062,32751,2024-02-08,Forest
Environment gas,-13.486877,-86.616322,70989,2023-10-06,Wetland
Always stock,43.293754,-162.496639,61815,2020-12-08,Urban
Against character,-13.667882,-31.012514,88385,2025-06-16,Desert
Firm four,65.754545,57.587467,16661,2023-01-23,Urban
Sometimes nation,-56.480218,-62.891034,93959,2023-08-21,Wetland
Red matter,-45.195754,-93.166025,40625,2022-03-03,Desert
Much so,-8.813621,125.957704,96825,2023-08-19,Grassland
Rate indeed,81.372017,-132.02175,34378,2021-04-08,Forest
Argue thought,-33.776853,-142.947588,18831,2020-06-26,Wetland
Rest assume,61.353898,-13.773,1502,2021-01-23,Freshwater
According own,-31.105097,9.048752,7505,2019-08-16,Grassland
Air town,-28.096355,99.871822,6373,2018-11-24,Wetland
Foot onto,-6.430496,26.925012,36008,2019-01-13,Forest
Five prepare,86.159978,-42.687079,12895,2017-01-04,Desert
Owner girl,-30.029892,-99.977342,96605,2026-01-24,Desert
Into fast,-72.427585,129.504704,5603,2025-07-13,Desert
Region store,-47.331347,-2.438758,50844,2024-01-19,Grassland
House half,-50.191207,164.134369,79450,2018-06-21,Desert
Almost fill,9.672288,-143.114167,70371,2020-09-06,Marine
Field present,54.993109,-32.808018,52034,2020-05-01,Tundra
Sound attorney,-76.42358,-116.325281,20389,2025-04-01,Tundra
Design none,-71.097254,31.672729,24367,2023-07-11,Freshwater
Group drug,65.036642,-74.031872,11810,2025-06-26,Marine
This sea,83.165216,-175.092079,17701,2021-10-15,Tundra
Crime account,-71.789341,-163.332811,4622,2018-03-09,Marine
Grow most,-17.178419,112.157422,90272,2022-11-28,Desert
Forward small,-83.951584,1.559271,88099,2022-08-02,Forest
Leave maintain,-88.824208,94.612738,122,2020-10-25,Marine
Child model,-75.55778,-32.794121,14588,2023-09-27,Grassland
Else catch,26.14187,-178.570702,37987,2019-12-06,Freshwater
Marriage middle,-15.538806,-123.642006,23513,2024-06-07,Urban
Soon evening,-23.339639,-103.906423,87916,2026-03-26,Grassland
Film pretty,48.878032,-174.783743,61665,2019-01-15,Freshwater
Government each,29.023901,48.861594,99612,2020-01-09,Desert
Add likely,-21.234004,28.363719,77719,2022-01-23,Marine
Spend policy,42.633585,4.379503,35445,2017-06-02,Grassland
Good reason,-69.123505,-8.482099,11341,2019-12-04,Urban
Easy role,70.290396,-87.423467,76394,2020-05-06,Urban
Field others,82.028061,-80.629497,91358,2018-09-11,Wetland
Too other,-12.426778,77.623923,90628,2016-11-13,Marine
Region tell,8.69011,-86.843842,32274,2021-08-08,Forest
Floor hold,-75.312248,151.039913,20492,2024-03-02,Urban
Protect at,-20.710336,56.626833,69852,2017-07-01,Desert
Identify interview,-10.039562,-56.491812,7575,2021-06-28,Freshwater
Word pressure,-34.672451,-70.430737,13995,2020-07-30,Forest
Effort leg,50.407288,-163.393996,502,2022-03-25,Wetland
These side,-60.546581,18.525843,15109,2025-09-04,Freshwater
Admit region,47.741973,65.914332,82076,2021-07-07,Desert
View do,-53.082516,-29.160297,30014,2024-04-28,Freshwater
Growth color,86.328885,-113.474194,94194,2025-11-10,Forest
Ever performance,40.716566,-101.114325,99227,2018-10-19,Freshwater
Everything trial,-69.997888,-71.670721,36150,2025-02-06,Forest
Music option,-40.327382,-108.165306,64970,2018-11-22,Desert
Maintain international,41.714583,75.88515,17774,2025-05-28,Urban
Both career,41.886755,169.304855,84505,2017-05-29,Marine
Also watch,36.598574,-86.081069,53577,2019-11-12,Tundra
Game vote,7.163338,26.151012,57258,2020-10-28,Forest
Ahead by,60.858466,-149.207218,98261,2025-04-07,Marine
Such low,-44.998771,18.534721,86828,2018-07-18,Grassland
Alone growth,46.891424,-98.368861,27683,2018-06-10,Desert
Reach dark,9.068345,126.546834,9559,2025-11-01,Freshwater
Sound probably,-47.446763,-41.524103,23051,2025-12-17,Freshwater
Both country,-15.160302,177.149389,50146,2026-04-04,Forest
Begin else,34.874583,64.101298,23113,2020-11-20,Urban
Indicate power,-79.903832,-108.390119,23369,2022-07-15,Freshwater
Past million,-23.041019,-43.407585,59340,2025-03-19,Desert
Daughter today,-86.718162,-82.13944,63154,2021-04-26,Tundra
Explain true,57.840219,47.511478,85883,2017-09-05,Tundra
Tree yard,-88.158518,-43.161705,54629,2025-12-06,Wetland
Help dog,43.630592,-94.351724,83649,2019-06-26,Desert
Region short,74.227959,62.286551,19293,2016-12-30,Desert
Theory direction,75.24914,108.567434,30821,2018-01-14,Tundra
Evening around,-7.84259,-28.004193,54676,2016-10-27,Tundra
Local trip,-63.328584,-107.843799,38228,2021-08-25,Wetland
Debate any,33.367049,48.247061,2950,2024-12-23,Freshwater
Federal treatment,14.263251,-65.762197,33010,2025-11-06,Desert
Evidence feeling,89.849432,-84.518098,9960,2019-03-07,Tundra
Huge us,-50.859358,-93.744323,89598,2024-08-23,Wetland
Provide place,16.589013,139.079051,14889,2021-10-27,Forest
White box,11.119714,-135.010923,18323,2019-10-28,Wetland
Production determine,-79.666085,-51.281434,56564,2019-08-11,Freshwater
Face society,35.427719,68.277992,13135,2024-08-31,Forest
Agency south,16.360921,-165.800139,81948,2022-04-20,Urban
Top major,-87.284439,-171.048246,88080,2023-12-06,Tundra
Amount because,81.245811,-26.379636,93693,2018-03-12,Tundra
Two seat,45.856778,-57.554377,52479,2023-05-21,Marine
Wear professional,64.675699,-154.022619,93635,2025-12-26,Grassland
Outside parent,14.635407,-87.236628,89775,2018-04-21,Marine
Give less,28.109842,120.402644,76467,2019-10-26,Desert
Place detail,-27.020676,2.07222,92683,2020-03-27,Wetland
Here month,28.323119,-40.450473,28494,2024-03-30,Tundra
Cut tough,-18.783357,38.974547,29706,2017-09-21,Marine
Opportunity gas,-51.270049,-87.632866,32859,2021-10-10,Desert
Maintain he,-15.169477,107.029666,67047,2022-01-04,Tundra
Morning style,89.370847,149.849543,31973,2022-09-26,Urban
Month she,-7.331308,157.868816,74758,2018-12-30,Urban
Loss to,-61.681483,-81.474537,78119,2020-11-02,Forest
Since nearly,-23.455709,171.725946,41591,2023-06-14,Urban
Say religious,48.726792,-30.356556,1511,2021-10-06,Desert
Drop part,53.554897,-100.06402,41214,2025-12-28,Tundra
Middle ready,-45.494859,-21.323391,62676,2020-11-22,Tundra
Seven field,-60.984582,140.41185,72893,2025-04-04,Grassland
Side analysis,-70.245592,122.801671,2675,2021-06-28,Forest
Billion military,84.648847,-33.660346,99416,2022-02-01,Tundra
Perform agent,-78.517813,-41.429918,91359,2020-06-17,Marine
Pull charge,-73.308138,8.013004,13544,2019-01-01,Tundra
Consider federal,5.107239,152.932422,73006,2026-06-29,Desert
West attention,-22.433477,-79.078582,93149,2023-09-21,Urban
Hit fast,-76.82714,-43.044951,20472,2026-01-07,Forest
Two physical,-33.715187,149.758629,59158,2021-06-16,Desert
Between heart,-52.931594,-156.666661,11643,2020-12-21,Grassland
Third floor,-60.143041,-36.799176,27435,2025-01-21,Desert
Should production,-5.51725,-167.986941,60327,2017-11-12,Urban
Worry ten,-72.802086,-79.20847,82927,2026-07-10,Tundra
Son there,82.867285,147.512453,14847,2022-10-13,Wetland
Image agency,19.792178,101.249841,64242,2017-02-26,Freshwater
Well fish,19.806495,-31.772759,52199,2022-11-12,Marine
Fact power,-6.514436,140.997892,30441,2020-10-25,Marine
Which send,8.037034,-107.709975,21645,2021-05-10,Wetland
Foreign water,-72.230405,52.932884,95876,2022-02-13,Marine
Sure just,49.994133,143.779396,39551,2019-07-28,Freshwater
Federal learn,84.141524,-52.747407,92962,2022-03-04,Wetland
Pick police,-86.598211,-126.179432,18265,2017-07-12,Freshwater
Process list,-54.023771,-173.350636,94362,2021-10-21,Wetland
Trade laugh,-19.968586,-174.381248,36505,2023-08-29,Desert
Key how,54.300138,90.744516,40575,2024-02-06,Marine
Social our,-21.595952,150.270199,65744,2019-10-01,Tundra
Establish despite,-66.217369,-139.835721,77819,2021-02-05,Wetland
Central turn,10.313706,26.511115,63794,2025-10-31,Forest
How now,-71.690884,95.195873,63613,2022-07-04,Marine
Drug appear,47.774721,156.95742,3675,2026-05-30,Freshwater
Own role,71.586009,-34.185608,22905,2017-04-14,Desert
Effect wonder,-50.753557,151.331441,19305,2021-10-13,Desert
Might thank,-18.666268,-140.346969,78785,2023-01-17,Marine
Wall year,78.249255,131.356817,23540,2026-02-15,Desert
These suddenly,-20.452429,13.108427,41529,2024-11-12,Marine
Better coach,-20.864408,5.331495,84032,2022-05-21,Forest
Coach should,-55.980765,145.961495,63609,2020-06-13,Grassland
Herself modern,-65.780799,-145.503578,77303,2024-07-11,Urban
Seem town,-63.791041,132.459078,87080,2022-04-05,Urban
Difficult like,49.0146,45.486585,55053,2020-07-06,Marine
Tell small,22.5333,138.852332,73447,2018-05-22,Marine
Score better,-54.069691,97.521729,74235,2024-09-16,Desert
Face agent,-6.126076,-9.915449,37279,2018-07-03,Desert
Participant compare,-6.787681,105.059562,8723,2023-10-01,Urban
Born guy,-67.490927,-65.775007,36194,2022-09-25,Wetland
Though more,34.508245,156.338629,43516,2017-05-27,Desert
Effect decide,-73.581587,-80.787457,40352,2018-10-15,Urban
Kind with,83.292685,-167.150668,73656,2020-01-12,Marine
Generation care,-34.178509,92.081466,99770,2024-06-08,Desert
Research maybe,-69.903836,27.981575,85048,2021-04-07,Desert
Though much,-38.801422,157.825719,17847,2022-07-05,Urban
Need why,-39.881587,60.416135,19607,2020-10-22,Tundra
Seven minute,32.399771,162.413436,31873,2025-09-28,Grassland
Option war,-71.977187,173.242298,50374,2020-10-28,Grassland
Plan ball,30.370127,146.754683,11023,2022-09-26,Marine
Your miss,66.462288,-107.324046,19856,2026-04-28,Desert
Left remember,2.73218,31.626913,20469,2025-01-21,Marine
Free sea,22.209807,162.159271,97539,2022-05-27,Forest
Good blood,74.267106,-106.635098,41976,2021-02-26,Marine
Nor personal,-70.750253,48.262124,3926,2017-11-23,Freshwater
Behind push,-20.122099,-143.640851,46139,2021-06-05,Grassland
Speak arm,-81.035499,-174.128633,4967,2017-05-30,Desert
Someone have,-42.13843,141.617194,95359,2022-06-18,Freshwater
Land station,-76.376606,-44.581768,6476,2025-09-07,Tundra
Hospital offer,-71.415183,107.331801,4644,2020-09-08,Tundra
Smile month,-77.847889,49.154653,7369,2019-12-06,Desert
Safe beyond,44.118875,6.487027,21308,2020-05-26,Urban
Behavior meeting,-34.746574,101.217583,27849,2022-08-30,Tundra
However although,11.320667,122.649135,62058,2017-09-06,Tundra
Miss individual,54.73817,138.284175,81655,2020-01-12,Urban
Into ahead,-56.109864,-113.819257,65707,2018-06-05,Urban
Thank its,74.678063,-51.513604,51280,2026-01-29,Freshwater
Camera later,1.684918,52.909966,46547,2025-06-28,Desert
Lay think,58.698957,71.360415,41739,2017-08-20,Forest
Great would,64.749999,-148.723047,99159,2020-11-09,Urban
Leave share,-53.52134,-22.332741,95433,2026-03-16,Urban
Financial trip,64.09853,98.590945,55619,2024-10-05,Desert
Couple go,-10.81866,133.511375,28486,2017-11-15,Wetland
Little really,-13.908379,-151.920889,87830,2017-07-16,Urban
Strategy arrive,-8.041405,-128.346055,27712,2022-05-11,Freshwater
Glass remain,61.715336,-52.523407,92724,2023-02-27,Marine
Foreign across,70.736147,-12.791823,38884,2018-03-18,Desert
That research,-39.932012,-36.907472,42239,2016-09-19,Tundra
Environmental ground,83.617418,33.580278,68280,2023-12-04,Desert
Discussion stay,17.644594,166.951867,38355,2023-03-25,Forest
Draw country,46.7368,-52.305044,1629,2021-01-12,Wetland
Direction raise,32.104249,62.227546,15558,2022-12-16,Tundra
Per position,-21.997306,161.110877,90553,2024-12-12,Wetland
Onto know,50.186254,-28.815393,78183,2025-11-06,Marine
By while,-47.052212,-166.817698,5343,2026-01-18,Freshwater
Foot the,72.894118,-112.768734,94149,2019-07-27,Wetland
Month future,-37.015861,-9.11795,18249,2019-04-02,Wetland
Black wait,-45.329988,40.565478,25177,2019-01-12,Marine
Bar half,15.142978,-0.02545,64852,2018-02-18,Freshwater
Recently east,30.65889,100.678076,38916,2021-06-07,Tundra
Different various,87.723413,-112.436816,52324,2021-07-21,Forest
Easy little,-6.367107,160.156285,95441,2017-10-11,Freshwater
Suffer tree,59.633501,157.227916,91152,2017-09-19,Wetland
Chair crime,-56.817849,-93.878339,79373,2021-09-06,Urban
Forget one,-0.954683,14.64445,52302,2022-12-22,Grassland
These democratic,-0.019646,-78.265497,60244,2018-08-08,Wetland
Mention policy,26.701494,4.818656,58503,2020-05-12,Forest
Return consumer,-30.7614,71.763798,2964,2025-04-26,Desert
War major,20.850159,-126.009369,42567,2024-12-24,Grassland
Would direction,-52.853322,69.458601,40803,2025-09-04,Grassland
Easy seven,-61.239843,-12.481338,39248,2021-12-15,Forest
Person adult,5.689311,0.150106,64839,2025-12-18,Desert
Hair fish,-71.613205,-83.227864,88548,2024-01-07,Grassland
Music account,2.772567,-113.03602,75736,2025-11-14,Urban
Make beat,82.160901,109.051254,33549,2023-10-26,Marine
Include natural,-55.697291,123.445281,74501,2016-09-29,Marine
Family save,21.769435,-76.993801,60715,2021-12-21,Urban
Sure experience,-67.945493,102.061097,52573,2017-02-03,Freshwater
Organization number,-62.644445,-154.124811,2585,2025-11-12,Forest
Go within,46.514586,-28.422348,77215,2023-12-07,Desert
Although many,-34.192019,-165.355846,9599,2020-06-23,Desert
Much move,-75.308384,-62.799368,44228,2025-08-10,Urban
Ever event,-45.11792,152.518316,32525,2022-03-22,Marine
Democrat great,16.019233,-50.173299,28676,2016-12-29,Freshwater
Available into,-4.047982,114.26312,7248,2017-11-21,Urban
Fall grow,-72.573044,91.761163,53532,2020-08-22,Tundra
Door single,-0.046268,24.08884,96701,2018-01-03,Marine
Allow stay,30.930654,157.386668,43342,2017-04-24,Tundra
Adult also,72.588898,41.146545,81910,2021-03-04,Forest
Add product,12.146254,-47.484843,76746,2020-12-17,Tundra
Crime writer,47.146239,54.165517,89646,2017-07-26,Marine
Across price,69.808323,-2.812605,60301,2018-07-05,Desert
Measure wonder,53.776929,21.673443,55531,2020-11-10,Marine
Human issue,-65.67427,-168.520898,78292,2023-08-22,Urban
Performance and,-11.569145,93.044088,67182,2026-02-24,Marine
Sea teach,-73.593588,-55.847542,55993,2025-10-09,Wetland
Into see,85.766382,110.847665,65074,2018-04-14,Forest
Teacher relationship,3.060486,-54.518704,21383,2021-07-23,Freshwater
Free article,16.758249,-105.930873,48409,2018-09-04,Forest
Force example,-14.10288,121.130886,16467,2025-04-17,Tundra
Subject avoid,-89.139505,145.365984,8987,2024-11-01,Grassland
Song hotel,68.926106,-44.084262,25564,2025-02-08,Desert
Stuff fast,81.971343,164.098455,24427,2017-05-20,Urban
Drug anything,-40.658137,-123.597283,39022,2019-10-03,Tundra
Near its,5.569507,-57.523467,21341,2021-10-23,Urban
Answer trial,76.277961,107.164546,16691,2018-01-27,Urban
Hard member,-24.384181,-58.371975,74385,2018-07-28,Forest
Under section,-72.714952,-162.533013,45035,2020-03-25,Forest
Either page,71.925964,110.110825,41463,2017-10-09,Tundra
Consider successful,88.490946,-174.479429,25317,2017-08-18,Forest
Ready lot,10.861234,32.797261,53705,2018-11-02,Grassland
Sell plan,-37.427773,-76.070077,19090,2016-10-01,Grassland
Cover discussion,49.531749,44.088181,66664,2021-12-13,Marine
Always last,59.461778,-75.07949,41742,2024-01-01,Marine
Machine free,3.397798,102.472775,10520,2017-09-27,Wetland
Poor partner,-8.086996,116.044076,10581,2016-09-19,Marine
Image property,-36.432891,67.736398,57276,2018-09-09,Grassland
Clear everybody,58.826298,158.227306,87171,2024-09-20,Urban
Glass teach,-58.641608,121.276545,55029,2024-03-21,Grassland
Ready dog,-15.218347,62.751437,82275,2017-11-22,Grassland
World base,46.766176,-140.56417,9618,2022-05-19,Grassland
Speech plant,-16.430407,-85.608342,73130,2021-05-18,Urban
Through friend,38.187698,137.605871,79040,2025-05-18,Forest
Sound different,32.665335,169.101029,74789,2019-09-14,Freshwater
Already operation,-51.707706,-60.287918,97798,2017-12-23,Tundra
Among garden,12.953451,153.243129,27444,2019-09-16,Grassland
Born agent,41.011103,-174.201924,48949,2018-11-01,Grassland
Coach most,60.775754,-166.596646,93879,2017-09-08,Marine
Themselves figure,5.438112,-56.889007,94473,2020-07-11,Marine
Phone center,-57.769213,-50.361585,18500,2025-12-02,Tundra
Around newspaper,4.32957,-56.916402,33508,2022-07-12,Urban
Friend activity,-41.449292,-15.157524,58258,2022-01-21,Forest
Skin in,10.034307,-157.13072,8761,2019-02-18,Forest
Too community,-9.286672,-136.18921,13913,2026-04-04,Wetland
Open choose,54.690401,-156.14433,46073,2021-03-31,Marine
Until power,-84.814039,-34.676004,45433,2018-03-22,Tundra
Hold record,37.175183,-36.162633,70686,2026-02-19,Urban
Center budget,-89.964966,-14.605438,84149,2022-06-28,Grassland
Participant wrong,35.638957,-110.151087,11080,2019-12-09,Freshwater
Board parent,27.618712,-167.636133,11973,2018-11-14,Tundra
Bag president,62.272017,-82.513214,28812,2018-07-19,Grassland
Pass my,48.193643,-172.585777,62607,2025-05-01,Wetland
Trial over,-38.615464,-53.438611,91170,2017-08-18,Grassland
Once business,59.079972,148.441045,85707,2016-12-17,Grassland
View night,-89.516242,-126.100724,73507,2016-10-17,Desert
Near establish,38.927671,7.557189,68649,2023-09-05,Desert
Citizen finally,21.391803,-102.578222,61323,2025-09-12,Freshwater
Coach everything,-84.508117,-7.196021,84237,2021-04-18,Wetland
Result citizen,-83.232165,-146.33612,92808,2023-11-18,Marine
Use rather,50.974423,50.267242,44993,2025-03-05,Tundra
College best,84.853777,-81.147104,89472,2019-10-15,Tundra
Suggest herself,-68.792363,-155.072864,75898,2023-05-08,Wetland
Among occur,-73.854258,-58.75607,7426,2026-04-04,Forest
Order beyond,64.613281,-38.833761,80459,2021-12-26,Forest
Collection system,67.886858,-166.381072,29377,2022-11-27,Desert
Image hold,-55.681652,30.606125,7168,2018-01-07,Tundra
Doctor major,3.744437,91.077672,51813,2025-11-01,Freshwater
Thousand someone,28.772879,-119.387971,34053,2024-06-26,Urban
Firm marriage,37.218726,-73.013206,94894,2022-08-28,Wetland
Some it,23.350249,-133.621632,10690,2022-11-17,Desert
Become whether,35.034521,-109.76252,49962,2017-01-30,Wetland
Feel identify,31.968487,73.736684,14229,2025-01-27,Forest
Country always,11.103932,-55.789409,21893,2023-02-07,Wetland
Others security,24.444776,-21.698757,28375,2019-08-19,Urban
Article technology,-71.475786,-53.139602,68034,2024-12-27,Wetland
In sister,63.026486,138.009866,97834,2022-06-07,Grassland
Plant red,81.816453,-111.993126,85532,2016-11-04,Wetland
Poor responsibility,-81.556221,-95.931997,75429,2022-02-11,Desert
Truth a,20.975293,4.903473,63209,2017-06-27,Tundra
Later no,-5.065773,-55.527401,65548,2018-03-02,Freshwater
Decide have,-3.537799,16.017561,56746,2018-10-15,Freshwater
Mr ago,65.677805,-71.369053,17433,2025-05-06,Wetland
Present responsibility,62.342156,-0.893627,37766,2025-08-02,Marine
Sing race,58.816971,62.9569,20699,2026-05-08,Urban
Heart popular,-55.535238,-123.002581,73970,2021-12-30,Urban
Always able,-86.920751,165.065375,36672,2020-12-14,Desert
Increase painting,-86.813332,-172.94749,56237,2022-08-30,Freshwater
Buy nor,-34.65013,154.047022,173,2024-12-21,Grassland
Police skill,-77.633269,176.311169,87698,2020-11-15,Freshwater
Congress baby,83.779852,133.590236,22561,2022-03-24,Urban
Effort full,-48.498495,62.764195,72017,2024-12-28,Marine
So factor,37.433569,27.747025,53306,2019-10-08,Wetland
Choice cell,-10.234167,16.714247,96014,2022-05-21,Freshwater
Mrs watch,-1.849179,-22.081215,15810,2017-04-20,Urban
Environment crime,80.125974,-50.087741,52114,2017-04-22,Marine
Cause audience,-39.539394,-76.298468,77061,2017-05-02,Wetland
Important center,-72.308227,52.160804,47714,2023-06-23,Wetland
World ok,-7.705853,-173.965526,59831,2022-12-08,Urban
Position possible,19.620676,0.678676,76716,2020-11-09,Marine
Artist expert,-59.841914,-17.919442,10256,2017-09-28,Wetland
Wear century,-82.221919,172.890823,77079,2022-05-24,Marine
Level begin,21.188601,-146.167705,36244,2018-03-08,Wetland
Film against,-6.357437,168.787417,37494,2023-10-29,Forest
Theory we,30.940469,15.115404,30918,2021-05-10,Forest
Purpose brother,79.124195,-68.158833,43999,2022-06-22,Forest
Trouble this,24.359991,34.245023,94177,2024-06-20,Urban
Your standard,39.344956,15.786847,49904,2021-06-04,Marine
Television tell,-87.961702,96.420322,98273,2024-05-25,Freshwater
Door least,32.170386,-45.431542,43771,2018-04-04,Wetland
Single might,-86.028437,-157.073049,51298,2022-09-17,Grassland
Moment stuff,-23.821525,-62.0973,5986,2022-08-18,Tundra
Feeling how,-81.0737,115.648273,12050,2019-09-30,Urban
Prove day,-28.326243,-101.73293,37907,2024-11-02,Forest
Any son,54.790508,-46.256147,98659,2022-12-22,Wetland
Husband paper,-77.190509,161.788501,12981,2023-11-12,Freshwater
Meeting popular,-18.270787,-98.45364,75647,2022-06-06,Desert
What able,-0.856807,-24.409704,92520,2019-05-10,Marine
Hot officer,66.220894,11.316663,20530,2019-07-26,Tundra
Attorney raise,1.884536,115.878684,4315,2017-09-21,Marine
Course store,-45.3978,-177.930989,97052,2020-12-18,Forest
Crime somebody,-69.107228,-54.940439,41168,2017-12-02,Wetland
Wife good,-70.674962,52.446528,40804,2024-01-18,Urban
Sit society,-78.547376,-62.7477,41435,2016-10-01,Wetland
Bar hold,-31.619559,-120.915015,99452,2017-06-02,Forest
Doctor population,-43.949102,-89.265147,55358,2017-09-24,Tundra
Either season,-16.657623,47.313131,57638,2017-11-15,Forest
Report particularly,-3.09894,-7.641883,14851,2023-07-19,Forest
Of approach,-45.032254,169.635703,7216,2026-05-26,Grassland
Gas product,-60.126672,122.598497,11041,2023-06-13,Forest
Street expect,11.732334,-162.620147,98857,2026-04-18,Wetland
Recent cut,57.040706,-131.778424,50254,2021-04-29,Desert
In practice,-63.04878,86.723323,39063,2016-08-09,Wetland
Again even,-61.807626,88.109676,22599,2023-01-24,Grassland
Stuff painting,4.228134,-125.484347,38983,2018-06-26,Wetland
Lead them,7.010342,-35.583669,97731,2019-04-27,Marine
Throughout body,-24.697793,-114.538203,45938,2016-09-23,Forest
Do ago,-26.72729,-165.756268,75188,2025-08-20,Tundra
