species,latitude,longitude,population,date,habitat
Professional star,7.289104,-40.351395,66700,2026-05-28,Freshwater
Or light,-61.638088,47.970925,3167,2021-10-02,Urban
Whose anything,-59.257658,-83.372821,18675,2024-08-08,Urban
Well conference,-29.836892,6.21017,3309,2025-01-28,Wetland
Center sing,88.015068,-94.427079,46706,2019-03-21,Marine
This stage,-52.380989,-60.551292,51274,2018-01-29,Marine
Fish training,82.309609,-25.70376,78729,2021-09-17,Forest
Claim out,3.794259,123.610527,3296,2025-09-21,Urban
Fly five,-68.634857,-150.128042,54165,2018-07-17,Urban
Garden wait,75.166777,-80.157187,23324,2019-11-03,Wetland
Market one,24.827881,-158.442294,25166,2019-10-26,Marine
Share front,77.421025,120.491242,11678,2016-08-27,Desert
Financial dinner,80.828009,-94.547838,88436,2017-03-17,Wetland
Suddenly ten,79.709951,45.813518,77543,2021-01-01,Wetland
Happen direction,75.26082,-66.716411,22966,2018-06-03,Urban
Imagine make,-70.724417,-27.130549,61781,2025-11-29,Wetland
Little change,-16.785576,127.007172,47341,2022-07-31,Tundra
At politics,-69.751766,-131.765571,50746,2020-03-31,Urban
Baby stay,-81.126567,-136.065547,52994,2017-01-13,Desert
Bit less,56.075259,-62.280299,84434,2021-07-15,Forest
Seven main,-59.067536,-44.005393,31977,2023-10-21,Forest
Join old,-69.089813,-0.342747,77451,2021-04-09,Grassland
Congress single,8.52683,77.937478,25010,2019-12-13,Freshwater
Claim community,-59.816571,-94.904744,53238,2017-11-18,Wetland
Little face,57.429611,151.936103,38173,2018-05-09,Freshwater
Mrs can,4.993497,-60.249906,78854,2023-06-30,Tundra
Third sign,-43.799355,127.9014,95598,2023-05-19,Grassland
Accept actually,-66.969007,40.126963,69350,2020-06-10,Marine
Ability might,-59.512071,-61.866219,47290,2019-05-26,Desert
For recently,82.280964,145.82474,36262,2026-05-11,Desert
What forget,22.219045,93.527938,84019,2016-08-28,Urban
Art degree,89.048108,42.033533,11246,2018-06-22,Desert
Among source,5.701473,-6.22665,33465,2016-11-24,Desert
Painting behavior,57.693251,19.066777,66956,2026-02-07,Wetland
Surface vote,-48.666914,-3.797645,16111,2021-09-17,Urban
Likely inside,-30.193689,25.881541,21859,2020-07-01,Marine
Become grow,19.79257,-37.360043,27749,2016-08-12,Freshwater
Mind him,-43.798364,103.147278,40721,2018-10-17,Forest
Big blue,42.317454,-138.11874,67160,2025-01-27,Urban
Whom soon,-76.33165,58.979778,3568,2026-04-16,Freshwater
Knowledge think,77.125883,-20.531973,23807,2016-10-04,Marine
Find gun,74.994264,-171.800875,2072,2024-05-14,Wetland
Test tonight,-83.79978,18.229295,91636,2023-09-16,Desert
Energy today,-85.202005,3.356893,29890,2026-02-15,Freshwater
Alone catch,-63.539759,76.638544,93268,2022-06-27,Urban
Through necessary,-11.729347,132.843436,38025,2020-02-18,Freshwater
Contain generation,-62.558649,-46.391316,71627,2023-10-05,Wetland
Various dream,-89.756946,57.289666,20298,2021-12-07,Forest
Sing room,-44.733052,-17.695971,70044,2016-09-13,Freshwater
Traditional money,-25.635681,143.897834,95912,2024-10-20,Wetland
Discuss official,-42.043382,-146.898067,80672,2025-07-28,Marine
Land fact,-39.781378,146.558563,60815,2020-04-29,Freshwater
Market throw,70.013512,171.082003,44820,2018-08-01,Grassland
General level,83.204582,-1.941575,93891,2025-03-09,Forest
Mention because,44.629535,81.649232,33538,2020-11-30,Freshwater
Whole west,2.519094,134.291109,36335,2020-08-14,Urban
