species,latitude,longitude,population,date,habitat
Raise before,43.490166,-67.610935,47655,2018-08-13,Forest
Office someone,75.106053,73.848772,76517,2020-06-08,Freshwater
Traditional skin,-42.771192,63.94296,95988,2025-11-27,Marine
Majority something,-63.09224,160.829984,74557,2017-01-05,Grassland
Peace fact,40.774495,50.48775,72925,2022-10-04,Forest
Amount rest,40.425105,10.699867,97068,2017-05-15,Desert
Purpose always,-38.64828,144.972237,78827,2025-02-27,Tundra
Vote among,-50.676803,101.050717,86515,2025-09-19,Wetland
War build,25.840513,-111.696145,67908,2018-05-13,Tundra
Free someone,-13.461235,161.733349,43851,2023-05-15,Forest
According item,80.931099,88.338583,94554,2024-04-13,Marine
Society share,-42.318867,74.860301,9807,2025-03-31,Desert
Special paper,-28.105093,21.072819,84920,2023-08-06,Wetland
Girl kid,-12.94225,-168.206183,8823,2026-01-05,Forest
Specific plant,-61.356897,99.330206,4348,2025-07-05,Desert
Once meet,18.798577,54.949739,35653,2024-07-10,Desert
He staff,-57.491931,-122.333342,54067,2022-04-16,Urban
National west,-0.92999,166.147612,12537,2026-04-19,Urban
Machine least,59.568931,-174.629853,95185,2018-07-25,Tundra
Tax majority,86.562028,-118.034819,53585,2021-02-08,Grassland
Fly major,50.903963,89.820232,79260,2022-05-17,Tundra
Strategy want,-84.680492,-134.171625,84032,2017-09-11,Forest
Ground big,-18.118423,-17.343842,68449,2023-02-04,Marine
Nature effort,42.932447,80.845302,75351,2025-09-09,Desert
Impact list,43.844676,17.905197,12514,2023-01-24,Freshwater
Whether market,29.21619,-175.658131,77258,2017-02-02,Desert
Few his,-63.639688,173.632539,5659,2021-04-19,Freshwater
Bill price,-12.257204,-101.479187,86923,2019-03-26,Desert
Other buy,44.126872,-16.376951,62466,2026-05-23,Desert
Customer system,56.106745,-120.332362,7878,2019-03-17,Freshwater
Into nature,-42.310728,48.200699,75619,2024-04-21,Urban
Include likely,73.827871,-23.039313,44466,2022-05-02,Tundra
Effort local,15.248302,-25.216673,40078,2023-01-26,Tundra
Answer weight,-8.72424,-16.067372,79776,2022-09-19,Wetland
Material support,-71.121333,34.066648,59116,2022-10-09,Desert
Meeting defense,-20.691936,84.58428,46985,2018-01-04,Tundra
Be card,73.880247,109.616381,5016,2019-09-20,Marine
Paper many,11.383841,115.744127,77462,2023-05-31,Marine
Feel apply,-70.68321,-148.370836,37470,2025-10-24,Tundra
Street current,-11.145266,75.913051,2934,2017-12-16,Forest
Soldier common,-55.98957,-112.149861,25399,2025-12-24,Freshwater
Successful all,74.626428,-145.201675,24353,2023-06-21,Forest
Score interview,16.636546,4.838601,62008,2018-07-09,Wetland
Media never,45.34759,-113.61975,94895,2018-05-22,Marine
Theory very,-36.353866,143.891333,10579,2022-01-13,Forest
Good claim,68.588017,160.195144,75174,2018-08-29,Grassland
Us success,-46.966098,-21.270971,78178,2022-05-27,Wetland
Human security,-50.797112,123.542385,19511,2023-03-04,Tundra
Teach never,21.417017,-39.966978,23357,2021-06-15,Urban
Ever PM,-71.93358,8.730689,64070,2020-07-31,Grassland
Feel dog,-48.998858,158.38236,36456,2021-05-13,Freshwater
Cost growth,24.93615,148.544139,98223,2021-10-17,Marine
Voice card,-69.20524,-100.060258,98998,2025-09-06,Desert
Writer agent,-83.891668,121.237757,45942,2018-09-28,Grassland
Whose while,-84.457615,126.588008,42372,2022-11-30,Desert
Sort yet,65.37093,101.052841,97688,2024-11-16,Urban
Enter matter,56.08132,-111.76136,18737,2024-11-29,Urban
Response continue,-38.321218,43.054189,36085,2024-12-08,Forest
Physical sense,-44.389439,-157.705034,3997,2025-01-04,Desert
Cause thank,-31.621675,24.118991,43942,2021-11-29,Forest
Reason important,43.600274,-29.55857,19170,2021-03-22,Desert
Positive star,76.162004,117.036347,46486,2024-07-17,Grassland
Majority care,-13.791232,-80.939262,50474,2025-07-22,Urban
Ever reduce,-58.68744,71.226432,8822,2026-07-17,Wetland
Pretty adult,72.1828,-7.773081,70344,2018-12-20,Wetland
Audience until,-73.594701,-53.425581,2227,2017-04-07,Freshwater
Major offer,33.265429,77.239855,61406,2017-08-22,Marine
Practice within,-51.466927,50.383188,93840,2019-06-10,Forest
Respond family,-82.576446,-33.912896,94452,2021-09-11,Wetland
Sign of,40.391907,106.14083,87260,2025-05-13,Urban
Particular production,21.755611,170.007767,60701,2025-06-08,Tundra
Space table,-89.647115,-143.397367,77943,2017-02-14,Tundra
Short follow,41.688266,111.863031,27132,2020-01-03,Desert
Usually science,-56.853366,24.668228,51788,2021-05-20,Forest
Together computer,10.224611,-158.675771,74974,2025-04-04,Freshwater
Cell civil,-21.808873,138.832219,46849,2023-04-04,Forest
Hour heart,-15.858826,-114.485887,29802,2022-04-23,Forest
Bit stage,-82.761365,73.435234,39063,2020-11-16,Desert
Firm situation,-40.080188,82.906165,94772,2023-07-14,Grassland
Finish one,-2.045391,177.917154,57150,2024-09-30,Freshwater
Detail evidence,12.571722,5.717062,25944,2019-01-03,Desert
Long whom,-39.002329,113.54149,1161,2022-08-18,Freshwater
Material current,-58.660726,-107.856115,49666,2016-09-06,Wetland
Get resource,54.467533,164.129755,56100,2019-03-24,Freshwater
Class subject,-8.288667,140.644061,7503,2022-11-06,Wetland
International road,-20.555974,167.397642,95750,2018-11-14,Tundra
South ask,-85.395933,84.002063,12735,2023-11-22,Marine
Personal he,-32.552547,-48.696978,3829,2026-04-27,Wetland
Walk either,66.35928,175.263209,4904,2021-04-01,Tundra
Situation member,11.941502,38.407309,39403,2021-06-15,Wetland
Almost big,79.012059,52.791424,39977,2019-04-02,Freshwater
Already surface,11.872178,-137.108923,8329,2021-02-24,Desert
Thought different,68.813625,108.761536,25502,2025-02-08,Freshwater
Cold program,-65.449211,-128.528478,15420,2019-09-12,Forest
Recognize detail,-6.303236,-104.441478,82592,2024-06-07,Freshwater
Able class,-57.239804,-87.214714,50044,2023-06-15,Forest
Economic candidate,-70.451007,53.483502,2720,2022-11-16,Urban
Window treatment,18.377004,165.877323,17568,2018-02-08,Forest
Heavy significant,3.113996,158.378374,23390,2024-10-17,Marine
Argue early,22.604671,-85.335312,15399,2021-11-17,Forest
None team,-76.146395,-149.08249,91980,2019-03-13,Tundra
Top cut,67.308158,169.256173,15820,2019-12-30,Forest
Upon language,68.072788,-10.164069,73608,2017-10-03,Wetland
Long occur,-49.372973,-37.643687,95667,2022-12-01,Tundra
Share short,66.556875,-27.699717,34523,2016-12-01,Freshwater
Ball whether,-26.013181,-125.712176,72145,2023-03-30,Freshwater
Food blood,4.107168,147.320253,85882,2018-05-13,Freshwater
Up such,-72.58332,-127.260255,22573,2020-12-20,Desert
Stuff two,-87.625621,36.710025,83073,2021-07-04,Tundra
Despite laugh,14.944769,127.842522,21159,2019-07-15,Freshwater
Same head,20.842162,-146.238239,13560,2024-11-23,Forest
Wrong cell,10.08018,40.642001,2269,2025-07-01,Tundra
Art health,-13.249512,-24.569775,45909,2018-06-23,Tundra
Against agreement,10.82312,-96.258211,93365,2023-10-02,Forest
Maybe high,-85.017871,-158.873509,21406,2020-08-05,Urban
Generation game,-61.032991,106.016252,81126,2019-06-09,Wetland
Color center,-1.536673,127.859031,59497,2021-03-25,Forest
Tv song,74.894273,-109.791141,73335,2020-02-15,Tundra
Affect Mrs,61.023809,60.688594,17851,2024-03-24,Desert
Box company,70.329623,-89.396921,37744,2026-03-25,Grassland
Ahead their,-76.250457,-118.261877,65928,2021-07-05,Freshwater
Trade modern,-3.268055,85.625851,23169,2018-07-10,Freshwater
By about,75.921012,-164.612604,54907,2023-01-20,Forest
Action town,31.835572,45.617674,57156,2022-06-24,Marine
Research note,55.501171,-10.939789,18930,2021-08-10,Grassland
Long term,-75.359817,102.991069,49201,2021-08-13,Marine
Early along,84.843354,-104.410345,14490,2024-07-22,Forest
Garden up,-52.84424,-113.425269,37669,2021-08-17,Tundra
Protect major,67.454483,-16.033215,28390,2018-03-19,Forest
Learn management,50.076731,164.657102,22406,2021-10-21,Tundra
Job view,-30.825112,-3.766943,37238,2018-10-13,Tundra
One together,-71.103967,-116.630196,67826,2022-10-12,Desert
Arm hit,81.853135,-124.782209,94597,2026-02-11,Tundra
By land,-85.968533,-57.525794,389,2019-09-02,Freshwater
Ahead least,-30.469343,86.183698,61290,2026-05-14,Forest
Feeling get,-58.524238,35.382432,70358,2025-05-10,Tundra
Cold check,-14.039199,-15.783515,30537,2018-03-26,Wetland
Hour maybe,-78.489825,134.127673,21873,2020-06-24,Urban
How enough,11.681567,-96.157037,47203,2019-05-19,Wetland
Manager statement,-62.844743,-66.775783,85232,2017-11-24,Freshwater
Increase once,-64.301916,24.261689,3461,2021-12-12,Forest
National sit,89.038853,-168.846245,49263,2025-06-14,Forest
Recent phone,-70.615408,99.280443,48214,2022-08-08,Tundra
Ahead side,74.753558,3.19685,98103,2023-03-05,Wetland
Instead rise,-55.205646,-123.385487,61762,2018-02-04,Marine
Similar feel,21.442816,63.837658,28435,2023-05-20,Tundra
Each able,-79.002651,-127.699822,6382,2024-01-23,Freshwater
Sister indeed,-87.807191,-60.587388,24371,2021-11-28,Marine
Hot where,-84.103623,175.021416,85305,2026-04-28,Grassland
Boy nor,-83.281239,72.536781,95740,2021-01-14,Urban
Ground reach,-36.384985,116.865204,51359,2022-03-22,Wetland
Suggest who,82.834163,-171.604324,65589,2020-01-01,Urban
Page cover,-28.228342,56.336364,43744,2026-07-02,Tundra
Them simply,17.461294,-160.358706,64454,2023-04-09,Grassland
Trip care,4.274173,178.04472,5617,2022-04-10,Desert
Decade those,-30.399612,96.845205,87111,2018-11-15,Grassland
Wrong law,-42.444117,-165.960934,60217,2021-12-27,Urban
Fund significant,7.061819,-134.442236,57617,2022-02-05,Urban
Level now,-3.585124,174.984506,73504,2018-07-08,Grassland
Resource baby,-54.58229,-55.931446,13064,2023-05-30,Tundra
Thousand either,-37.902964,20.195638,50119,2023-11-06,Forest
Play vote,68.3808,-156.465871,85640,2022-08-12,Grassland
Environment deal,42.425547,27.919531,1066,2026-04-25,Desert
By technology,-67.547177,36.304099,97952,2020-09-13,Grassland
Foreign game,75.406702,-160.85303,29980,2026-02-01,Urban
Wife art,-59.75128,-103.44274,7681,2016-10-25,Freshwater
Two tree,53.413224,166.311802,37306,2019-04-04,Freshwater
Season security,-15.295405,-129.607985,79666,2022-02-22,Desert
Bill answer,-58.11301,-69.083542,76260,2022-01-20,Freshwater
Even nothing,83.707803,-36.838735,9129,2018-12-02,Freshwater
Visit less,3.251804,30.607169,25397,2021-05-30,Urban
Develop ok,-80.605477,114.94872,61667,2021-07-09,Tundra
Late stop,59.078825,58.027998,19642,2020-01-12,Tundra
Change education,51.075868,-61.278971,91406,2017-10-24,Forest
Personal decide,-71.080964,34.440712,58978,2024-06-09,Freshwater
Stock me,-15.027695,-44.645481,49532,2017-03-14,Tundra
Across maybe,45.847602,84.980374,30973,2023-09-17,Tundra
Protect body,-26.932336,46.919953,77246,2025-04-25,Forest
Forget why,-70.909322,41.743041,31535,2025-05-01,Grassland
Source subject,59.412409,-125.22692,2705,2017-05-10,Marine
According build,-27.348455,-31.546884,40018,2021-09-03,Desert
Accept field,44.231974,-98.848549,49926,2022-03-08,Desert
Know none,18.061883,-42.070895,62048,2023-11-10,Freshwater
Pick board,-10.15351,-58.81081,72330,2024-07-25,Tundra
Clear few,-6.811228,92.220398,1884,2020-10-13,Desert
Each matter,-13.07012,-16.600321,79808,2021-05-11,Marine
Worker west,-10.75229,-162.746434,32191,2017-10-13,Desert
Second test,82.084945,104.532061,4302,2020-05-16,Desert
Instead technology,87.346567,-86.975629,38417,2017-05-15,Tundra
Follow continue,-65.540295,128.01845,11312,2020-01-04,Marine
Offer this,59.141764,50.350923,83742,2020-09-06,Wetland
Hope far,-80.210838,131.953726,95014,2019-08-24,Forest
National white,-70.464199,-33.703224,27258,2026-04-18,Forest
Such bring,-89.840092,117.383891,17798,2023-10-09,Tundra
House stand,-15.397859,-92.356937,35335,2022-11-21,Desert
Catch until,1.095832,85.758019,2547,2020-04-27,Tundra
Customer radio,51.497328,179.663826,79896,2018-03-09,Wetland
Its score,73.282104,-15.834078,10845,2023-09-20,Marine
Last surface,-44.780743,-104.808569,31304,2023-01-14,Wetland
Nothing across,68.455269,121.343701,5053,2017-09-26,Freshwater
Ball east,16.773572,-145.48279,75053,2022-02-08,Urban
Occur where,23.84492,-155.981487,33225,2019-01-18,Desert
Administration then,-65.951805,-157.855452,62615,2019-09-05,Urban
Within sign,54.422381,-119.334821,58424,2019-03-06,Marine
Pay TV,40.761111,-78.481631,74369,2022-11-03,Grassland
Tonight feeling,-8.549243,109.505187,25211,2024-06-08,Wetland
Spring skin,-4.932305,-147.760791,95952,2024-10-30,Desert
Receive rate,-73.65491,75.533811,12850,2024-11-02,Desert
War challenge,71.715951,-71.600242,41522,2022-10-14,Desert
Charge administration,29.528775,91.586073,53977,2019-06-18,Wetland
Tell believe,31.736862,18.84617,75833,2023-11-03,Freshwater
Describe forward,-19.813142,59.932678,37678,2024-04-02,Urban
Machine huge,-3.091509,-33.387783,55412,2024-01-17,Grassland
Later able,78.926353,-116.079588,39634,2019-11-08,Urban
White boy,-67.83367,102.641508,93578,2020-01-10,Grassland
Relationship this,-55.846693,-135.187476,12730,2018-06-13,Wetland
Everyone consider,44.00693,92.549828,64299,2024-01-15,Tundra
Dinner week,-18.32715,-62.960824,40851,2025-12-13,Wetland
Happen day,-50.06894,170.149431,48008,2018-05-22,Marine
Cultural interview,46.102927,-3.60792,31793,2026-04-20,Marine
Where degree,88.934549,64.799591,88786,2020-08-23,Marine
Test example,78.54835,-139.984153,17723,2017-05-22,Desert
Left conference,74.360999,41.354969,3176,2026-05-29,Desert
Traditional administration,15.036457,85.62439,85314,2017-05-31,Forest
Realize authority,87.506841,87.246433,56707,2021-11-12,Forest
Trouble impact,60.106409,-144.130334,13112,2026-05-26,Forest
Need each,30.973655,-128.469545,11888,2022-12-20,Grassland
Fire include,8.782665,-76.918518,52827,2026-03-22,Forest
Decide former,-71.712757,-32.488313,57362,2019-05-10,Urban
Entire wait,27.576324,42.107387,32512,2023-03-06,Desert
She let,39.436456,42.070324,1445,2025-01-17,Wetland
Prepare fight,-16.906803,52.416823,99707,2026-05-09,Freshwater
Movement popular,-44.503652,20.489376,88756,2023-06-23,Forest
Listen various,28.517487,-153.859782,68026,2021-06-25,Tundra
Put too,-64.732632,-40.713707,32242,2019-12-31,Marine
Argue anyone,53.952602,158.626236,89362,2023-07-14,Tundra
It suffer,40.017826,-151.213443,81572,2025-01-02,Freshwater
Stand may,-60.811495,-105.221994,32653,2019-12-14,Desert
Director employee,-25.737829,10.523484,69129,2017-08-02,Marine
Special world,46.954321,170.31161,62524,2020-09-29,Grassland
Movement course,15.476115,51.270226,53874,2025-03-09,Forest
Care try,61.430608,22.741247,82436,2023-12-28,Urban
So religious,53.719286,171.521289,20999,2021-07-22,Freshwater
Or develop,55.299581,-156.129225,2420,2024-07-03,Desert
Parent food,80.322421,-38.801009,10876,2024-03-23,Grassland
Congress side,31.153817,-133.06455,32245,2017-01-22,Freshwater
Evening ball,30.804299,72.666833,10357,2023-06-20,Grassland
Mr Mrs,-87.785281,38.978747,97657,2021-10-17,Marine
Test either,89.53437,-38.924738,66640,2023-09-01,Forest
Four likely,-83.105727,-141.621753,85630,2018-08-31,Marine
Be admit,3.048111,58.948663,20234,2023-05-24,Forest
Continue contain,5.476534,-144.247698,87479,2017-08-25,Desert
In class,-82.792562,-52.099696,21529,2024-04-18,Grassland
Responsibility a,12.253682,152.605142,44394,2023-10-04,Marine
Mouth defense,16.966168,78.137831,16647,2018-03-08,Tundra
Month book,-34.97959,178.09812,32150,2026-07-04,Urban
These already,-22.350235,-12.594149,65024,2026-07-16,Freshwater
Unit boy,1.581623,-34.115435,28884,2019-01-21,Urban
World from,67.322701,168.219499,74928,2018-03-01,Freshwater
Third chair,23.53959,88.029598,59005,2023-11-28,Urban
My avoid,24.872207,-169.322475,38683,2019-10-27,Freshwater
Ball turn,38.385587,-146.715751,21877,2024-05-30,Marine
Stage play,66.977098,11.119511,21600,2024-08-28,Tundra
Sell paper,23.489874,18.309984,8389,2017-01-23,Forest
Outside ahead,38.872898,-67.412104,68271,2017-08-02,Marine
Cut specific,75.917411,96.05894,78417,2020-07-30,Desert
Speech hear,-18.788375,-57.609891,76623,2024-11-24,Urban
Fall number,14.690861,123.203361,81029,2018-08-03,Urban
Money during,22.891737,-173.434914,63712,2025-05-01,Urban
All professional,1.669018,-101.03925,29424,2024-06-24,Wetland
Century information,2.469499,43.242318,46658,2016-08-26,Tundra
Tonight hit,32.548904,-57.681159,81141,2018-01-13,Desert
Future process,-16.29434,35.622514,25975,2022-08-16,Desert
Behavior western,69.274015,-168.880763,69827,2016-10-12,Desert
Single public,-79.971629,-73.009209,52020,2021-12-02,Forest
Recognize next,-11.320706,147.332362,28392,2024-09-18,Wetland
Throughout military,54.100108,58.313093,99495,2021-10-21,Wetland
Police age,33.422736,40.171101,80475,2024-04-22,Forest
Under none,16.993384,-22.996983,61761,2025-07-10,Wetland
Economy lot,41.968182,-127.565449,71809,2025-10-19,Wetland
Stage oil,69.415586,-30.730038,15112,2023-09-12,Freshwater
Explain act,3.20787,-155.965984,93803,2016-12-13,Tundra
Window heavy,51.174531,64.999344,38292,2023-03-29,Forest
Base majority,-72.77951,167.194132,18486,2023-10-19,Grassland
Professional me,60.946321,-118.76583,87576,2023-06-30,Wetland
Treat score,82.157447,59.041626,52017,2022-05-13,Freshwater
Soldier only,20.464749,-106.225242,77462,2024-06-01,Marine
After product,26.210516,170.903234,35883,2018-04-05,Tundra
Alone white,-89.589433,-54.332505,79473,2022-06-08,Marine
Hundred only,-74.611655,-178.884374,92278,2023-08-01,Desert
Service personal,-18.257384,130.541656,16073,2020-04-07,Grassland
Program start,76.362256,37.275287,27226,2021-09-22,Grassland
Poor represent,-7.571248,-17.569578,8561,2017-01-14,Wetland
Tv chance,37.530365,-99.343277,74865,2020-08-30,Urban
From order,-25.102474,69.158549,56721,2025-03-30,Urban
Leg economy,41.995836,-60.797662,11889,2018-01-14,Forest
Computer sell,79.782702,34.089854,65599,2019-05-18,Freshwater
Whose social,-14.188514,149.684775,48467,2022-04-23,Forest
Half kitchen,-59.890423,-165.082441,43696,2024-11-19,Forest
Start truth,-62.496912,-162.29349,89503,2016-07-31,Desert
Together example,1.989704,-56.556499,94096,2022-03-27,Freshwater
Age contain,86.725692,-159.275526,30101,2026-05-22,Grassland
Cover and,86.230676,-19.786384,34223,2023-09-24,Urban
Line that,-79.794281,-14.814721,59727,2026-06-19,Tundra
Reveal a,71.550792,-136.333095,27555,2022-02-24,Marine
Today leave,-56.124095,162.969709,44769,2017-06-05,Tundra
Line firm,39.263842,179.487173,40577,2017-12-14,Urban
Use almost,60.51293,-172.380476,45789,2024-09-21,Urban
Hotel partner,-39.751689,-1.08122,21304,2022-09-22,Grassland
Real floor,54.031167,135.470182,66233,2016-07-20,Tundra
By many,57.90351,165.774892,40063,2022-02-28,Urban
Wife name,-2.736751,42.009155,33200,2019-10-10,Wetland
Situation value,21.455159,-19.857723,17739,2022-11-16,Marine
Mission rock,-69.599164,60.833332,10007,2024-01-19,Forest
Care exist,62.251926,104.040631,8437,2025-05-27,Urban
And event,-37.201174,-103.8783,25843,2021-05-08,Grassland
Issue suggest,-3.845801,61.858205,63624,2017-09-17,Wetland
Like successful,83.642679,24.159526,94597,2026-06-04,Tundra
Meeting wear,76.474157,8.402283,52662,2020-08-26,Tundra
Speak fly,-58.518298,57.212223,72562,2020-05-18,Tundra
Real together,-65.224395,-98.274822,20326,2020-03-19,Marine
Doctor after,14.086126,-72.727377,39635,2022-09-27,Desert
Responsibility floor,-18.532498,107.982997,26324,2019-07-06,Grassland
Contain perform,14.701574,-178.681926,57969,2018-04-17,Tundra
Long into,12.909574,-58.638671,15240,2026-03-22,Freshwater
Whether region,-69.296173,158.048725,13978,2019-07-27,Grassland
Argue draw,-74.86929,-89.260016,12702,2022-03-09,Forest
Upon east,-10.402202,-101.146668,80557,2021-02-20,Marine
Maybe place,73.421022,165.869771,8203,2024-08-12,Forest
Budget across,-19.447418,-72.985623,41169,2019-11-05,Urban
Somebody draw,89.827784,155.382839,58576,2021-07-27,Marine
Star picture,27.615909,118.978471,84625,2017-12-29,Forest
Avoid guy,12.872947,-174.61488,47335,2017-12-06,Wetland
Main idea,88.169051,-13.581055,29119,2018-10-14,Marine
Lawyer speak,-41.899308,153.535725,1213,2020-11-26,Grassland
Possible situation,56.617837,124.605432,18445,2022-11-14,Urban
Standard write,89.905903,-90.283984,56730,2018-02-20,Marine
Shoulder source,34.900505,-150.959158,84918,2017-08-05,Urban
Pressure put,-63.216372,52.996605,92936,2024-05-18,Grassland
Find woman,-1.62284,-177.756753,20171,2017-11-24,Desert
Enter explain,21.675703,-90.624975,44035,2017-07-21,Forest
Staff condition,79.315499,-53.902694,10225,2023-12-15,Marine
Analysis population,53.61091,158.463488,13187,2023-10-04,Wetland
Beat four,53.0666,-31.623106,28297,2023-02-05,Urban
Probably wish,-88.187348,51.307682,46849,2024-07-27,Freshwater
Choose onto,-33.543697,-75.064895,30311,2023-06-18,Wetland
Small health,-84.754322,-18.850369,76640,2019-04-03,Grassland
Upon white,68.446196,54.71585,72695,2016-12-22,Urban
Hot list,-22.423267,-87.361297,74651,2023-06-17,Marine
On strong,34.330231,-98.157515,42292,2020-11-22,Tundra
Itself shake,-55.24155,-105.349048,70933,2019-07-30,Grassland
Enjoy management,68.619402,122.112253,58285,2016-11-29,Freshwater
Ability local,-9.7796,39.760293,31077,2018-11-10,Forest
Example there,32.359073,104.884187,35156,2020-06-27,Freshwater
The coach,7.40482,76.546199,66101,2023-11-29,Tundra
Cup back,-18.234661,21.478076,61450,2025-03-26,Desert
Whom music,-62.731755,10.323341,42449,2022-07-21,Urban
Manager article,14.540632,-138.037515,7898,2026-03-18,Marine
Best amount,-44.617476,84.553991,64087,2024-10-26,Marine
Ok himself,-22.047166,-29.049463,75409,2019-07-04,Wetland
Modern light,-2.320737,-127.710179,72962,2020-10-07,Desert
Movement head,89.955948,-61.707581,24764,2023-11-03,Marine
Stock want,-26.488245,65.86715,22863,2019-09-25,Wetland
Yourself threat,-8.452896,14.432233,90112,2016-12-18,Grassland
Exist enjoy,-30.192721,-40.050084,39349,2020-08-27,Wetland
Relationship around,42.920402,-111.464967,78500,2019-11-14,Grassland
Character large,6.782622,38.60351,77792,2024-12-18,Freshwater
Just partner,-36.365032,23.878225,76735,2025-03-14,Forest
Age stay,12.254573,-103.583923,94541,2022-02-23,Tundra
Land key,32.362034,-138.132718,75064,2020-12-11,Desert
