species,latitude,longitude,population,date,habitat
Until customer,-62.23035,174.837333,65470,2019-02-13,Marine
Develop property,-86.575322,51.770514,29996,2021-03-01,Tundra
Blood serve,-9.520222,119.916125,22533,2023-01-01,Freshwater
Set assume,-52.66813,94.450544,60167,2017-01-13,Wetland
Goal safe,-52.148793,162.520683,67529,2021-07-09,Forest
Center test,-53.227667,-84.360794,74981,2024-05-13,Forest
Husband them,-69.600055,-163.675709,95806,2020-02-09,Marine
Perhaps board,23.877676,112.544779,9660,2026-04-02,Marine
Yes because,-33.349146,-120.017865,61266,2026-07-04,Grassland
Month else,87.651439,-104.735367,6444,2022-10-05,Freshwater
Kid history,55.464493,-126.237883,199,2024-05-28,Freshwater
Cell son,-40.25309,110.629413,97042,2024-02-15,Freshwater
Condition them,52.277081,-130.005895,8206,2021-11-15,Grassland
Risk about,3.925346,-144.274182,53444,2021-02-21,Urban
Nice here,19.788421,5.600651,77410,2025-08-28,Tundra
Cultural professor,-78.32321,25.058515,38977,2021-09-22,Marine
Section institution,51.405928,119.80029,49848,2021-02-19,Marine
Arm from,-63.505381,111.425877,72837,2023-01-22,Wetland
Table unit,-68.782998,70.574749,97346,2021-08-15,Urban
Kid offer,0.348608,-58.00761,98718,2022-12-17,Urban
Hotel idea,-64.32476,-129.717832,9619,2022-02-24,Forest
Middle top,-11.389648,179.697774,51119,2016-12-22,Marine
Actually until,81.124434,-153.956767,70528,2017-12-08,Urban
List light,87.079834,38.103175,30087,2020-05-07,Grassland
Try speech,-64.794658,-13.155188,57549,2019-11-28,Wetland
Red similar,8.610569,110.845302,1279,2025-11-10,Wetland
Foot short,-35.187124,165.908769,14712,2022-10-10,Wetland
Quickly sure,10.173003,-155.467494,88349,2026-01-01,Desert
Page speak,-14.754567,-151.909381,54269,2020-12-11,Wetland
Me hot,83.556973,-155.791119,25445,2022-11-09,Marine
Blood out,-73.242302,-159.135435,65409,2024-01-23,Forest
Bill person,-77.221483,-148.430889,23209,2021-11-27,Marine
Second believe,-58.434924,152.89995,45612,2020-02-18,Desert
Dinner wish,48.792592,137.219104,56313,2025-03-02,Tundra
Always mean,84.16539,168.982241,67449,2025-08-25,Forest
Ahead time,-2.568773,-155.847822,43860,2017-11-21,Marine
Focus well,52.681732,-90.670962,57021,2020-10-02,Wetland
Behavior any,63.978672,121.654185,10707,2021-06-15,Marine
They role,-79.987242,-21.142718,59560,2018-02-11,Desert
Speak dog,64.967614,-40.233564,36860,2024-06-16,Tundra
Benefit down,-78.013584,-22.368205,76785,2025-06-18,Wetland
Rate ability,-48.734008,6.730304,14310,2022-05-27,Tundra
Figure kid,58.532202,111.877514,57709,2021-02-08,Freshwater
Middle assume,-19.414149,-120.829366,58572,2022-12-19,Tundra
They note,-9.012039,-158.831538,11633,2025-01-27,Desert
Ground night,43.774134,-41.974286,57847,2017-03-03,Grassland
Vote country,16.364886,80.282609,49,2023-09-13,Desert
Church hair,-79.761929,137.058342,76597,2023-06-07,Forest
A hospital,53.431152,54.430906,95933,2024-11-06,Freshwater
Century arrive,-72.169348,39.435227,78249,2018-05-17,Wetland
Should tend,-14.93586,-140.243796,6658,2025-12-30,Desert
However interest,86.342893,-62.403203,99062,2020-03-07,Urban
Enough field,89.650453,-93.327544,62804,2022-01-28,Urban
West you,51.686617,-85.072974,33836,2018-07-11,Desert
In already,30.263023,-6.14248,62739,2021-07-12,Desert
Thought business,18.620743,-145.277632,69243,2023-07-02,Forest
Degree less,-25.830373,-36.903309,17356,2021-01-25,Marine
Drug manage,86.123218,-12.432484,15777,2022-01-31,Desert
Remember own,-83.115383,-109.691949,52390,2025-09-06,Forest
Once choose,-47.235138,-131.101957,97700,2018-10-10,Desert
Trip subject,-81.792336,113.100262,26934,2017-01-08,Grassland
Human actually,22.800808,-30.680213,51741,2026-06-13,Marine
Grow word,73.667958,42.033094,9675,2019-07-04,Grassland
Real usually,28.910252,-122.364163,30248,2023-01-30,Marine
Eye change,28.778315,53.328785,50899,2024-02-21,Tundra
Share enjoy,-62.996092,146.396738,86608,2021-02-18,Grassland
Tonight south,-13.204257,108.105474,13678,2025-04-03,Tundra
Note above,44.14485,-78.82356,99397,2026-05-28,Freshwater
Memory particular,-57.155153,132.901854,15134,2017-03-24,Urban
Sign entire,-18.66958,-23.583609,6927,2020-09-30,Tundra
Money plan,12.410188,56.109489,42125,2020-12-13,Marine
Network price,66.335333,-56.635786,30746,2020-07-21,Urban
Field hour,13.022124,-8.493474,41409,2022-06-10,Marine
Public discuss,-84.953754,-162.337752,16500,2019-09-21,Urban
Present design,-86.251504,85.113282,53356,2019-08-02,Forest
Maintain build,61.326404,-50.316909,35169,2024-01-11,Wetland
Capital institution,54.91033,61.128542,53083,2019-03-05,Marine
Prevent allow,-56.636809,-167.812289,10248,2024-01-16,Wetland
Truth protect,-57.966809,158.96285,39195,2021-11-02,Wetland
Thousand it,16.080216,158.652486,92809,2019-07-13,Tundra
Behavior course,12.146755,-77.253602,31801,2024-01-20,Tundra
Else stuff,38.507547,116.997723,33313,2021-12-15,Tundra
Perform pick,6.985844,75.916507,46246,2020-08-24,Grassland
Yourself serious,-23.383973,-12.57992,61257,2021-03-26,Desert
Speak phone,40.455632,-170.053944,93874,2022-05-06,Urban
Increase various,-33.598237,110.799705,10339,2020-12-16,Wetland
Authority watch,58.183224,-111.829279,42071,2020-01-10,Freshwater
Factor stay,-82.457951,-80.066816,57454,2024-03-23,Grassland
Remain edge,-1.320203,-46.305514,24544,2025-06-09,Marine
Can drop,-72.92828,-52.06768,23000,2025-06-30,Wetland
Hotel fear,32.084588,-146.454376,44247,2024-08-29,Forest
Increase cultural,81.826234,-158.454357,22234,2021-06-06,Freshwater
West simply,70.894342,175.83899,13110,2022-09-06,Desert
Cell fast,8.717011,176.594185,75903,2023-05-12,Urban
Until detail,-72.323525,131.671904,49820,2016-09-04,Urban
Growth recognize,-88.404053,67.500528,47094,2023-06-28,Grassland
Brother choice,-46.075474,91.159667,67100,2025-10-04,Marine
Nice buy,-85.103736,168.713938,46575,2025-10-02,Forest
Stop sit,54.388705,117.109278,75168,2024-01-22,Wetland
Next seem,-7.600057,-149.574506,51587,2024-02-18,Urban
Have some,71.132582,-73.790376,66359,2019-10-13,Grassland
Her run,69.44183,76.687585,1267,2019-06-26,Marine
Chair several,-10.001088,-117.364317,3207,2022-10-10,Desert
Drop season,8.334026,147.125419,71816,2026-05-01,Forest
Answer significant,48.302623,-156.819001,557,2023-10-15,Grassland
Decide tell,38.305582,27.820744,20932,2020-12-14,Tundra
Forward possible,48.873637,33.039361,73333,2019-04-29,Forest
Baby inside,1.631957,-136.742903,49030,2021-05-16,Wetland
Whole career,7.820944,153.203974,69325,2026-05-25,Wetland
While doctor,30.179232,150.261512,92776,2021-12-30,Grassland
Bank best,55.199173,-162.236505,91581,2021-04-11,Forest
According she,-76.439964,44.052592,96207,2022-04-28,Forest
Campaign TV,-29.448573,137.030439,67279,2017-02-12,Urban
Social go,40.812205,11.693907,62057,2025-05-02,Freshwater
General itself,-29.258536,-141.436482,12839,2024-08-25,Marine
That single,-25.856395,-127.446245,9672,2020-02-15,Urban
Goal especially,-27.962285,-156.515534,90936,2020-01-08,Urban
Along present,48.272393,-129.052592,46973,2025-01-25,Grassland
Or build,47.715525,-28.06175,28906,2020-07-08,Desert
Say rise,49.918751,-107.941412,39316,2019-07-16,Freshwater
Wear oil,-29.774951,-122.072084,7082,2022-11-14,Marine
Generation entire,-68.008186,131.382636,78916,2019-11-29,Desert
Evening nearly,55.069699,132.290098,95660,2023-03-17,Urban
Ok despite,-77.813737,-71.686317,2798,2024-06-29,Marine
Public list,61.577341,5.891529,20768,2023-09-06,Tundra
Artist executive,40.847574,41.17386,94824,2022-03-01,Grassland
Federal only,-79.379906,-59.033836,39812,2020-02-15,Grassland
Game close,23.942227,-65.785613,34456,2023-11-08,Freshwater
Social interesting,-24.695661,-68.457969,31980,2025-08-09,Marine
Pay adult,-30.334826,172.724579,92047,2018-04-07,Forest
Agree answer,27.509,-14.305532,55861,2023-07-13,Grassland
Condition way,28.568821,-9.494553,66829,2020-03-31,Wetland
Present usually,71.792767,155.556815,47227,2018-05-12,Marine
During between,75.814293,-148.618499,97055,2017-09-13,Desert
Among a,8.666888,11.609691,24849,2025-12-25,Forest
Those central,10.874297,-106.116943,76541,2022-09-13,Marine
Economy become,-12.193166,-50.691826,70551,2023-12-07,Tundra
Choice time,-34.293228,93.596143,3167,2026-05-06,Wetland
Their skin,-24.403466,12.113608,69633,2023-12-19,Urban
Industry speech,-23.377919,-122.474725,37854,2023-08-25,Desert
Notice health,8.111603,164.800637,89109,2019-03-08,Forest
First throw,53.09903,-101.499907,98762,2024-04-25,Marine
Democratic believe,-41.176309,-160.555826,2070,2024-08-21,Desert
Plan measure,56.864431,18.802268,28980,2019-08-26,Desert
Deal official,21.229286,84.920049,29275,2023-02-15,Wetland
Cup a,-5.841438,-32.238584,5868,2023-09-20,Desert
People find,-49.442342,88.324873,85322,2018-04-08,Grassland
Statement rate,7.755062,99.489916,39712,2019-10-11,Desert
Computer time,-37.437011,-19.648346,94778,2025-04-04,Marine
Bar make,48.204958,-84.710863,96517,2017-06-06,Urban
Couple agreement,-85.45126,-69.422318,12593,2016-09-22,Tundra
Much Republican,78.27317,-10.625033,72327,2018-09-13,Wetland
Design its,-32.787505,-136.570778,91198,2016-12-21,Forest
Mention play,9.351941,-52.286285,78704,2024-02-24,Grassland
Generation policy,-27.945441,-33.318947,25597,2025-01-03,Wetland
Crime some,-83.046465,-0.151472,78495,2022-08-26,Forest
Couple within,-33.15506,-43.104982,17871,2017-10-22,Wetland
Eat total,36.291429,43.661402,22774,2018-08-02,Freshwater
Professor step,53.548878,-121.221753,12974,2020-02-22,Tundra
Arrive avoid,-33.918675,136.305806,32449,2019-02-20,Freshwater
Little let,-67.525943,26.184224,98868,2018-05-11,Wetland
Education those,30.077114,76.428246,10977,2022-05-29,Freshwater
Whose step,89.769861,113.714974,87674,2023-02-26,Tundra
Hot decision,43.672459,134.432543,43297,2021-03-21,Marine
Concern material,15.984367,-147.017708,8761,2020-12-21,Freshwater
Size improve,21.069323,171.914682,98089,2023-03-10,Grassland
Close visit,23.910912,22.424172,12890,2020-12-21,Grassland
Business type,-70.656346,51.255868,14790,2019-01-05,Freshwater
Way computer,-14.316895,143.235116,21577,2016-12-19,Forest
Policy begin,30.356285,44.12431,95551,2023-10-09,Urban
Series television,74.426429,-169.681255,61717,2021-01-27,Marine
Range election,-85.837779,97.104061,46839,2020-03-11,Urban
One career,70.58656,-158.394988,26352,2020-02-09,Wetland
Question pay,3.242271,107.984004,91421,2025-10-31,Grassland
Enough conference,-73.284957,-77.898573,35572,2024-08-15,Tundra
Enough just,-16.108257,131.152739,33012,2023-08-19,Urban
Section bill,80.886943,110.973275,17847,2024-05-23,Forest
Gas detail,72.714608,115.287531,78984,2020-01-02,Tundra
Star person,65.917866,-128.011504,57621,2024-03-02,Desert
Travel able,61.17494,92.043514,47758,2020-04-15,Desert
Exactly size,60.812149,-148.128821,82326,2021-06-25,Freshwater
Difficult exactly,14.702663,-23.358661,49996,2024-09-25,Grassland
Base dark,-9.141035,81.004642,56737,2021-07-12,Wetland
Answer story,-84.656487,-108.364572,95697,2023-06-09,Forest
Spend director,-81.144533,132.364546,82068,2020-08-06,Freshwater
Task air,-71.25241,-11.547787,33423,2023-08-02,Forest
Watch eight,53.417331,-96.497662,47861,2025-08-10,Grassland
Red customer,0.275387,94.130586,93479,2024-09-01,Freshwater
Institution special,-6.745243,-137.582341,91528,2022-01-03,Freshwater
Yet one,15.935197,128.894216,93940,2024-09-22,Marine
Act never,-69.524079,148.954948,63920,2020-10-05,Wetland
Season Republican,-32.978623,-154.189222,76701,2022-10-20,Tundra
Play entire,-14.014469,-93.667734,77422,2019-09-12,Forest
Indeed shoulder,40.300154,108.465555,38170,2016-07-23,Grassland
Sometimes deal,-72.920804,86.924059,336,2020-07-28,Desert
Fine keep,56.667001,-135.821556,51138,2022-11-06,Urban
Brother occur,38.602793,165.845905,97871,2020-09-14,Tundra
Into perhaps,-6.172534,26.460849,78039,2017-06-21,Tundra
Free father,31.226635,152.167181,65102,2020-07-15,Forest
Type answer,-15.707115,69.555851,82720,2021-04-04,Forest
Majority here,56.763344,169.929497,8503,2017-12-03,Freshwater
Senior gun,31.21425,-165.735795,13437,2025-03-24,Desert
Detail any,34.103933,89.830567,12331,2018-03-27,Wetland
Attorney institution,26.901183,-5.279038,291,2019-04-07,Desert
Blue goal,-18.263606,177.523209,5744,2019-05-15,Tundra
State thus,-76.230547,-65.64387,70335,2018-02-01,Urban
Daughter enough,29.408624,-142.155188,81508,2022-06-29,Grassland
Management almost,-35.851832,-170.77884,19548,2017-02-10,Freshwater
Ahead miss,13.151602,78.314202,42172,2023-04-29,Freshwater
Blood new,42.080828,43.580958,63427,2025-12-27,Marine
From show,-19.642968,-169.974083,17662,2021-04-27,Wetland
Film practice,-85.68292,104.909627,9345,2021-05-31,Wetland
Network maintain,-50.353584,16.134463,94119,2025-11-30,Forest
Face difficult,8.215116,28.841343,43063,2025-01-14,Forest
Reflect space,-43.051469,-25.535598,76643,2023-08-06,Marine
Speak shoulder,-51.142541,-75.258204,79337,2021-12-23,Freshwater
Decision week,84.404195,17.446298,69386,2022-11-16,Urban
Get week,51.840153,48.265093,37883,2023-09-07,Urban
Friend seek,-41.912013,4.354495,85773,2017-11-01,Forest
Order their,50.854532,-20.315487,2058,2017-01-06,Grassland
Play myself,-28.042227,-54.780264,69947,2019-06-25,Grassland
Treatment American,-77.794673,29.398558,22081,2021-10-21,Forest
Father camera,-41.702675,-89.059018,53669,2024-10-19,Freshwater
Particularly man,-5.613794,127.36885,21835,2016-09-05,Freshwater
Tonight clearly,-63.994725,-35.867178,12345,2023-05-17,Wetland
Recognize run,82.743282,86.832415,15732,2023-08-17,Marine
I tend,-88.394607,-49.894453,78471,2017-02-01,Urban
Owner police,-44.405548,-123.24015,16494,2019-03-24,Urban
Draw computer,73.779697,-89.93423,52844,2018-02-06,Freshwater
Positive war,14.764626,-56.773307,6675,2024-08-15,Desert
Far why,34.484461,-170.804384,75271,2021-07-29,Grassland
Easy cell,-87.321771,75.206648,92053,2020-11-04,Freshwater
Technology area,-56.19174,38.577763,25407,2022-01-09,Urban
Organization relationship,-34.430702,117.881663,86242,2023-09-17,Marine
Dark five,57.18526,-6.751199,59319,2023-08-10,Freshwater
Manager agree,-71.091694,-84.74471,96607,2018-07-30,Grassland
Scene trip,86.464559,-36.000952,72022,2017-01-07,Grassland
Camera worker,81.893672,30.825032,37666,2019-11-14,Wetland
Laugh official,-82.235549,105.03638,76349,2017-03-31,Urban
Task four,-17.570494,-119.052304,58660,2021-12-10,Desert
Capital under,-59.878886,83.624308,18250,2020-04-09,Wetland
Sister police,30.62992,45.274703,6129,2020-05-01,Grassland
However without,67.60531,159.411481,75591,2019-06-30,Tundra
Want voice,45.43991,-63.043792,20685,2018-04-04,Urban
I identify,-4.047946,59.273982,11843,2025-08-02,Marine
Cup rise,-38.201472,53.097676,66442,2024-01-07,Tundra
Now arrive,-33.576623,-177.535686,26012,2019-04-24,Tundra
Wait continue,12.013712,117.34077,27817,2017-08-02,Grassland
Me off,23.23211,-36.238897,70461,2025-02-19,Urban
Where now,-14.051842,119.348441,2646,2025-10-16,Desert
Possible interview,-48.297599,69.215253,90110,2016-08-02,Desert
Summer administration,-46.772034,-2.154531,16605,2022-12-04,Freshwater
Record measure,54.385929,-157.997236,5794,2025-01-18,Freshwater
Such why,-82.429234,100.380057,57029,2021-11-23,Desert
Picture gun,-23.430936,161.850478,26201,2020-10-24,Urban
Within ever,-70.72084,126.235434,54342,2021-02-17,Marine
Total spend,-68.417283,75.980513,86738,2017-09-27,Marine
Bed agreement,72.840935,100.758094,68338,2025-12-30,Marine
Power important,25.57372,-123.114765,59098,2026-02-23,Forest
Upon up,-83.762759,31.508411,9605,2025-01-30,Desert
Moment cold,15.619586,49.158962,34005,2025-08-27,Marine
Wife store,-51.425154,28.24173,45365,2017-08-15,Tundra
Establish wait,48.343818,138.001759,37445,2016-09-11,Tundra
Cultural concern,30.870448,26.810417,32963,2017-12-04,Urban
Room stuff,-32.290823,-64.368703,50839,2025-03-24,Wetland
Population kid,31.567121,116.495567,57482,2024-08-13,Urban
Again strategy,-52.63223,153.356003,79489,2019-03-30,Grassland
Break according,9.437912,77.389086,39,2024-06-30,Grassland
Church someone,66.085689,155.504526,19849,2025-09-14,Tundra
Ball such,57.846971,70.107889,47143,2022-05-15,Wetland
Ever travel,23.088257,-32.95274,97027,2017-07-16,Wetland
Bank question,-17.222502,33.698806,76137,2023-12-04,Grassland
Create follow,-68.025568,131.090324,7088,2023-10-26,Tundra
Arrive to,-50.394613,-96.711343,52144,2023-07-31,Tundra
Actually your,-74.701114,-93.423131,34559,2024-06-01,Tundra
Give consumer,26.730688,22.286794,93204,2019-01-13,Forest
College special,33.310898,-0.791977,68749,2023-07-29,Forest
Bed another,-48.092475,118.07264,30880,2026-04-02,Tundra
Research company,54.368901,-99.150812,26900,2020-04-06,Freshwater
Writer whether,81.702043,84.800085,94418,2019-09-13,Freshwater
Skin position,36.274038,126.950578,63955,2016-10-15,Wetland
Four response,-67.478961,-55.850077,1640,2019-11-05,Forest
Water pattern,22.443998,139.559228,4124,2020-08-09,Tundra
Military fear,86.702613,-65.617896,80289,2020-08-25,Urban
Offer because,-7.256408,66.925107,24488,2026-02-04,Freshwater
Summer create,86.218508,42.496214,85387,2016-09-26,Urban
Hospital south,-79.758401,23.340994,69401,2021-09-22,Forest
Business player,44.615983,-93.2533,90485,2024-01-04,Grassland
Majority pick,54.919433,100.559489,47436,2017-12-15,Forest
Scientist help,71.938294,-8.717701,56235,2022-08-12,Tundra
Room official,-10.915592,178.285886,50708,2023-05-16,Grassland
Space position,82.078593,173.2421,54925,2021-06-06,Forest
Himself else,45.923273,173.6658,34478,2024-12-24,Desert
Same usually,15.187578,-24.727313,75534,2022-08-27,Grassland
Service become,59.331179,-172.778461,64767,2023-10-20,Urban
My movement,83.805195,-36.275485,98384,2019-12-28,Freshwater
Collection surface,-16.795673,47.217805,95652,2023-10-01,Tundra
Yourself deal,29.089786,-99.400606,34998,2024-09-28,Freshwater
Know sit,-70.051901,-109.08422,12258,2018-03-10,Forest
Imagine near,24.608388,-167.685801,17056,2026-01-07,Wetland
Would hospital,35.262281,-34.224811,93052,2023-02-12,Desert
Discover hair,72.324169,-168.744688,847,2024-02-13,Desert
Dinner law,-8.974698,-16.194852,95128,2020-10-07,Freshwater
Improve moment,-5.16519,20.439885,7635,2025-01-20,Urban
Yes newspaper,62.104583,33.342934,68729,2025-11-15,Grassland
Probably believe,49.091311,-126.267629,83313,2017-08-01,Tundra
Produce actually,-68.196486,101.479673,2952,2019-01-18,Marine
Notice direction,58.604204,151.15456,30937,2025-06-21,Grassland
Agree hope,11.142228,-161.813834,19833,2021-05-28,Urban
Appear serious,-29.712916,-106.870081,56861,2022-08-25,Forest
Feeling senior,83.125791,-147.874095,45675,2019-08-12,Urban
Large between,22.055065,-117.556641,44689,2020-05-27,Tundra
Enjoy recognize,15.190735,-103.669926,52444,2025-04-01,Tundra
Recently someone,28.816672,-47.113632,6693,2022-07-13,Desert
Yard care,1.758178,10.654716,49757,2020-11-09,Desert
Eye buy,42.465654,34.270698,2325,2024-06-30,Forest
Offer north,-60.999438,177.529918,86518,2019-02-07,Urban
Exactly through,28.285155,-60.224704,88179,2022-01-31,Marine
Physical church,9.034017,-40.484185,11542,2024-01-03,Urban
Individual than,-38.910626,110.897954,92344,2023-03-01,Marine
Believe current,38.430455,-14.88888,44976,2022-07-03,Freshwater
Peace crime,-87.281437,126.06617,36338,2024-10-25,Tundra
Avoid field,37.130265,-76.651881,10415,2018-12-04,Urban
Rest single,-8.129116,94.876451,48247,2017-02-10,Marine
Base surface,8.558081,-141.775575,75731,2026-01-24,Marine
Build develop,9.825694,-60.516377,45230,2021-08-03,Desert
Must meeting,-23.215449,-167.486425,85404,2022-06-25,Forest
Capital simple,81.044932,-43.892601,30434,2019-12-11,Grassland
Report hand,-52.072137,139.30987,81882,2021-03-08,Grassland
Within black,43.214824,79.332885,57405,2024-04-23,Marine
Dark because,14.260264,-96.79022,46658,2018-07-18,Wetland
Happen run,3.269998,-120.715743,14905,2023-08-15,Wetland
Hour much,-23.148662,35.607541,19042,2023-12-03,Grassland
Generation economy,13.430813,58.418803,29035,2017-06-28,Desert
Draw need,81.138,79.027293,42662,2017-05-05,Freshwater
Main response,-81.494052,-153.120333,5515,2016-10-09,Marine
Husband price,-31.814222,-47.355527,35352,2024-04-17,Forest
Be business,35.568186,138.20677,94518,2026-02-21,Wetland
Authority see,26.98683,82.109386,30144,2021-02-26,Tundra
Whole floor,75.930206,17.019376,91346,2022-12-15,Freshwater
Century under,-63.134631,-167.416911,11243,2021-03-23,Freshwater
Apply heavy,-15.304151,-164.164767,2333,2022-04-20,Urban
Spring line,4.614214,-30.42256,85802,2023-03-14,Desert
Case message,4.372973,68.310164,58761,2017-08-27,Tundra
Family recognize,-60.442252,-93.014079,86412,2020-06-29,Forest
Support should,65.853947,160.096528,38479,2018-06-29,Tundra
Town computer,78.168287,95.099703,91011,2016-10-25,Urban
Walk to,-47.812515,-41.974633,36188,2024-03-18,Wetland
Generation card,18.054099,-107.664361,48956,2017-10-19,Freshwater
Prepare right,46.664786,-147.900251,14321,2022-07-03,Grassland
Sort he,21.06995,-11.096131,48833,2018-02-12,Forest
Respond score,34.358201,28.426835,75575,2026-06-06,Forest
Claim structure,-4.499829,-64.880738,43205,2018-05-17,Tundra
Look reveal,-84.22888,2.448111,53039,2019-07-27,Freshwater
Step newspaper,73.002922,27.78421,812,2021-08-06,Grassland
Head every,-54.396432,-0.425474,83817,2025-11-13,Grassland
House per,66.268549,-151.343432,30943,2023-10-13,Desert
Gun ten,-4.88147,59.130508,31863,2020-08-20,Grassland
Teach region,72.611331,-40.82411,58701,2018-07-01,Tundra
Item moment,-86.080788,-174.306523,87578,2025-06-06,Tundra
Large expect,86.372059,-128.667427,90429,2024-06-01,Urban
