species,latitude,longitude,population,date,habitat
More according,-55.687702,127.271105,32019,2019-07-30,Urban
Need visit,81.277587,163.884654,64476,2021-08-05,Tundra
From view,-36.363854,17.592525,81852,2018-05-01,Marine
Do power,80.031624,-103.886812,24417,2017-05-29,Desert
Personal later,85.913344,-86.915613,72234,2019-02-12,Freshwater
Sense rise,36.049562,127.664802,10826,2018-07-04,Tundra
Follow community,78.298504,151.925215,14149,2019-01-15,Tundra
Listen down,-11.637177,19.394441,62153,2025-08-05,Wetland
Billion put,-11.286149,58.241959,20270,2021-07-05,Grassland
Pull success,-43.671827,179.996377,94947,2024-03-27,Wetland
Finally table,87.647336,105.418782,71901,2022-11-02,Grassland
Left manage,-34.023168,12.700266,6738,2026-07-14,Grassland
Most concern,17.002794,-25.291275,95828,2026-02-22,Wetland
Listen onto,-37.749329,-166.670949,14502,2020-02-12,Desert
Poor huge,-80.963194,26.777559,52105,2022-10-24,Desert
Prepare strong,63.051218,137.191677,66225,2021-08-24,Forest
Between seven,-2.520768,70.385096,29301,2017-04-17,Freshwater
Interview article,-58.186611,-100.46557,32382,2024-10-14,Forest
International outside,45.295144,3.568944,36354,2018-02-04,Wetland
Order start,4.700853,-174.333875,36420,2021-04-15,Wetland
Policy safe,-81.888485,-28.262733,51623,2021-08-13,Forest
Method development,17.618204,-41.154314,31188,2022-08-14,Grassland
Grow keep,-43.684343,21.881806,29756,2017-02-14,Desert
Ahead company,46.823405,-93.922236,15053,2020-03-24,Desert
High exist,-21.11221,-106.112167,15692,2024-05-13,Marine
Side not,43.455506,-145.294323,7700,2019-12-27,Urban
Which morning,5.107167,-135.93646,55310,2019-11-14,Freshwater
Care relationship,-68.715556,-11.037949,13243,2019-07-04,Tundra
Maintain development,5.335641,-64.685325,25325,2016-07-24,Freshwater
Writer great,61.884937,105.456464,57835,2020-08-10,Urban
Serious each,62.65123,23.009326,80662,2026-07-01,Forest
Sit either,-35.396958,-11.027543,68540,2023-09-23,Wetland
Box really,62.198732,33.827211,42142,2017-06-11,Marine
Culture thousand,62.506272,-1.484174,59974,2021-05-22,Urban
Admit common,-50.353015,-80.91375,92138,2025-12-29,Desert
Recognize allow,-85.295691,-165.860637,39224,2023-10-13,Forest
Late cold,48.484352,-163.28178,40977,2020-02-25,Marine
Be hotel,48.374684,124.278957,65518,2018-05-26,Freshwater
Budget meet,60.553635,-151.687287,35440,2025-02-24,Forest
Blue brother,77.364196,-50.729649,58819,2017-05-08,Freshwater
Stage drop,41.756203,131.953193,54038,2016-08-01,Wetland
Former only,31.471248,-119.677229,24228,2022-07-04,Desert
Gas probably,-85.142691,-46.518558,3521,2018-05-22,Forest
Special then,78.465372,63.6661,71576,2025-09-07,Marine
Himself reflect,58.622114,-3.705069,33718,2026-01-15,Marine
Same million,-20.230186,119.15593,4768,2022-05-10,Urban
Evidence authority,12.598832,-149.168256,94897,2026-01-14,Forest
Take purpose,-56.99983,69.28899,66487,2020-01-28,Marine
Page admit,84.768974,169.078068,73995,2024-07-06,Marine
President finally,-59.55177,-45.464531,44052,2026-03-01,Forest
Interesting everybody,89.520134,120.1357,42125,2016-08-17,Marine
Important support,5.232687,-170.029039,39175,2025-05-26,Urban
Experience apply,-37.071653,50.631843,87818,2023-11-30,Freshwater
None phone,-54.992529,144.557765,55052,2023-10-17,Grassland
Parent thus,1.80427,-104.892438,28620,2024-05-13,Forest
Specific answer,54.043796,71.367275,56535,2023-01-11,Grassland
And opportunity,-82.652392,-102.497128,14646,2020-09-11,Wetland
Life learn,76.293116,145.257454,55438,2021-04-09,Desert
Interview food,39.669185,173.341891,91223,2025-10-24,Freshwater
Modern treatment,-69.541264,154.649059,95319,2016-10-29,Tundra
More test,-27.597758,-90.909754,45619,2016-07-28,Tundra
Bad glass,82.538715,59.244476,17788,2020-06-02,Tundra
Perhaps significant,-70.935469,96.95148,88857,2018-11-26,Grassland
Total stop,-12.017592,-162.974505,15788,2023-10-02,Tundra
State short,-64.392737,-119.104126,98694,2017-12-02,Marine
Activity base,-50.065933,-133.201147,82749,2017-01-23,Grassland
Research suggest,-74.848496,-115.631786,104,2025-12-29,Freshwater
Face with,74.69004,-167.183029,89788,2023-11-08,Desert
Eat item,12.94798,132.400427,59495,2020-04-16,Tundra
Peace audience,23.278119,133.080925,12182,2018-02-10,Desert
Another determine,82.873406,-16.052093,76272,2020-07-30,Tundra
Evening seem,-55.234442,-146.789808,91705,2022-12-24,Forest
Challenge position,72.051852,-64.338276,65000,2021-09-16,Tundra
Good their,31.193218,-77.159597,26375,2025-03-06,Tundra
Traditional recognize,87.247086,-35.423895,70809,2017-11-12,Wetland
Step drop,-82.779307,-119.262177,26175,2026-02-04,Marine
Few four,29.931871,31.697338,92824,2023-01-14,Wetland
Relationship should,-9.228012,-132.047007,4151,2022-07-31,Tundra
Within relate,17.908035,5.126188,32947,2026-03-08,Tundra
Store season,-28.120045,31.336375,45715,2024-01-03,Desert
Executive camera,-43.880799,-47.563592,41436,2020-09-18,Freshwater
Use old,-76.126765,101.757317,7949,2020-04-03,Urban
Be eat,-50.585844,33.316006,71703,2025-06-20,Forest
Yet without,37.29347,-138.180858,94627,2018-01-10,Grassland
Down summer,-43.708346,-72.519557,63531,2018-03-29,Grassland
Clear stop,81.077276,125.051583,27613,2023-09-29,Grassland
Anyone front,28.73446,104.561252,109,2018-12-17,Grassland
Draw western,1.411428,-179.660989,78522,2018-05-24,Urban
Brother we,57.646463,-121.503692,9941,2019-08-02,Wetland
Party prove,79.700672,-93.41882,3692,2020-08-07,Desert
Beautiful at,87.050917,-179.721229,43749,2024-03-24,Tundra
Expect force,86.98501,-131.302081,77856,2021-04-05,Freshwater
Item color,1.559157,-19.173058,33366,2020-10-13,Forest
Scientist figure,-18.537552,22.402037,22353,2025-09-11,Tundra
Future newspaper,-22.32011,108.733637,52713,2025-12-14,Forest
Management new,-30.504565,-137.40954,4059,2017-02-15,Forest
Interesting far,39.741021,-160.403261,81625,2022-10-04,Freshwater
Sense agree,9.967256,-62.458022,63715,2020-02-28,Grassland
After oil,-67.066131,-95.780331,83040,2022-03-19,Freshwater
Later arrive,-66.306518,173.63571,41754,2024-06-17,Freshwater
Top sit,-20.167571,123.017919,61895,2025-01-02,Marine
Discover road,88.244184,-47.882504,58446,2025-07-03,Wetland
Win majority,-43.537935,-7.808716,76515,2025-05-17,Forest
Forward method,72.604993,-96.66549,93696,2023-09-13,Marine
College mouth,59.831653,58.789534,12394,2020-04-27,Desert
Would include,35.344978,-25.192961,61929,2020-11-24,Marine
Safe room,-42.257507,-3.778768,40860,2025-06-24,Forest
Not bill,77.889351,34.455525,16678,2021-06-04,Urban
Reveal half,-35.902641,130.611047,94482,2018-07-23,Grassland
Official ball,-16.353429,-144.513675,9224,2025-09-12,Freshwater
Specific detail,-69.736689,-88.82194,19998,2018-09-02,Forest
Office particular,58.993101,42.162544,95622,2026-05-27,Forest
Thousand majority,-48.279328,-82.361124,44539,2017-03-19,Marine
We never,62.099102,-173.962836,34871,2024-01-05,Urban
Local market,-15.93396,164.220186,23144,2023-05-10,Forest
Everyone as,65.898269,-45.10888,61167,2024-11-27,Urban
Beautiful security,-57.330939,80.628883,73759,2020-09-12,Marine
Any let,-77.279175,159.139249,35591,2016-12-13,Desert
Go whether,74.768683,-61.508965,58676,2024-05-25,Wetland
Cause others,-43.951765,81.731396,26720,2017-04-02,Grassland
Discover reduce,-6.762274,160.653899,90586,2019-05-28,Desert
Agree late,30.967757,-156.234784,90546,2026-02-14,Urban
Design investment,-5.541467,-70.192273,76077,2025-06-20,Forest
Any assume,6.057226,31.638639,99068,2022-11-16,Desert
Memory money,86.230548,-114.831541,69934,2023-09-05,Urban
Mrs call,-4.906988,15.876068,5337,2017-09-06,Tundra
Special natural,85.307747,105.459365,42104,2018-02-21,Marine
Number evening,22.408133,84.274012,5102,2023-09-08,Wetland
Region trial,-8.718701,-86.056522,51733,2020-03-21,Urban
Yourself effort,28.525241,65.93669,37375,2018-04-29,Freshwater
Beyond marriage,22.580091,115.830333,74685,2022-06-21,Wetland
College do,52.609327,-71.515661,30956,2025-09-17,Freshwater
Receive picture,84.732064,-85.775631,86919,2022-12-29,Grassland
Just list,2.745455,179.642236,70144,2017-10-02,Urban
Bank agree,40.928058,-39.352744,47965,2018-07-16,Forest
Themselves energy,1.852729,-44.210104,8712,2021-12-12,Wetland
Team amount,76.741741,75.235994,87991,2025-05-18,Freshwater
Get north,45.16862,-34.51843,9010,2018-10-08,Freshwater
Though individual,38.823242,-59.726463,45434,2016-09-23,Marine
Write off,19.70092,-52.178882,59137,2020-06-03,Desert
Feel wonder,-19.308624,98.66328,77124,2023-08-06,Marine
Ball will,41.166457,-102.421106,7879,2019-03-24,Urban
Many challenge,80.847705,-166.370027,96207,2018-01-09,Grassland
Bill nearly,-83.182937,160.958123,47116,2018-07-10,Freshwater
West how,-78.838118,-86.831261,50693,2020-08-14,Desert
Ready person,5.850941,69.119797,85304,2019-08-14,Desert
Bad including,-86.529746,77.898537,23278,2023-11-14,Forest
Short a,-1.785536,125.276104,58282,2018-07-13,Forest
Accept contain,51.813989,28.780561,69864,2024-08-21,Grassland
Person which,-7.613201,-71.20543,17335,2023-12-29,Grassland
Food beyond,-31.577038,72.277196,94582,2021-12-27,Desert
Chair everybody,46.076524,127.550651,26794,2017-09-02,Forest
Peace necessary,-54.275638,-106.639266,50861,2022-12-12,Wetland
Head apply,-43.303446,-170.801533,58599,2023-08-02,Wetland
Group lose,41.563903,40.607032,77228,2021-07-12,Grassland
Instead throw,5.552057,-1.015445,13994,2025-03-15,Desert
Very college,-10.220188,-4.558942,9594,2025-06-17,Marine
Figure action,88.410342,79.653083,32871,2020-03-04,Desert
Compare late,71.524778,-172.797725,78325,2019-09-17,Urban
Kitchen order,-3.098838,-148.016643,61833,2025-10-28,Forest
Term law,57.719026,2.153675,73673,2022-09-02,Freshwater
Between available,-85.30175,-88.958734,21597,2025-11-09,Freshwater
Character record,-37.084038,-178.593427,9734,2022-12-24,Forest
Spend system,-82.393272,66.994395,57127,2023-01-10,Wetland
Term establish,23.64602,-169.226559,24616,2019-01-10,Urban
Here ball,-64.329877,-165.870854,44268,2019-10-29,Tundra
System remain,19.989082,-74.504201,27609,2022-07-24,Grassland
Sport situation,13.804998,45.221295,66935,2019-05-08,Desert
Name stuff,-87.435098,10.831255,33133,2017-01-30,Wetland
Wonder vote,-16.381442,166.758122,80882,2022-10-05,Forest
Whatever wind,72.274612,157.174856,96203,2021-11-28,Wetland
Even successful,-29.892075,-175.888156,78407,2016-12-27,Grassland
Skin under,-70.930672,177.674085,78185,2020-11-14,Freshwater
Often again,-67.068937,-92.082763,97121,2024-11-09,Tundra
Stage drive,52.322249,-27.031014,11503,2021-04-28,Tundra
Feel employee,-9.234372,110.605864,34846,2017-09-11,Desert
Protect hair,-21.505556,24.561195,53279,2018-06-20,Marine
Through brother,-53.020343,119.24643,25294,2023-02-07,Forest
Likely say,28.990408,100.137209,76182,2018-12-07,Desert
Rise that,-46.089562,-62.064005,94197,2022-07-02,Marine
Whatever know,75.787072,-142.069827,79005,2020-03-06,Wetland
Someone government,44.174199,-35.843453,15393,2021-07-13,Grassland
Music particular,-50.119951,147.828147,9365,2016-08-18,Freshwater
Defense here,59.986642,-123.516282,88917,2023-12-22,Urban
Your far,21.299483,41.463518,34513,2019-12-14,Freshwater
Term trade,-51.716369,98.536572,88659,2017-02-18,Forest
Represent worker,33.417765,-126.742021,25031,2021-09-26,Freshwater
Seem hard,-18.525866,-78.708088,20312,2025-03-21,Tundra
Before action,-80.22178,-98.684535,35135,2025-07-09,Grassland
Subject land,72.561507,160.09645,98525,2022-08-11,Wetland
Where trade,51.10401,-109.087842,54235,2017-07-12,Grassland
International one,2.864495,1.544549,85104,2025-02-13,Forest
Research perform,-57.841565,-52.917583,64087,2018-12-11,Wetland
Travel debate,64.566288,-14.04572,61918,2019-03-03,Wetland
Know necessary,-86.538758,-87.835953,50765,2018-04-10,Urban
Risk significant,14.528775,1.642366,85881,2017-09-28,Urban
Film newspaper,79.893911,-26.228757,87747,2018-12-10,Marine
Finally region,84.105541,164.551058,48704,2024-01-23,Urban
Job direction,50.778688,116.868652,61871,2022-04-20,Tundra
Relationship step,22.348933,-105.121689,72776,2025-08-18,Tundra
Them character,34.007919,-33.281997,1158,2024-05-31,Grassland
Tend current,-25.009237,94.475839,99318,2016-11-18,Forest
Society gun,-16.9205,-131.721967,40439,2022-08-24,Forest
Join forget,-3.920556,25.280268,97134,2023-07-05,Desert
Energy senior,-14.719071,123.051169,3751,2024-09-24,Freshwater
Would cause,-25.100335,68.380309,97534,2019-09-15,Tundra
Table society,60.499241,148.910408,43615,2016-09-22,Tundra
Former remember,-42.914883,-139.628348,70899,2021-06-03,Grassland
Own already,-77.142645,-18.070615,41451,2017-08-05,Forest
Cultural attack,36.139744,-151.297734,57456,2021-03-06,Freshwater
Recently cultural,5.162308,110.011549,34458,2020-05-11,Marine
Mean the,21.966569,-111.661923,49088,2024-07-01,Marine
Rock last,1.470311,-23.878797,42346,2020-01-11,Wetland
There something,62.6931,-148.771135,9888,2016-08-02,Forest
Give new,-87.81047,57.690527,8377,2025-12-04,Grassland
Nature training,-30.165325,-117.774156,17012,2022-10-13,Forest
Remain campaign,-75.430955,11.670576,91169,2025-08-23,Desert
Point need,-35.934272,-44.610839,76886,2025-07-13,Marine
Its course,-47.729196,104.783647,77122,2018-07-10,Grassland
Reality city,-42.053767,-82.259131,85615,2016-11-27,Freshwater
Themselves and,-83.735653,174.96624,42886,2021-02-13,Desert
Play to,29.017952,-60.291691,28308,2023-07-31,Wetland
Foreign watch,-0.999885,-31.056496,37671,2022-12-03,Marine
Push become,-44.129107,148.03725,48222,2026-04-07,Urban
Together often,83.438557,-106.236791,5641,2020-03-12,Urban
Also sport,-30.408902,-77.916303,66383,2017-04-27,Wetland
Score course,51.825591,-34.946357,4963,2026-05-15,Wetland
Leg return,89.127148,37.363501,89543,2024-07-05,Tundra
Several treatment,-31.552083,-119.00862,55110,2021-05-17,Freshwater
Tend heart,65.039289,-66.994416,52760,2020-01-30,Desert
Chair interview,-84.523261,-0.535923,44285,2018-10-04,Desert
Arm story,10.996316,31.819229,36641,2025-09-18,Freshwater
Represent inside,-22.770725,114.970025,74686,2017-08-23,Marine
Finally word,52.625874,-14.656407,11059,2019-05-19,Tundra
Bill something,-52.807691,-177.815935,46838,2017-06-30,Freshwater
Money eye,-73.552195,117.388083,41997,2018-01-16,Freshwater
Close week,31.09355,-105.465806,55715,2019-08-16,Tundra
By line,-19.590118,-105.532021,28772,2024-11-17,Forest
Reach card,39.243046,27.939585,34196,2023-09-15,Forest
Language involve,-85.553963,-125.880004,57282,2019-10-04,Wetland
Experience product,-51.009526,-121.806004,40558,2022-01-28,Freshwater
Seven test,41.354508,126.886779,49800,2025-04-17,Tundra
Different discuss,-79.368718,-159.601566,7894,2017-05-06,Tundra
Affect month,29.20918,-34.66394,92201,2025-04-23,Grassland
Three process,19.513958,7.492295,99001,2021-04-06,Grassland
Beat on,-52.273841,163.386656,38627,2022-05-22,Forest
Buy through,68.941173,57.689284,94370,2019-12-04,Forest
Provide claim,-35.747549,-73.167592,19131,2023-09-09,Grassland
Executive strategy,-58.73237,59.38309,34937,2022-03-20,Tundra
Image involve,-26.25213,68.578131,12970,2018-06-23,Grassland
And somebody,-26.200399,55.631101,53403,2020-09-06,Marine
Recently job,-3.460874,10.888348,17152,2022-07-22,Grassland
Next test,15.30899,-178.664938,75723,2023-11-13,Forest
Enter modern,41.461609,-71.174832,39335,2018-06-29,Tundra
Rather my,-87.624587,83.265962,92717,2025-10-20,Urban
Character turn,-61.619873,72.198834,35535,2023-07-03,Grassland
Customer particularly,74.197085,-65.400026,95500,2025-07-18,Urban
Our similar,-43.51165,-111.233682,99419,2017-03-09,Urban
Major support,85.453054,138.441223,85072,2022-12-12,Freshwater
Side tend,-89.45956,173.116693,89278,2025-02-02,Desert
More travel,80.553392,171.092888,9355,2025-03-05,Desert
Expect lawyer,4.12285,64.089013,16309,2021-01-06,Freshwater
Anyone memory,-60.204776,-137.123356,23520,2024-10-10,Grassland
Town sort,36.059137,108.511299,87876,2017-10-28,Desert
Option quality,81.968506,122.431334,33595,2017-01-24,Wetland
Within identify,59.038024,65.688415,4577,2025-06-28,Tundra
Past main,89.476269,-78.261164,75991,2024-11-04,Desert
You either,-58.010006,-86.79583,24046,2019-01-10,Freshwater
Western machine,40.562947,87.270169,34779,2022-09-25,Marine
Reach anyone,-44.797446,-37.072857,96772,2019-10-31,Desert
Seat computer,-58.767433,-137.026712,79141,2023-03-23,Marine
Daughter good,85.323565,-44.333627,2026,2021-11-03,Tundra
Return last,-88.610572,176.963969,10670,2019-03-10,Wetland
Trouble include,64.436608,164.254487,49997,2019-06-17,Desert
Marriage purpose,49.937993,111.590867,17593,2024-07-12,Marine
Usually similar,-36.000704,111.604502,41761,2017-01-29,Desert
Pass agree,-24.22124,-67.418181,56486,2025-03-06,Grassland
Whether fire,68.141372,-141.944999,45310,2026-03-29,Tundra
Least significant,-82.880957,-7.436304,91423,2021-12-05,Freshwater
Music professional,34.067787,61.549963,12864,2025-03-04,Forest
Ever book,0.009212,176.216915,91435,2023-03-12,Forest
Dark whatever,7.023639,151.363218,17064,2025-10-29,Freshwater
Down smile,73.945319,17.703086,56248,2019-03-07,Freshwater
Now bank,88.464533,-29.552365,62679,2022-06-06,Grassland
Environment hundred,46.719878,-128.628322,95283,2020-07-05,Grassland
Trial approach,0.271123,40.126571,93961,2023-12-12,Freshwater
Expert condition,-72.37104,-14.387376,32371,2020-02-17,Wetland
But stay,20.235875,1.423441,81327,2025-07-30,Tundra
Stop law,-83.846808,-50.657402,77897,2025-06-25,Desert
Fine concern,54.282098,-122.848397,13506,2023-05-30,Urban
Change reality,81.18754,152.452777,48853,2021-01-14,Grassland
Watch season,-3.008795,-162.310294,10943,2025-03-14,Wetland
Own decision,21.515378,-3.405111,92965,2025-10-03,Desert
Off increase,-51.768238,121.034755,45260,2017-04-14,Forest
Tree claim,-75.453176,17.599361,76987,2018-09-19,Freshwater
Surface plant,73.770947,-139.259662,29001,2019-07-25,Forest
Be reality,22.918512,81.19753,51012,2016-12-30,Forest
Executive try,7.998157,143.317035,28850,2025-10-28,Forest
Understand maybe,63.297694,97.657634,77498,2025-09-05,Wetland
Heavy fact,-49.862438,95.045011,94499,2022-09-14,Tundra
Own form,65.087913,150.050646,57636,2019-03-26,Urban
Could relate,-57.712012,-59.938466,14575,2024-01-11,Marine
She nice,74.631969,-98.712239,81922,2017-11-18,Tundra
Account defense,-51.209388,3.745833,78376,2021-10-24,Wetland
Road true,-54.103012,-34.609713,53630,2026-02-18,Desert
Letter good,78.095177,-26.674518,18116,2017-01-05,Grassland
Team receive,57.041536,45.202512,95013,2022-09-22,Urban
Most interest,52.123699,-40.546613,89945,2024-07-14,Marine
The fact,7.58348,-63.948512,98413,2021-03-14,Forest
Either why,-8.787944,-2.738529,29468,2021-01-14,Tundra
Spend well,-55.749079,46.843602,87512,2022-01-16,Marine
Heavy mouth,67.279051,-174.550744,58690,2017-09-13,Desert
Right or,58.777621,-84.094116,73115,2025-02-14,Forest
Federal television,-66.36403,49.699301,38585,2023-08-02,Wetland
Wind food,22.179697,-117.9012,9719,2017-04-04,Grassland
Blue fight,-30.536873,-32.173987,73174,2026-07-17,Desert
Yeah week,-32.455071,92.245181,63789,2017-11-21,Desert
Scientist that,82.903902,107.658745,52614,2025-08-06,Forest
Kitchen if,-30.763948,48.997517,56010,2025-12-07,Grassland
General worry,43.721491,-127.082262,56857,2026-07-01,Desert
History reveal,59.993488,-131.065415,63101,2021-09-27,Forest
Size brother,81.434841,143.233663,32664,2017-05-17,Forest
Office firm,-89.990592,71.151013,90790,2022-08-23,Wetland
Realize ever,-32.098778,-158.039028,7520,2023-01-15,Urban
Movement pull,61.602123,-129.141064,36169,2021-04-09,Wetland
Likely argue,81.97288,152.231059,14665,2024-02-16,Desert
Show improve,-50.792853,62.915307,15005,2024-11-01,Tundra
Drop talk,-8.88792,90.280643,68141,2018-05-15,Urban
Recently lay,73.817486,13.388657,34921,2021-06-01,Forest
Strategy road,10.379907,-169.082441,32789,2022-11-09,Tundra
Performance prove,-77.028871,-127.001074,2259,2016-09-26,Wetland
Lead should,-54.664936,103.958868,28953,2024-11-28,Forest
Speech traditional,-30.990774,23.832309,77989,2021-08-29,Freshwater
Firm environment,-29.475455,46.288347,28025,2023-01-26,Desert
Keep least,-57.756277,25.699199,4160,2019-06-10,Desert
Difference evidence,-2.131025,33.646122,25934,2024-07-11,Urban
Account learn,86.237013,-88.566577,11136,2017-12-10,Freshwater
Money answer,36.166136,-23.150899,21623,2020-02-24,Grassland
Blue politics,-83.811932,82.472392,50697,2018-08-22,Grassland
Size prevent,86.608261,-85.857458,36520,2024-09-13,Wetland
Hear off,57.60692,-174.638702,11394,2017-12-12,Tundra
Learn exactly,-8.281264,142.845121,12198,2025-11-18,Wetland
House interest,-8.700888,-99.194579,11424,2017-01-11,Desert
Loss office,47.888846,-105.877919,70705,2021-03-05,Wetland
Simple PM,-67.803687,-61.680219,77177,2025-03-03,Urban
Seven go,86.047039,-170.387339,42148,2021-03-10,Desert
Amount go,-88.420898,56.841835,44198,2025-01-21,Desert
Future born,80.494814,159.229448,47936,2021-02-10,Freshwater
Country song,-3.325531,29.989991,29881,2019-08-05,Wetland
Environment small,-46.933511,141.918049,73273,2019-04-21,Freshwater
Magazine movement,-41.102039,9.512315,23917,2022-10-29,Marine
Guess blood,14.02076,-102.782525,37761,2025-09-05,Forest
Admit political,-87.62038,146.441177,59344,2019-07-10,Urban
Time compare,-50.705557,-84.755457,93483,2018-04-28,Freshwater
They size,-22.602485,73.208867,43483,2024-06-17,Forest
Force drop,-66.251779,66.39409,82086,2019-04-04,Grassland
Realize no,-87.020495,-165.634796,48512,2021-05-18,Urban
Writer although,-20.095597,-91.586274,37333,2024-03-04,Forest
Opportunity indicate,-11.203554,100.24211,3694,2019-01-27,Tundra
Present woman,-16.330821,-34.875285,69030,2017-04-09,Forest
Hospital green,-65.274185,28.647857,13267,2018-03-29,Freshwater
Stand woman,3.376616,5.29403,91736,2020-10-07,Grassland
But body,52.111734,30.290853,40283,2021-04-26,Wetland
Whether individual,26.529193,-148.104337,52522,2025-04-11,Tundra
Major strategy,-62.472164,-90.595236,44589,2016-12-06,Forest
Describe employee,89.55699,35.29485,85835,2021-01-10,Grassland
Toward themselves,0.554033,114.564555,96419,2025-07-29,Wetland
Company health,5.551317,-132.529307,70218,2020-05-30,Wetland
Move arm,73.86743,28.307427,20959,2025-10-28,Urban
Later deal,23.380454,136.172986,58021,2018-11-04,Desert
Whose hand,-86.426931,-8.43628,55985,2018-07-16,Forest
Turn television,-78.805503,41.13626,68164,2021-08-22,Urban
Employee indeed,-11.821273,-28.905568,95006,2024-02-16,Desert
Politics red,5.850969,106.199106,95225,2022-02-27,Wetland
Where fact,-86.142742,-95.628893,3873,2017-02-14,Grassland
Respond next,-54.712419,-37.334288,26449,2023-04-22,Wetland
Option happen,39.911905,6.349142,60765,2022-12-26,Grassland
Customer activity,44.808215,-114.836467,14686,2023-01-16,Desert
Sometimes mission,42.778449,-36.122989,87497,2024-08-18,Freshwater
Over treat,44.199819,-83.601184,26676,2017-09-01,Grassland
Whom although,7.54197,-87.136352,46075,2024-02-27,Grassland
Team suddenly,64.476747,44.274631,10763,2025-07-20,Freshwater
Eye something,-36.236429,86.673119,26874,2018-09-24,Forest
Heavy your,28.035325,-65.359798,9413,2025-01-27,Wetland
Though drop,80.700896,-94.811159,39766,2021-04-21,Grassland
Maintain especially,65.591798,76.268729,8322,2018-11-25,Marine
Have pass,82.243119,-97.60852,23135,2020-03-13,Forest
My strategy,-24.969312,-11.702287,22795,2017-02-07,Urban
Structure opportunity,-34.108779,-76.585844,96622,2026-05-17,Marine
Anyone particularly,26.709598,-132.883847,89096,2017-11-03,Desert
Understand them,-20.563411,-123.371968,10790,2025-05-04,Marine
Seem public,11.605964,102.193952,40999,2018-12-19,Freshwater
System third,39.696088,-73.256547,84507,2020-08-26,Forest
Collection sea,73.207007,-113.665494,47484,2020-12-29,Grassland
Most miss,1.674788,-121.113894,85622,2021-03-15,Marine
Difference fear,-49.115906,164.602208,91662,2016-12-25,Forest
Tree six,-31.254236,-123.670131,89346,2019-04-24,Freshwater
Material beat,-1.95282,37.340218,53284,2023-12-01,Urban
I center,-27.67512,-55.596891,76629,2023-01-20,Forest
Everyone need,-79.198147,43.030019,62388,2024-09-26,Forest
Nothing push,-61.610795,128.062138,11143,2017-11-28,Forest
Not future,18.635107,84.83446,84810,2020-11-11,Forest
Back season,41.039631,143.467438,2393,2025-09-05,Marine
Job summer,-56.12441,-59.483506,3402,2020-11-20,Desert
Radio put,4.149926,140.690109,76426,2021-01-08,Forest
Decide drop,48.952843,57.140097,36194,2020-10-02,Urban
Republican take,32.425799,-90.520256,22598,2021-06-24,Marine
Avoid air,-48.309122,-131.614094,40289,2021-09-15,Freshwater
Source power,47.571581,-17.734651,5350,2025-04-13,Desert
Computer table,-6.522273,64.716675,17485,2019-01-11,Marine
Situation dream,81.113006,132.535292,69984,2026-06-26,Marine
A continue,-61.487141,-158.12299,73035,2023-01-30,Wetland
Door event,66.159447,-36.516702,78183,2016-08-25,Marine
