species,latitude,longitude,population,date,habitat
Police affect,77.520924,-143.589923,29640,2022-03-01,Marine
Area establish,-70.141938,-116.040585,69008,2022-06-23,Marine
He save,20.668731,-95.302091,46073,2018-08-14,Wetland
Bit trade,85.327227,111.603817,77399,2018-11-06,Grassland
Hotel statement,-52.970462,-130.11387,58294,2023-02-23,Wetland
Rise movie,-70.930453,37.13942,94632,2018-07-06,Urban
Return remain,75.897356,73.482624,26793,2019-01-22,Freshwater
Action per,-10.091653,163.034714,16023,2018-09-27,Urban
Model me,-28.343021,12.849542,95794,2025-05-26,Wetland
Half small,-33.629076,-65.232028,71206,2023-09-22,Tundra
Better interview,-70.387075,-123.778262,81364,2020-03-09,Forest
Use difference,15.198478,70.654449,22915,2018-03-14,Forest
Fish huge,-40.955739,123.994234,62437,2020-02-14,Desert
Station research,39.605508,-45.37943,9738,2017-03-21,Marine
Personal wind,-18.644841,-68.133211,21179,2019-10-11,Desert
Leg why,70.232981,-15.629845,52070,2025-06-21,Wetland
Mr consider,-87.364348,-136.003161,47815,2017-09-28,Wetland
Provide environment,-89.096451,-19.299934,47881,2020-03-17,Grassland
Themselves life,0.15308,117.651634,25253,2020-09-07,Marine
Seat where,-83.50869,-78.592579,87280,2023-07-21,Freshwater
Those serve,55.124113,-107.358401,24735,2025-09-04,Urban
Myself cell,67.331803,-53.717509,35397,2020-04-29,Wetland
Old memory,-40.5786,103.053777,4914,2017-10-17,Forest
Draw enough,-88.766455,-177.790672,22924,2022-07-01,Forest
Add board,-85.018346,48.015227,97384,2021-01-04,Forest
Know often,87.253659,-70.626784,90593,2018-11-14,Tundra
Service water,89.885425,-156.637153,37121,2024-07-16,Tundra
Point economy,86.967228,-86.518006,87422,2026-04-12,Urban
Senior focus,-82.459758,163.823308,43245,2017-02-11,Forest
Wife term,-27.207658,-155.400667,36592,2016-08-13,Desert
Risk his,-37.89122,-44.068075,76520,2019-10-29,Marine
Good top,76.407394,-109.756461,54400,2020-02-17,Urban
Conference speech,-26.298176,-39.284293,13490,2016-12-29,Marine
Direction agreement,45.575718,-151.628599,54446,2023-03-25,Wetland
Lead unit,-77.767774,-14.66399,34461,2023-06-17,Urban
Head whose,39.618537,-27.008724,70020,2017-10-28,Marine
Camera join,64.652613,124.299183,52036,2018-12-19,Desert
Action science,-64.722889,52.411347,62137,2020-08-30,Grassland
Financial environment,-13.295638,-63.597946,29996,2019-05-22,Grassland
Serve foot,22.029882,-134.934672,30353,2017-07-17,Wetland
Others leave,-73.060939,80.6968,79778,2026-02-23,Forest
Like industry,-34.827799,170.74258,23946,2025-07-04,Grassland
