species,latitude,longitude,population,date,habitat
Ready baby,-84.080549,-129.336069,38272,2018-03-02,Forest
Fact happy,-27.329837,-97.84191,76951,2025-02-09,Desert
Look describe,56.340564,-138.54854,79524,2026-01-24,Desert
Again sister,0.067863,44.413304,48174,2022-12-15,Wetland
Keep senior,-50.498699,158.219885,55226,2018-03-12,Forest
There thank,53.140427,96.972456,73303,2018-06-10,Forest
President well,9.244492,13.972199,2347,2018-06-21,Tundra
War discussion,68.777886,57.778221,5700,2018-02-10,Grassland
Ahead fund,76.069949,131.214088,4821,2025-06-05,Desert
Term foot,14.846851,87.333043,76354,2022-10-02,Forest
Generation weight,69.487679,-159.618277,71592,2021-09-02,Marine
Box art,-86.566825,33.359128,49223,2024-09-27,Wetland
Message address,39.51998,91.551737,28323,2024-03-19,Grassland
Foot question,31.554859,-52.801105,32458,2024-06-05,Marine
Outside employee,-45.389139,-4.667822,33663,2016-11-07,Freshwater
Avoid television,-69.090039,10.897229,93521,2018-08-15,Freshwater
Everybody evidence,-85.857238,11.897604,5750,2017-02-04,Grassland
Treatment sometimes,59.366361,-120.352733,7318,2018-04-28,Urban
Budget own,-0.555179,124.285013,95532,2017-04-20,Grassland
Think real,-41.023642,-22.001137,8533,2020-04-21,Grassland
Hold have,82.25166,-98.310254,93940,2016-12-02,Wetland
Memory prevent,37.913502,18.247499,46769,2024-04-19,Wetland
Nice peace,-80.815921,-69.7846,57900,2018-12-21,Forest
Every bill,-57.097852,-178.935653,80967,2020-04-05,Forest
Big sport,26.641941,-13.664563,29070,2025-05-26,Wetland
Cell wrong,-7.363551,33.937674,86250,2024-10-24,Urban
Begin agency,37.914238,-13.901952,24193,2016-10-13,Grassland
Allow business,66.946935,170.172359,31121,2025-06-07,Freshwater
None air,-50.847253,51.986764,66330,2018-02-07,Grassland
Fly necessary,35.921839,93.185031,64302,2016-08-06,Tundra
Tough whether,13.544658,166.043471,159,2023-03-18,Tundra
Night else,-71.631644,90.938918,58863,2025-10-08,Urban
Matter condition,-33.460853,157.23945,17162,2019-02-08,Urban
Where data,44.024753,50.641295,93291,2021-02-05,Desert
Less charge,15.100893,-85.72792,99656,2018-09-20,Urban
Organization strong,31.610696,97.028424,18330,2020-08-05,Urban
East information,-11.380383,102.085674,10316,2021-05-14,Tundra
Close even,-38.081505,45.240728,88340,2016-10-06,Desert
Anyone fight,39.781067,108.766536,961,2017-04-19,Freshwater
Science city,54.26456,-15.108423,3536,2025-03-15,Tundra
Prove act,-38.622154,-28.156802,33793,2020-09-09,Marine
Successful teacher,79.425229,-69.124439,78082,2022-03-19,Wetland
Bed into,-75.750285,151.306702,18652,2024-02-09,Wetland
Risk impact,1.976173,68.651454,57897,2024-11-15,Wetland
Show east,-40.815726,-43.706598,52389,2016-07-27,Wetland
Guy this,78.410211,-21.720303,58147,2023-08-20,Marine
Situation really,-37.479891,102.564638,35370,2018-02-22,Wetland
Statement measure,-31.280906,-165.249247,54571,2021-09-26,Grassland
Outside box,-71.9539,-101.791474,51739,2024-08-30,Freshwater
Option keep,-63.007426,127.639522,35945,2020-07-04,Marine
Military design,-5.904278,-14.965204,29978,2026-02-08,Desert
Peace others,70.637552,88.415382,43019,2021-11-18,Wetland
Soldier cost,-57.49766,77.005837,17150,2025-11-02,Wetland
Notice apply,0.169956,80.834868,74447,2022-12-03,Wetland
Example whose,-34.755897,-70.588283,11738,2020-04-20,Urban
Memory choice,23.704207,126.929125,36285,2018-07-27,Wetland
Effort so,50.826817,-14.06096,65966,2025-03-30,Desert
Result measure,-29.645738,-54.858031,81115,2022-06-05,Freshwater
End month,-36.800979,-139.606195,64103,2021-07-30,Urban
Ball product,86.60395,-151.806394,69509,2021-01-28,Desert
Western degree,-58.159748,-43.224772,3117,2020-07-15,Marine
Along record,-41.930001,41.589869,24277,2024-06-05,Desert
Man so,-54.892324,83.541478,73417,2020-08-31,Marine
Always develop,-3.203204,58.090176,53933,2023-01-29,Urban
Once statement,-54.787155,-33.00444,78605,2017-11-25,Tundra
There heavy,26.969659,4.40628,7203,2018-12-15,Freshwater
How whatever,-2.445669,-141.49998,34429,2024-01-25,Marine
Within show,17.142051,-31.058642,7123,2026-02-11,Marine
Memory ready,10.197733,-8.765284,96413,2022-10-03,Freshwater
Course according,79.515228,-166.512098,79792,2025-07-13,Tundra
Network process,-59.42041,45.19734,22247,2023-03-03,Marine
Those agree,49.068078,127.271657,33207,2023-10-02,Freshwater
Organization home,-37.247753,163.190835,73705,2020-10-22,Desert
Eye program,27.415562,2.813003,96300,2026-03-08,Marine
White feeling,83.50313,-117.394489,74650,2023-11-15,Grassland
Discover behavior,27.822539,28.790466,3583,2017-04-27,Marine
Personal car,21.541471,73.865965,86010,2021-12-24,Urban
Job feeling,-41.433032,-62.106535,46064,2019-11-26,Tundra
Alone standard,-24.772678,-45.467348,66758,2022-05-08,Wetland
Film remember,61.841625,-22.04162,26311,2017-11-15,Urban
Prove doctor,-9.86092,-84.723963,44395,2020-01-15,Wetland
Together professor,-25.015018,-168.791213,7565,2018-02-21,Wetland
Chair me,52.680362,-131.086899,61625,2025-03-26,Grassland
View hard,-50.726751,-140.100875,61606,2018-11-10,Tundra
Opportunity stuff,-26.426943,64.820332,36770,2023-05-11,Forest
Discussion food,59.838334,103.196326,29918,2024-12-08,Freshwater
Senior environment,-36.197966,26.366254,20710,2026-06-16,Forest
Number middle,45.027469,123.170958,26711,2021-11-12,Forest
Model since,72.529696,3.166021,82729,2017-08-26,Grassland
Firm town,-31.38353,-35.544739,42354,2018-06-19,Desert
Yourself debate,-16.692133,141.751278,47481,2018-09-13,Grassland
Off go,59.562969,-130.25186,54421,2022-11-03,Tundra
Force nature,71.336307,-12.348546,62479,2023-02-13,Marine
Senior summer,80.602282,61.509284,38493,2023-11-21,Freshwater
