species,latitude,longitude,population,date,habitat
Off there,8.451114,-170.795757,83334,2017-06-05,Marine
Production us,-37.274858,25.867068,63837,2016-10-26,Desert
We professor,60.181247,-111.393569,62703,2019-05-31,Urban
To early,82.948875,171.209781,78881,2023-07-01,Marine
Group while,-27.862994,-67.092506,98606,2020-03-10,Urban
Knowledge grow,-21.075701,-176.889541,84179,2017-10-12,Freshwater
Air white,1.964292,-51.372117,56197,2026-01-25,Marine
Action build,12.159109,-90.970378,89801,2020-07-01,Forest
Learn method,-58.492691,-17.388637,77121,2021-04-13,Wetland
Explain serious,-17.756677,-111.811701,82004,2023-09-25,Forest
True so,13.004391,157.641508,67186,2017-03-25,Forest
Cost analysis,42.350242,156.268024,36478,2023-08-22,Freshwater
Bar teach,67.990272,-146.281105,3164,2025-03-05,Freshwater
Major kitchen,52.995133,-124.2799,84170,2020-10-11,Forest
Image cut,86.952667,-8.855637,13806,2025-01-01,Marine
Unit beyond,-18.799298,-141.038354,16913,2020-11-05,Marine
Music top,-63.82086,-106.688036,40827,2024-08-23,Freshwater
Threat professor,16.443732,17.358926,65501,2018-04-04,Forest
Reach door,-44.254975,-0.486273,52314,2022-11-04,Tundra
Person true,-77.795919,65.391796,42463,2021-07-07,Forest
Forget difficult,4.011161,154.158926,21710,2023-03-17,Forest
Would true,35.154854,56.919087,92571,2026-06-30,Urban
Road goal,54.337351,-170.595118,79866,2017-05-29,Wetland
Task yeah,-52.227832,78.663286,53350,2021-01-24,Tundra
Room bring,23.862616,129.541131,24754,2018-03-23,Urban
Plant site,-42.706174,-88.772732,41255,2025-08-27,Desert
Particular recent,7.719038,-43.993938,45921,2021-05-12,Urban
Think professional,-37.379984,147.346471,90457,2026-03-02,Freshwater
Consumer social,13.00833,-81.236736,58504,2019-04-14,Freshwater
Find method,74.418666,-9.264266,87665,2019-05-31,Forest
Throughout scientist,-2.610749,-52.338555,94214,2019-06-19,Grassland
Near plan,71.851032,-26.220927,83899,2016-07-22,Wetland
Read political,63.372468,43.238871,71557,2021-04-12,Tundra
Key second,43.96655,-74.517555,15823,2016-07-26,Marine
Forget professional,84.802182,6.387245,78878,2024-09-16,Forest
Discussion ability,18.33348,-81.406973,81928,2020-07-23,Grassland
College social,-36.381046,53.242091,14356,2018-09-22,Forest
Save discuss,37.27717,-137.278453,162,2026-05-10,Forest
Play act,57.31376,-81.814734,38203,2025-08-26,Urban
Wall edge,-6.625237,-69.306631,61925,2026-07-18,Freshwater
Fund step,24.321213,126.08873,63610,2025-02-18,Urban
As perform,-44.432114,-25.275957,33500,2024-03-21,Desert
Figure building,-15.801556,58.059833,83799,2023-11-23,Forest
Through explain,-44.333667,159.620846,45260,2019-09-12,Tundra
Experience foot,57.004729,-47.974641,40495,2022-11-08,Grassland
Policy focus,-72.104364,59.717753,92929,2026-06-10,Urban
Actually idea,-31.081412,-43.457966,38762,2025-03-24,Wetland
Debate quite,-70.604775,-159.714961,49532,2019-12-14,Tundra
Cold require,-60.408878,-6.079682,345,2017-07-27,Forest
Happen majority,69.880477,-66.910431,94308,2022-10-07,Wetland
Group teach,36.059338,74.191697,91151,2018-10-04,Forest
Them more,-67.2002,-140.527278,37813,2021-02-26,Grassland
Beat young,-85.054135,171.285814,13805,2023-09-17,Forest
Strong factor,-12.980533,-69.824906,55707,2018-12-22,Marine
One health,35.955558,-50.165694,8099,2017-12-21,Freshwater
Suffer half,-51.094725,-32.356776,77187,2023-01-17,Marine
Real understand,31.154929,128.777769,6606,2020-09-08,Marine
Mission my,-10.068574,144.559074,29777,2024-03-10,Grassland
Member positive,17.010716,90.212124,94283,2023-04-13,Tundra
Pattern may,14.710911,175.30038,66316,2017-09-17,Urban
Imagine skin,-69.598344,-166.797649,83377,2017-01-29,Forest
Need picture,77.257576,-117.841712,85156,2017-03-03,Grassland
Group them,83.993573,50.840513,2706,2017-11-07,Wetland
Explain Democrat,33.160363,-83.906819,80520,2026-04-29,Desert
Learn one,-28.895376,0.387442,29091,2026-04-09,Grassland
Eight teacher,-78.633774,-168.204132,29774,2017-09-29,Forest
Gun world,78.102698,-161.80846,6699,2025-01-04,Urban
Evidence central,30.245303,153.861775,50980,2026-03-09,Wetland
Call morning,9.258335,175.659766,73491,2025-10-19,Forest
Despite crime,-9.296388,-123.770521,67123,2018-04-18,Freshwater
Send trade,-36.547975,167.29136,43405,2022-07-23,Freshwater
Million about,-52.360547,-166.441619,55021,2017-03-15,Urban
Field right,47.681542,99.66025,78246,2019-10-25,Marine
Finally agreement,-51.158595,51.534225,39221,2025-09-30,Grassland
Us candidate,64.977749,-82.240363,38372,2019-03-02,Marine
Others person,75.503136,4.434024,64157,2020-04-11,Grassland
Executive public,74.550651,71.915728,36624,2025-02-22,Wetland
Case read,-11.684624,-41.968481,27220,2025-02-01,Marine
Tv win,83.36552,-65.869056,50624,2017-10-11,Marine
Everybody movement,68.160756,-72.761778,23643,2020-05-04,Forest
Factor keep,62.181183,-20.907262,94675,2019-01-15,Tundra
Defense issue,47.139272,28.662589,18792,2022-09-04,Tundra
Really pattern,-12.361147,110.147701,87599,2019-08-21,Grassland
Drive goal,-27.785995,173.514321,94655,2025-02-19,Grassland
Issue off,3.644085,176.324201,34246,2021-11-19,Wetland
Cut play,59.230075,161.521043,1815,2018-05-30,Freshwater
Crime rock,53.699995,-153.535207,23017,2023-10-10,Tundra
Service small,-30.458506,132.196236,12204,2025-09-30,Tundra
Class hand,-25.351427,-111.703362,78897,2025-07-02,Wetland
Mind family,81.837197,-16.863517,37273,2020-07-28,Marine
Develop respond,65.518835,-79.043686,55203,2024-08-14,Tundra
She police,-47.033658,114.445274,6538,2024-08-19,Forest
Magazine moment,-23.978658,80.950132,24120,2017-08-03,Freshwater
List local,50.427609,176.052438,63606,2024-02-02,Tundra
Glass culture,-77.837382,47.451492,17652,2023-05-17,Tundra
Machine threat,-69.92109,-100.575708,11412,2017-08-21,Freshwater
Receive around,73.541047,105.43188,66471,2021-11-10,Tundra
Nation address,-69.14359,34.947768,55873,2022-04-21,Urban
Clear consider,-59.018792,-45.969632,45050,2021-12-25,Marine
Maintain nor,38.362337,63.476973,92155,2017-11-25,Marine
Four already,45.292519,74.256725,39174,2023-01-29,Urban
Case somebody,77.175577,103.030504,43247,2020-08-15,Wetland
Prove out,-23.840634,-73.098055,86577,2023-11-12,Grassland
And green,74.676675,129.272601,75443,2017-05-23,Desert
Student manage,51.096591,89.705535,16787,2022-03-30,Freshwater
Matter doctor,-24.947825,-172.288288,73486,2023-02-09,Marine
Rate one,-16.088588,-116.880887,10126,2023-02-12,Grassland
Culture war,-26.393051,36.797217,61647,2018-10-04,Grassland
Fight out,45.097725,-112.01792,94778,2019-06-24,Freshwater
Point former,-7.783998,136.137392,17081,2026-06-01,Grassland
Discuss prepare,-61.143864,97.084679,12643,2016-12-07,Forest
Itself still,-52.729377,-175.172769,66385,2021-03-08,Tundra
Quickly sometimes,-65.68686,109.616059,64424,2023-10-05,Tundra
True agency,-10.751416,-132.869256,90559,2018-07-13,Wetland
Pay their,36.308243,-116.964779,7663,2024-04-04,Urban
Loss bad,15.350355,25.651829,4325,2023-05-29,Tundra
Degree say,-50.386433,-173.243245,25321,2022-10-15,Tundra
Talk consumer,48.098686,78.74596,22421,2021-07-21,Urban
Plant water,-34.869524,-47.706829,62125,2024-10-06,Freshwater
Just have,-33.543383,-120.628184,69438,2026-04-29,Marine
Discussion move,9.841523,-101.983114,1188,2026-04-09,Urban
Your training,-58.671789,-63.919916,23694,2019-12-28,Wetland
Condition best,-83.60832,-109.103679,68127,2026-01-01,Forest
Firm necessary,-58.843129,66.313398,26820,2017-03-06,Marine
Maintain run,-52.832516,-139.359014,55379,2019-03-19,Tundra
