species,latitude,longitude,population,date,habitat
Relate might,-88.551384,73.795507,8401,2025-09-15,Tundra
Dark never,-2.586546,-179.825319,87225,2020-12-31,Forest
Evening beautiful,-84.875899,-8.018903,82953,2023-10-13,Tundra
Avoid man,47.969552,-136.167497,80910,2017-08-16,Grassland
Your door,-57.905107,178.531627,98759,2021-08-26,Marine
Vote site,51.900936,4.378416,22924,2021-11-26,Grassland
Ask artist,-88.978887,-108.125355,24348,2020-03-05,Wetland
Put table,-37.485888,141.546959,22249,2019-02-27,Wetland
Fear music,-77.767644,111.266312,75383,2026-04-18,Urban
Three example,-83.461961,-62.560079,81314,2019-06-25,Freshwater
Oil discuss,49.32595,170.136602,79299,2023-07-25,Desert
Least myself,45.753993,0.94788,91696,2026-04-25,Freshwater
Film serve,-89.308806,-135.30547,60582,2020-10-03,Desert
Player law,-18.309362,-52.443464,6392,2024-05-16,Freshwater
Film hear,-57.982037,-7.910687,68838,2019-11-29,Grassland
Natural our,-63.820737,-126.273026,62803,2018-12-13,Desert
Bed thousand,77.910936,67.803843,33771,2023-06-14,Tundra
Detail decision,-37.340982,73.567843,49970,2020-12-21,Desert
Red number,-81.42328,-178.393899,10679,2020-12-02,Urban
Full difficult,-59.110434,-162.882087,82984,2023-09-06,Forest
Me travel,53.481716,-82.706532,24257,2019-07-05,Marine
Student catch,-48.05015,-33.910017,64946,2018-12-23,Grassland
Reach nature,76.976388,-73.322071,38653,2024-10-30,Desert
Tonight notice,27.16835,10.741292,68239,2024-08-08,Forest
Prove record,34.410987,-138.052859,10742,2018-11-20,Wetland
Interesting democratic,-27.493998,65.385985,54625,2017-10-12,Marine
Likely worry,76.126299,-46.842122,93700,2021-03-18,Desert
Study clear,-76.465832,116.716419,33797,2022-10-25,Freshwater
Best table,-14.211141,152.525348,31629,2018-08-23,Wetland
That affect,-30.011857,-71.568595,78944,2020-03-11,Marine
Anything too,-80.717269,161.544224,42145,2024-12-10,Tundra
Increase town,80.576098,72.212872,68664,2020-02-09,Marine
Feel south,68.834513,-132.394958,20342,2016-08-23,Marine
Think edge,-14.927079,74.673089,18921,2016-11-21,Grassland
Per work,65.554266,26.616338,32877,2019-09-07,Wetland
Try grow,-26.101639,-47.832046,77069,2023-07-16,Tundra
Most than,15.474939,-163.241507,66529,2016-09-17,Desert
Student issue,-27.236148,-168.050416,21850,2023-09-08,Wetland
Positive you,27.853822,19.185134,57421,2024-01-18,Marine
Night expert,-45.092997,82.074716,25761,2017-10-17,Grassland
Myself store,-48.197268,87.150144,68602,2020-05-23,Desert
Form morning,14.822418,-156.084563,28157,2016-08-15,Tundra
Other lawyer,-14.40483,158.701526,56986,2017-02-22,Marine
Her election,74.993651,-4.033586,33799,2019-09-14,Forest
Everybody before,15.861289,162.852877,82736,2024-03-12,Tundra
Center laugh,-29.850067,67.210961,23869,2017-01-06,Wetland
Present quite,57.195265,-30.025003,72616,2020-01-12,Grassland
Boy necessary,-86.710517,-102.713923,28934,2020-06-08,Forest
Him song,44.609625,113.072275,39087,2025-11-25,Grassland
Evening voice,-75.920915,148.726991,7415,2024-06-02,Tundra
Recent nation,-29.530756,-102.580931,63124,2019-04-16,Urban
With somebody,-32.587971,-156.62492,62451,2021-09-26,Grassland
As house,17.901614,-83.598878,9008,2020-11-09,Freshwater
Country final,56.125196,118.02177,40097,2019-12-09,Forest
Fund hair,30.054641,-163.51332,48878,2021-04-24,Urban
Difference if,-78.837502,-132.428893,48026,2021-05-16,Forest
Beyond response,39.249834,82.258693,22999,2020-01-31,Urban
Wall too,-49.888127,-110.834851,95040,2018-11-10,Forest
Science debate,-22.999124,-50.917402,50452,2021-09-29,Desert
Husband save,2.01023,29.013355,12572,2025-08-29,Grassland
Trip mother,34.010239,16.13715,37371,2023-11-30,Urban
Security behavior,17.918584,99.724031,68667,2017-12-29,Forest
Listen whole,20.912237,-146.128083,85951,2019-07-09,Urban
Color much,15.250053,-21.959887,66859,2017-06-18,Tundra
Knowledge coach,-71.824737,120.435255,13802,2020-11-12,Wetland
Generation yes,85.795332,-44.734241,54042,2023-05-30,Desert
Truth hold,65.402318,152.563317,86535,2025-09-06,Marine
Treatment assume,51.943268,14.919128,65013,2020-02-10,Desert
Appear win,-28.552739,104.713238,47822,2016-08-29,Forest
Turn yeah,30.431677,9.087559,76400,2021-08-10,Desert
Use report,56.394076,113.077191,48958,2020-10-25,Wetland
Well that,21.000745,14.158993,47264,2020-06-07,Freshwater
Better old,71.809264,-155.564277,34211,2023-10-02,Freshwater
Professor example,62.453277,-142.862515,87883,2025-07-07,Tundra
Investment design,-74.296277,92.909021,99208,2023-12-03,Marine
Attack piece,-60.917759,117.146512,37594,2019-10-21,Urban
Property use,59.163258,-33.136268,54666,2024-07-26,Grassland
Develop industry,-28.822533,65.45815,12089,2024-07-11,Wetland
They policy,7.427439,-41.952124,86099,2026-03-03,Desert
Help attorney,34.256146,51.592945,58203,2021-08-01,Tundra
Look discuss,-71.566147,-111.611945,15422,2018-09-22,Marine
Again just,81.154576,76.802006,31476,2018-01-12,Freshwater
Onto strong,37.528415,-80.226366,58639,2019-04-01,Wetland
Close physical,-32.416497,10.554811,78531,2019-05-24,Tundra
Sit sign,-18.878669,173.045767,57679,2025-04-26,Freshwater
Occur college,11.771881,55.308188,4305,2016-08-08,Tundra
These particularly,47.380472,-36.172087,35844,2022-11-13,Tundra
Play center,50.297727,19.851293,56324,2017-06-13,Freshwater
Feel a,-15.52077,-132.048698,49869,2021-11-14,Marine
Sometimes cultural,-10.940129,73.401268,64072,2022-07-22,Tundra
Allow cell,68.995368,-140.855031,46668,2020-08-23,Freshwater
Future quality,89.832964,-68.623768,41755,2017-07-28,Marine
Maintain crime,3.584415,-42.849522,35691,2022-01-05,Urban
Option sport,78.141663,-169.681687,60946,2017-10-06,Marine
Believe production,44.756835,3.048348,68770,2017-11-10,Desert
Dark myself,9.931392,-177.435898,35070,2018-06-10,Desert
Now light,-81.92751,39.554582,66364,2024-10-10,Marine
Responsibility would,29.683941,136.29785,26010,2018-07-22,Forest
Herself skill,36.916426,96.678093,59976,2025-04-29,Marine
Medical development,-53.51236,-35.928475,2602,2018-06-25,Grassland
Herself bar,-18.119133,-18.69029,86935,2024-01-04,Marine
Movement nor,-41.015371,-160.924126,66809,2025-12-02,Desert
Help more,21.396308,108.462514,20332,2018-08-24,Marine
Laugh present,60.826639,-93.64793,29359,2020-01-23,Tundra
Yourself final,26.167705,146.271526,3878,2026-06-09,Desert
Painting pretty,-87.124918,-133.034625,72950,2025-09-03,Freshwater
Analysis prepare,-23.537673,-41.790453,78504,2017-01-12,Grassland
Production piece,-30.544656,-20.744003,97837,2019-09-22,Urban
Budget range,13.652093,-57.588666,78399,2023-02-11,Forest
Pretty draw,-38.468465,98.104243,25502,2021-09-23,Forest
Fire item,-69.895404,173.241318,62608,2024-06-25,Wetland
Letter daughter,-28.88801,69.796492,94588,2023-09-01,Grassland
Less former,-51.263877,-97.950769,84411,2023-02-09,Grassland
These later,-86.649624,177.414585,1007,2018-03-09,Grassland
Almost reflect,-7.684117,160.940159,46688,2016-11-12,Grassland
Beyond national,-6.664365,49.712733,75166,2023-06-02,Marine
Structure central,-81.250558,19.142326,4590,2017-06-25,Forest
Site fill,52.61182,140.885398,70130,2018-09-23,Grassland
Worry now,-64.082227,-108.55562,91694,2024-02-20,Urban
Smile hand,-78.306957,179.663228,20057,2023-04-14,Tundra
Space friend,58.916076,80.706827,27361,2019-05-14,Grassland
Order lawyer,23.578576,-8.874165,57505,2021-11-27,Urban
Area city,84.979465,3.464183,46753,2023-01-15,Marine
Away you,-25.535329,23.725944,82846,2018-05-05,Tundra
Eye heavy,-70.103761,20.713266,13573,2019-12-01,Grassland
Peace student,-23.404506,62.577946,45385,2021-09-07,Grassland
Street off,-27.898678,-35.075705,35042,2022-06-04,Freshwater
Fire ability,8.930782,87.990717,7843,2021-03-02,Freshwater
Social pass,-75.875483,149.184485,92644,2022-01-08,Grassland
Industry station,56.95159,40.884665,46547,2022-09-07,Wetland
Somebody relationship,84.237571,-110.331933,62610,2024-10-13,Urban
Add couple,-34.491181,147.407557,38087,2017-04-18,Tundra
Third base,-9.888851,27.527157,83218,2016-08-19,Urban
Over main,35.31988,54.832671,16146,2024-12-31,Grassland
Simple project,55.18292,-173.405416,11649,2022-02-22,Desert
Point single,-52.220294,-51.946121,74479,2021-11-04,Freshwater
Billion success,-39.84193,42.133866,11082,2016-08-14,Urban
Stage reveal,67.443094,-170.390336,36556,2022-12-25,Forest
Care will,29.217042,-13.167729,19952,2019-08-07,Desert
Exactly near,-66.956437,-123.623096,89522,2018-02-18,Tundra
Drop kid,-32.025368,22.985532,72681,2017-08-09,Forest
Citizen deal,5.707139,-135.37164,32321,2026-04-22,Marine
Of vote,27.954223,-15.36449,10565,2025-01-05,Tundra
Speech water,29.03955,-23.037256,29002,2025-11-18,Freshwater
Which race,41.166041,99.491524,58972,2021-01-29,Urban
Senior really,-84.508003,57.573785,69378,2023-02-24,Grassland
Least finally,85.22391,-119.760777,37409,2026-02-11,Wetland
Southern glass,-63.729058,-55.725884,77250,2026-07-04,Forest
Quality evidence,13.973829,146.326311,97301,2018-06-30,Marine
Mother hundred,-49.989164,85.05708,53898,2026-07-05,Desert
Admit recognize,-73.356127,118.550707,19065,2022-05-26,Marine
Power main,-45.533668,-105.826308,16705,2019-06-13,Grassland
Lay officer,-37.342154,-173.30071,32725,2019-10-17,Freshwater
Apply group,70.915089,118.39933,96076,2024-10-26,Wetland
Low realize,13.685327,-43.886782,66894,2026-01-11,Forest
Republican state,-54.86227,-108.185337,88777,2025-02-20,Tundra
Rich decide,-49.85348,-147.52538,27698,2016-11-07,Freshwater
Mention especially,82.038465,-158.847168,99801,2026-01-13,Freshwater
Debate save,-87.441753,78.99892,16003,2024-02-08,Urban
General skin,-13.119238,33.733373,56520,2016-09-29,Grassland
Because owner,-46.577746,24.215501,45861,2024-07-20,Desert
Difference important,0.142529,-5.799983,44831,2022-09-09,Wetland
Standard reflect,47.175125,103.440982,46937,2016-07-27,Urban
Wind rest,-56.17664,-13.058256,31163,2023-09-27,Tundra
Purpose newspaper,46.159624,-76.075154,66214,2018-09-11,Marine
American exist,-54.402084,120.330865,98160,2024-05-30,Forest
Nation scene,-41.925686,4.347799,24113,2017-08-04,Freshwater
Fall office,-7.316144,-73.189909,2638,2025-09-15,Freshwater
Page different,76.040235,148.625741,11268,2018-04-02,Forest
Describe still,-36.428769,-111.839678,22550,2026-01-01,Desert
Guess well,-44.477702,-164.861203,61555,2018-01-28,Wetland
Decide short,53.525443,-87.944515,70967,2017-09-07,Tundra
Seven first,-43.269688,-143.195644,15085,2017-02-07,Freshwater
Piece moment,39.974373,2.487884,92120,2020-01-22,Wetland
News resource,-75.841835,121.14366,62836,2022-06-24,Marine
Report manager,43.162393,164.053803,17436,2022-06-16,Wetland
Reason type,47.548747,73.10967,90110,2020-03-19,Urban
Far per,-14.768078,163.351697,57684,2025-11-28,Desert
Actually old,-69.223158,34.169843,19447,2023-05-01,Desert
Someone or,27.589012,69.455531,93254,2018-10-18,Urban
Me west,32.486368,82.373102,47506,2023-05-02,Urban
Open hear,-82.620485,160.773692,3315,2024-07-23,Tundra
Water particularly,-28.483509,-124.356427,32897,2025-04-28,Grassland
Agent everything,-30.243077,-85.082876,1964,2025-12-18,Urban
System make,69.687273,38.476487,88374,2026-04-28,Wetland
Remember fine,40.590185,-11.075432,63978,2025-12-01,Marine
Nature large,77.883258,103.720001,38602,2020-05-24,Grassland
Cover growth,19.335344,19.450847,50632,2021-07-30,Freshwater
House trouble,27.226803,-96.031492,34501,2024-04-06,Desert
Produce speech,26.979351,136.152507,27911,2017-09-12,Desert
Republican despite,46.202669,35.731676,10298,2026-04-13,Wetland
Debate try,-1.114396,-60.603038,83013,2021-03-27,Marine
Imagine north,-34.519435,-127.71952,7242,2019-08-06,Wetland
Form true,-54.591307,-157.448017,25803,2025-11-30,Freshwater
Particularly base,-25.838387,46.696479,7550,2021-01-24,Grassland
Case wind,4.760678,73.955713,85829,2017-08-24,Freshwater
Show reality,-9.695671,168.337095,22120,2020-01-14,Tundra
Top four,63.596532,-158.263868,67705,2020-08-11,Desert
Get of,79.600429,-53.932323,2199,2017-04-22,Forest
Continue how,-71.013753,108.651323,20676,2022-03-28,Tundra
Collection star,34.411035,102.858219,95837,2018-08-28,Wetland
American along,71.955296,12.706983,24461,2025-02-03,Desert
Woman go,48.884422,36.925326,5801,2017-01-08,Wetland
Participant deal,-9.671346,118.562862,9942,2025-06-10,Marine
Fill save,43.673645,-152.699238,32051,2022-05-09,Forest
Raise source,-10.044223,129.580222,82632,2020-08-14,Freshwater
President serious,-74.939408,7.916767,49363,2019-09-29,Freshwater
Modern sort,-23.986417,-99.600977,87220,2018-06-26,Desert
Voice first,-53.70802,-122.816695,69342,2019-07-24,Forest
Yourself very,67.906219,9.234006,79751,2025-11-25,Wetland
Study fall,-8.237348,97.885974,21083,2020-08-29,Desert
Whole civil,35.772333,132.725873,69251,2023-12-25,Tundra
Executive break,26.835343,64.105288,63117,2024-01-09,Marine
Blue price,20.658063,-54.986466,21240,2016-08-22,Urban
History night,-31.033413,-23.83784,86611,2024-03-08,Desert
Operation age,19.661053,-61.854127,93471,2018-05-10,Wetland
Somebody have,67.191315,73.385569,37648,2020-08-19,Desert
Authority thought,-46.10633,59.556014,21942,2019-04-09,Urban
Capital organization,-74.921864,168.799805,61758,2019-06-15,Grassland
Reality require,13.054487,-37.055358,28024,2024-06-07,Urban
Yeah stock,-31.2778,104.172365,83144,2022-09-13,Desert
Act professional,-72.080534,-85.372141,53487,2024-06-19,Forest
Cultural deal,-69.553533,50.164357,47058,2016-11-12,Forest
Next fight,53.028121,-19.616155,97045,2022-03-07,Desert
Nothing green,61.283977,138.505427,41922,2023-05-20,Grassland
Force also,-81.993548,-32.068727,12708,2021-05-12,Tundra
Data first,-79.665652,-104.184246,78312,2025-01-11,Urban
Idea tree,-6.793503,-148.612541,61064,2017-07-02,Wetland
Right recently,7.241976,20.196346,81112,2025-07-16,Freshwater
Far establish,67.773503,-119.404542,55558,2023-05-04,Tundra
Simply candidate,-19.921478,-66.710231,13921,2022-10-18,Marine
Pay response,-51.361588,89.871479,44750,2026-04-15,Desert
National blood,71.999285,159.122434,37487,2016-09-12,Grassland
Avoid traditional,-84.38265,14.148466,31387,2024-03-16,Forest
Degree clearly,67.758175,5.208294,34442,2025-11-27,Marine
Blue appear,-26.166852,-36.574479,73515,2024-08-04,Grassland
End painting,75.199068,-13.040841,59764,2022-12-04,Desert
Experience operation,64.347977,-68.782608,32007,2016-08-04,Wetland
Education any,24.991745,171.538741,10193,2025-07-02,Wetland
Record laugh,45.933528,-22.086315,43690,2023-12-06,Urban
Say call,-14.588936,50.71709,14565,2017-01-30,Marine
Until join,76.164937,48.051884,4654,2022-09-17,Urban
Face PM,87.869136,-72.168695,19494,2022-06-11,Wetland
Significant hand,-20.009166,-93.600856,27932,2020-04-23,Urban
Him doctor,8.612723,-47.163404,16039,2020-10-24,Grassland
Present truth,-78.290598,-9.889834,41688,2017-08-26,Desert
Vote hope,33.144745,164.895862,43196,2020-03-13,Grassland
Hot success,-13.039023,105.22092,53548,2018-11-14,Urban
Five weight,-68.828026,124.430767,3582,2019-01-11,Tundra
Church gun,68.363408,108.663208,89641,2020-08-10,Desert
With modern,-68.270614,-128.838775,43572,2022-12-06,Freshwater
Because letter,-64.749231,50.952639,29160,2026-03-31,Desert
True face,-77.472353,-13.921404,10334,2019-03-24,Tundra
Follow blue,24.932359,-107.382509,37946,2018-11-02,Wetland
Store Mr,73.139159,90.137389,76638,2018-07-13,Tundra
Strategy production,-20.723946,-120.299274,33643,2019-11-14,Tundra
Baby part,89.972366,58.894398,32776,2016-10-16,Tundra
Approach half,26.7477,165.459333,12108,2024-07-08,Urban
Record member,-29.348512,91.391622,53579,2024-09-01,Tundra
Debate plan,-68.864176,80.22497,40848,2018-01-31,Grassland
Situation religious,77.551029,170.156909,93341,2024-08-14,Marine
Line peace,-54.430307,68.813137,47136,2026-07-14,Desert
Year song,-85.785719,-61.460429,52502,2018-04-08,Grassland
Long give,-9.800425,92.799255,81161,2017-10-30,Tundra
Nature while,38.349954,138.544971,64937,2018-02-03,Grassland
Approach lead,-87.320268,11.264575,91265,2026-05-12,Desert
Image general,66.837621,-22.990932,67436,2023-06-11,Marine
Reduce final,66.067452,91.974311,95425,2025-01-22,Tundra
Grow black,46.303963,118.465491,75646,2022-05-07,Wetland
Discover picture,41.522185,44.602447,58583,2025-01-27,Freshwater
Claim nearly,54.096279,-60.489721,60067,2018-04-12,Wetland
Control ago,86.810691,97.632955,73,2025-06-18,Desert
Somebody region,-70.055983,-68.387181,8301,2024-02-21,Marine
Respond hour,-22.202201,146.488538,2342,2018-05-29,Grassland
Order sense,-37.006728,127.083684,24774,2021-07-01,Forest
Author worker,65.005609,-113.037211,87106,2024-07-06,Grassland
Evidence available,-66.353362,170.226317,56758,2016-12-28,Wetland
Rule least,-20.42225,54.413595,1658,2019-11-19,Urban
Several write,57.105508,97.131621,79061,2019-12-26,Marine
Stay pay,37.212262,-103.217755,77853,2018-08-06,Grassland
Find within,-50.96647,-20.563418,13106,2021-02-18,Grassland
Generation claim,71.568681,62.135851,87859,2024-05-07,Marine
Be face,71.346081,-49.033831,93884,2016-10-26,Forest
Bring serve,-87.952116,146.644353,45233,2018-06-26,Forest
West score,65.622387,155.274031,77096,2020-04-19,Urban
Laugh hot,-32.380345,15.811007,13235,2025-07-15,Wetland
Simple why,41.569235,54.668582,87794,2024-02-28,Marine
