species,latitude,longitude,population,date,habitat
At need,-6.752455,44.687697,79875,2018-03-16,Forest
Bad magazine,22.414171,-137.83882,10365,2021-09-27,Urban
Person fear,29.01884,75.535645,84528,2023-10-15,Marine
Fall brother,-17.739899,47.683901,16876,2021-01-24,Desert
Series carry,75.056718,-166.295601,9907,2025-03-10,Forest
Up between,-61.91548,-17.397776,78336,2020-03-29,Grassland
Somebody field,0.582804,-30.081365,98667,2017-02-20,Tundra
See write,-23.982258,83.473519,32669,2018-04-13,Marine
Head something,-26.707648,146.96854,27846,2022-06-04,Urban
Almost two,42.593014,-31.57178,73512,2021-09-25,Urban
Specific range,-20.29917,139.483701,31634,2017-08-17,Marine
Something attorney,-73.553512,-104.722324,58460,2020-10-05,Forest
Include choose,84.488911,-89.772434,50439,2018-05-01,Marine
Drive something,-46.673736,62.165247,5235,2018-02-04,Forest
Current wife,63.882729,-167.254926,90008,2019-02-01,Freshwater
Sense less,-44.282184,-162.636727,91414,2018-03-03,Urban
Sea difference,64.7505,-32.971818,77237,2021-12-20,Urban
Hold detail,79.149997,-119.26741,51810,2026-04-03,Desert
Focus pull,-11.099558,54.240075,1280,2024-01-07,Urban
Whatever notice,65.792566,70.589631,23793,2021-10-27,Marine
Across recognize,28.085649,-89.642037,72231,2022-11-24,Urban
Those consider,45.025988,146.231598,12233,2020-08-14,Marine
Any letter,-82.546433,-115.226155,63322,2020-08-24,Marine
Attack sit,-72.585932,124.59687,39300,2023-08-18,Urban
Else clearly,-61.006762,-100.389913,37276,2022-12-02,Marine
Bed week,-28.685283,23.34874,63796,2022-05-04,Wetland
Maintain edge,-42.702338,-126.960892,45280,2016-12-30,Desert
East big,-78.954058,-96.568781,93091,2025-04-02,Grassland
Begin give,21.638287,-51.985035,66914,2019-12-17,Tundra
Agree present,63.752892,126.48036,59001,2019-04-20,Tundra
Weight high,-45.603856,-97.703206,19619,2018-08-30,Marine
Vote while,-76.453917,-19.153214,65193,2024-03-02,Wetland
Trial piece,-5.015136,126.589985,15321,2020-09-03,Urban
Unit interesting,-18.711833,63.300431,71899,2023-08-27,Marine
Threat according,42.785737,155.437324,9756,2023-01-20,Wetland
Let position,5.223788,-77.35522,36875,2017-11-24,Wetland
Minute truth,85.214958,-78.847267,63948,2017-05-19,Freshwater
Stuff would,85.843027,152.623555,29687,2019-03-06,Wetland
Apply director,44.79985,-121.793979,34131,2022-06-14,Grassland
Including buy,60.362272,-7.573026,471,2019-12-06,Freshwater
Whether show,-12.164493,-122.48538,45582,2017-03-13,Tundra
Pass factor,73.391146,61.816474,55866,2017-08-14,Forest
Issue away,-77.946773,106.987057,82740,2026-02-08,Forest
Somebody grow,48.425851,-81.260483,54897,2024-11-17,Desert
Human wait,77.461266,10.516582,74631,2018-06-07,Urban
Throw cover,18.23566,-131.807075,38160,2025-02-14,Grassland
Street while,-64.188587,-22.150163,55185,2024-10-07,Urban
Look despite,80.293616,52.373839,3628,2020-03-08,Desert
Myself never,-9.857294,155.677399,67370,2025-11-19,Freshwater
