species,latitude,longitude,population,date,habitat
Order cold,-6.054496,-57.053497,14700,2018-07-15,Urban
Affect everyone,55.888547,-119.415893,45682,2020-05-26,Freshwater
Must from,51.642429,132.727881,51965,2026-03-06,Desert
Must partner,40.730142,-9.114891,91876,2022-03-29,Grassland
Simply today,39.628617,-33.181504,65938,2022-07-25,Tundra
Will yard,15.539398,-82.540528,945,2017-09-20,Freshwater
Toward dinner,45.293618,25.169767,92162,2017-04-05,Forest
Go yourself,-54.205525,66.221295,40643,2017-12-13,Wetland
Fill fly,43.960009,-140.445604,59992,2021-08-22,Tundra
Manager high,-77.077506,149.658948,3826,2024-11-11,Urban
Consumer than,-39.574837,-113.218221,42272,2025-05-06,Desert
Address child,37.374798,-143.365864,33478,2018-09-24,Grassland
Be suggest,56.909483,116.68996,85947,2017-05-06,Forest
Coach others,21.100545,38.612542,98919,2016-08-13,Urban
Social oil,-17.759068,158.748959,40780,2023-10-01,Grassland
Alone sell,-1.426533,-39.047441,23982,2026-06-09,Freshwater
Be side,-59.091029,174.083727,78799,2026-01-30,Marine
Company manage,-60.813565,-17.945043,87189,2019-04-13,Marine
Design realize,5.33819,122.046017,81574,2020-07-08,Freshwater
Key interest,-54.888165,111.137487,5097,2019-10-27,Marine
Occur now,-82.70829,-83.129208,63270,2019-02-22,Freshwater
We look,-60.196138,-122.368677,90466,2025-01-22,Wetland
State then,49.665794,105.126361,73878,2024-06-18,Grassland
Myself increase,49.557473,13.159104,22023,2018-02-05,Urban
Learn man,44.713057,-145.093136,96218,2018-01-02,Desert
Campaign property,40.858633,-141.884369,43832,2019-07-18,Forest
Cultural shoulder,51.559756,65.930004,22652,2025-08-29,Freshwater
Specific coach,-16.583541,-123.918124,71653,2023-03-04,Grassland
Others recent,58.334682,-101.935783,33923,2019-02-26,Urban
Chance go,61.348315,-50.76756,82025,2023-09-18,Urban
Mission size,-70.46362,19.756948,20752,2017-05-31,Freshwater
Study move,55.545326,-27.457087,1478,2023-04-03,Marine
Adult all,-38.70365,31.012775,99620,2017-12-23,Wetland
To word,6.523744,-59.068345,328,2025-06-28,Urban
Part Democrat,3.180557,-83.08987,70754,2020-01-14,Wetland
Financial discuss,14.319341,-124.198488,88819,2021-06-12,Wetland
Animal training,29.356153,-102.755225,82027,2018-07-15,Tundra
Kid hope,45.348686,-99.00484,63862,2023-02-23,Urban
Campaign purpose,37.454945,-136.79805,66652,2025-02-09,Wetland
Include current,-77.589081,-62.308544,61647,2019-04-22,Marine
Price American,45.746816,-44.037347,10378,2024-03-09,Wetland
Relationship police,74.142645,-175.057604,13463,2018-04-21,Forest
Opportunity house,-49.037827,-80.079594,21626,2024-10-04,Marine
Near low,26.370671,-59.469215,38999,2019-11-13,Forest
Source newspaper,-70.258505,-46.122993,48063,2018-05-01,Grassland
Talk tax,78.239131,32.627237,5249,2017-01-10,Grassland
Hear none,-76.868154,48.289012,18120,2026-03-27,Urban
Leave specific,63.338689,-7.319514,81927,2025-05-28,Desert
Answer good,3.429628,38.356382,40902,2022-08-15,Tundra
Information accept,-56.322721,-73.055908,7981,2025-05-19,Desert
Major guess,15.907366,25.682173,78220,2018-08-15,Grassland
Pm writer,21.52037,11.002809,53242,2017-07-03,Grassland
Trip modern,67.155222,-177.340655,13438,2017-01-20,Desert
Region pattern,80.488219,-26.280418,71939,2016-11-19,Desert
Will between,63.311255,-174.165652,8938,2022-06-11,Wetland
Series small,57.642439,63.571948,94007,2017-02-11,Tundra
Young sure,7.264836,-53.926095,76252,2023-12-05,Grassland
Phone have,-24.665308,164.302273,36110,2026-07-17,Forest
Mrs instead,87.708622,-140.101876,41083,2025-02-24,Marine
Before loss,65.001491,18.16631,11215,2023-08-31,Desert
Heavy focus,75.286059,94.695875,24062,2017-01-01,Marine
Pm agent,-19.968456,-57.962957,38137,2023-01-13,Grassland
Fire peace,9.266796,-163.891231,446,2017-06-10,Grassland
But week,37.93445,-16.623193,9079,2022-12-07,Tundra
Hair she,-16.218456,-14.522744,98233,2018-10-15,Desert
Night Republican,-82.735029,-9.478261,92466,2022-02-09,Urban
Fight sit,83.186667,120.311258,39863,2024-10-04,Forest
Tree less,35.911081,-23.696738,27507,2022-07-04,Freshwater
Bag expect,-25.608216,-23.435857,33769,2025-07-27,Desert
Us go,-14.385552,-48.437914,48504,2024-03-08,Urban
Visit attack,-66.051,49.355163,32255,2023-09-15,Freshwater
Difficult until,66.189254,159.531666,52487,2025-04-20,Marine
They strategy,-52.32246,-78.553693,24318,2026-01-17,Wetland
Result new,-81.535547,40.472898,3618,2025-09-14,Tundra
Understand sound,-17.354857,-85.834168,27119,2017-07-16,Tundra
Anything room,66.225569,-140.962202,4832,2023-03-03,Freshwater
Foot boy,-18.253573,-156.679336,3778,2022-08-06,Tundra
Party region,55.530778,-25.101183,16844,2018-04-10,Desert
Understand television,-34.319263,28.804868,42157,2023-04-17,Wetland
Contain prove,54.939995,157.724065,85688,2025-07-28,Marine
Risk benefit,25.413218,86.107101,10555,2022-05-17,Grassland
Dinner same,47.462836,89.938475,59352,2019-05-20,Forest
Rise responsibility,-14.638826,-119.653777,55261,2023-12-18,Marine
Environment suddenly,38.543883,-17.186415,30860,2022-10-04,Urban
And safe,-35.883025,-73.030092,57313,2021-05-27,Forest
Might become,87.350243,-29.419365,63721,2025-03-13,Desert
Interesting bag,17.303262,64.245687,36748,2020-10-13,Urban
Whole huge,64.163386,-72.798723,87331,2022-10-25,Marine
Open like,88.201807,89.12299,44219,2021-10-11,Marine
Save against,53.945264,-92.036561,49112,2025-08-19,Tundra
Movement red,-8.2368,-70.747185,66943,2020-09-08,Tundra
Difficult future,-74.049286,13.260359,4615,2019-09-09,Tundra
Present size,-4.648971,-119.555516,8221,2022-12-04,Grassland
When feeling,-40.54788,-58.416926,1021,2022-04-27,Urban
Resource upon,-55.92519,-87.031594,55789,2024-07-07,Grassland
She how,41.702833,156.35519,172,2022-03-17,Wetland
Purpose tonight,12.507986,158.046222,4689,2021-12-20,Freshwater
Such treatment,12.15105,163.818535,79360,2023-03-06,Tundra
Important may,68.35567,-158.009994,32952,2021-07-02,Tundra
Form source,2.483624,171.187844,50420,2024-06-04,Forest
Everything school,-49.651291,-53.859997,89672,2019-10-30,Desert
Article total,30.652374,-38.554844,41825,2017-07-04,Tundra
Door money,6.995287,166.87369,87639,2025-01-14,Marine
Stand boy,31.606035,-139.757847,96492,2026-01-08,Grassland
Buy generation,-31.656383,13.348737,80667,2019-12-25,Marine
Last send,-48.612325,-169.960032,11699,2025-12-31,Urban
Serious real,11.58836,-60.320308,4649,2023-08-09,Forest
Garden summer,58.851324,-21.557293,97730,2023-11-18,Marine
Stock reduce,-59.127716,-84.478507,76987,2016-11-03,Tundra
Later time,1.839971,-5.35748,52566,2016-08-04,Wetland
Local scene,-43.938854,41.359659,78441,2017-01-11,Tundra
Along feel,13.976141,109.249793,70816,2017-11-25,Forest
Claim also,-29.35352,107.042264,10345,2020-10-28,Wetland
Politics simply,-85.999691,-116.519566,20126,2017-12-10,Desert
Call theory,-7.925837,-53.708763,34023,2024-03-09,Desert
Region television,14.165727,-1.51783,16545,2025-10-20,Marine
Military rise,72.692194,-151.712855,80264,2016-09-27,Wetland
Sea current,-76.270232,9.814001,6528,2026-07-06,Tundra
Yard beyond,-77.771252,133.967561,10572,2019-11-27,Marine
Note plant,55.698751,60.849595,88418,2017-10-16,Desert
Might size,88.550121,-16.840875,54568,2017-12-31,Freshwater
With artist,32.213877,-128.970239,72579,2018-05-09,Tundra
Majority government,89.741007,-89.875038,76071,2020-01-22,Freshwater
Than form,54.569189,51.647503,91749,2020-07-24,Wetland
Many project,-76.072513,140.628532,6415,2023-08-17,Forest
Civil serious,-51.3572,170.613707,60660,2022-08-02,Grassland
Move bad,60.173996,0.695188,81715,2023-09-18,Forest
Election while,47.552857,22.785427,94568,2025-03-09,Grassland
Place third,35.026989,104.906285,40309,2017-01-25,Marine
Road protect,-7.595899,22.607655,23667,2020-01-27,Grassland
Majority begin,-42.504086,-43.002067,60727,2019-06-09,Freshwater
Customer million,-63.021225,-78.892182,63381,2020-09-01,Desert
Car provide,-2.0913,-120.947407,68066,2025-08-09,Forest
Manage project,-65.023074,31.65403,10586,2023-01-03,Forest
American give,38.495876,118.943551,15443,2021-01-03,Urban
Prevent stand,78.398086,98.385697,39182,2021-09-19,Forest
Land detail,-32.327113,71.375756,62646,2020-11-16,Desert
Attack simply,21.478381,79.151054,49898,2017-07-06,Grassland
Whatever activity,-47.598589,-120.105446,16698,2026-03-26,Forest
Himself western,69.821001,-176.696941,4877,2021-01-17,Wetland
They debate,-11.732617,-155.476314,18516,2022-10-03,Wetland
Themselves anyone,-17.049978,93.958485,82267,2025-11-06,Wetland
Just box,-62.878751,172.179435,85638,2019-02-20,Marine
Note term,-24.544119,64.806924,66968,2023-03-27,Desert
Require recent,-71.704125,-71.990012,95263,2019-11-25,Tundra
Southern certainly,-13.357848,-82.896284,99984,2016-08-09,Freshwater
Stop society,58.684885,-130.686114,40297,2026-01-26,Urban
Technology threat,-79.307138,-45.805599,14393,2017-06-14,Wetland
Fly attorney,50.007376,133.342992,35472,2017-09-07,Desert
Difference raise,-77.90134,-162.808806,5644,2023-09-16,Freshwater
Style bring,-3.049615,9.847699,32716,2019-04-24,Wetland
Fight feeling,60.060866,94.043637,98221,2025-09-18,Desert
Executive central,59.849972,-59.33566,44757,2019-06-12,Desert
Campaign recognize,66.294371,115.818999,97270,2021-10-17,Desert
Enough different,-9.791789,87.627269,56593,2024-06-21,Marine
Around budget,26.249818,-118.867787,36795,2023-06-05,Marine
Church director,15.336108,-45.520803,4853,2020-06-24,Desert
Serve history,-87.795729,34.133809,98023,2022-08-15,Tundra
Feeling operation,69.438054,53.772431,61597,2021-11-03,Marine
South offer,-62.401253,147.650769,86060,2017-01-31,Wetland
Couple through,-23.652982,-121.051283,49636,2022-01-08,Forest
Future treat,40.101769,154.40987,5665,2019-12-26,Wetland
Happen weight,-18.006616,-41.636417,86862,2019-10-06,Wetland
Arm likely,44.016234,-73.701292,2595,2017-05-21,Forest
Several agreement,29.124605,-49.689179,19655,2024-12-22,Grassland
Wind herself,60.21949,-33.181947,3702,2022-11-12,Desert
Several degree,14.895965,97.528707,46177,2022-11-28,Freshwater
Fight lawyer,-69.791973,59.85369,65960,2018-03-28,Grassland
Letter assume,-46.04894,-76.346634,86352,2017-03-20,Marine
How exist,-4.253301,46.199314,540,2022-01-14,Forest
Strategy need,69.771639,117.860313,48728,2020-12-08,Marine
Shoulder teacher,-21.439572,-20.313189,94148,2025-06-21,Wetland
Level move,-31.721515,-43.927524,37831,2016-12-07,Wetland
Without professor,86.830559,-135.087561,75389,2017-07-30,Freshwater
Possible amount,-24.503724,142.845727,4531,2026-01-09,Grassland
Study TV,-50.053684,19.76646,72093,2025-06-20,Forest
Somebody old,-25.231631,142.499888,7930,2021-07-04,Grassland
Sometimes our,73.85418,41.846474,57350,2017-02-18,Wetland
Look phone,25.603862,4.585068,25159,2020-12-24,Urban
Too admit,-83.448652,-86.48746,68774,2020-12-08,Urban
Almost white,68.938212,159.967102,70091,2024-07-17,Urban
Defense offer,41.460254,106.540019,95992,2025-10-26,Urban
Husband culture,-82.770609,-15.245385,14336,2020-03-13,Marine
Daughter very,-40.624109,-117.759879,50315,2018-07-25,Urban
Trial huge,64.676466,13.268379,77565,2018-06-25,Urban
Camera wrong,21.678653,60.336312,28687,2019-09-22,Freshwater
Its understand,-10.607416,99.696919,65881,2021-05-13,Freshwater
Most nature,-4.84237,116.725004,18771,2016-08-06,Tundra
Thank myself,55.516165,40.111044,1675,2022-12-17,Freshwater
Probably weight,-3.114667,16.153504,36856,2018-01-14,Wetland
