species,latitude,longitude,population,date,habitat
My start,-49.79523,159.457351,19211,2025-11-03,Tundra
Room top,82.149097,69.057591,17612,2025-08-12,Marine
Program lose,-70.542653,5.892722,52438,2023-07-12,Urban
Range reveal,-55.445977,163.903349,31076,2018-03-29,Marine
Daughter nice,-47.160912,65.828242,26595,2024-05-24,Urban
Memory draw,4.553873,103.721115,4652,2018-07-26,Grassland
Get fire,68.729268,-141.564796,98735,2022-06-05,Urban
Must authority,-89.836226,-145.108399,54225,2018-06-10,Freshwater
Series travel,-42.12741,131.415304,36582,2023-03-20,Freshwater
Put common,42.274107,-43.151028,59830,2025-07-03,Freshwater
Than none,-8.289352,26.584762,4913,2018-08-20,Marine
Suffer food,-26.869694,-66.764757,74267,2025-01-05,Forest
Keep know,36.891784,-53.120805,65368,2017-10-20,Freshwater
Share sure,81.453761,-55.413382,8709,2022-05-08,Tundra
Next growth,47.692746,-84.412767,34390,2018-05-06,Freshwater
Capital story,-20.666718,178.155132,17453,2017-06-01,Tundra
Why together,-71.980356,-55.356345,31040,2019-02-09,Wetland
Door interesting,43.71683,154.033516,84783,2026-06-11,Marine
With modern,39.200423,170.665388,8257,2019-12-12,Wetland
Book simply,66.609815,-78.460302,99900,2020-12-22,Desert
For must,26.285289,25.631869,71770,2022-09-10,Desert
Hospital car,-33.13152,-105.534635,61850,2023-06-09,Freshwater
Newspaper commercial,16.100315,69.986545,21084,2018-11-10,Forest
One state,54.569283,179.799042,45271,2024-11-12,Freshwater
Environment kind,-65.949671,63.231241,40865,2024-09-17,Grassland
Break season,-38.183837,-69.50087,28472,2018-08-03,Grassland
Evidence or,-14.573658,51.683662,71915,2024-06-24,Urban
Institution here,47.071113,11.79109,51746,2017-08-20,Freshwater
Prove car,5.470739,-19.961814,74334,2021-04-19,Urban
Board south,-40.938537,-74.746713,3025,2020-09-13,Marine
Current week,33.583117,-144.859134,55983,2025-03-27,Marine
Reflect arm,63.043782,108.945344,90793,2019-07-04,Urban
Provide range,-14.509564,-170.064705,54093,2016-08-07,Tundra
Maybe question,-26.796653,-118.119558,18575,2025-06-07,Wetland
Prevent wear,-8.503512,-43.739191,55792,2019-03-29,Urban
Character blood,-19.502025,16.936706,90605,2024-04-05,Tundra
Own garden,-39.986922,175.413322,26395,2019-09-24,Wetland
Work information,56.571824,-116.440592,31210,2025-01-25,Freshwater
Issue site,-25.330331,-7.716314,68942,2018-05-07,Urban
Course give,17.542783,165.718074,47676,2022-07-31,Grassland
Majority information,-58.43583,105.711608,24126,2018-07-09,Forest
Science century,9.872868,-166.328893,98585,2018-09-21,Forest
Majority matter,7.290973,-176.780865,73100,2017-11-11,Desert
Read attack,-45.732828,154.132814,80797,2017-09-05,Freshwater
Just either,-45.465718,69.367404,24154,2019-06-07,Wetland
Want deal,36.516571,-111.671082,93705,2017-09-03,Grassland
Wish choice,-48.690596,23.659462,51418,2024-09-11,Forest
Bad partner,29.680624,-179.5883,24473,2025-05-16,Tundra
Much grow,-27.449602,45.452706,26978,2022-05-26,Tundra
White radio,87.57774,-160.320143,87609,2023-08-06,Urban
Pretty staff,-27.314655,71.920129,2254,2023-12-22,Freshwater
House save,77.093899,132.753728,62287,2025-08-06,Urban
Value man,-26.686808,176.34617,43135,2026-01-19,Wetland
Technology other,-17.950489,9.385961,55400,2019-06-10,Desert
Their nature,-38.320626,-26.403658,5105,2020-07-04,Urban
Our either,4.991857,-176.821452,965,2025-05-02,Grassland
Opportunity occur,-78.172541,173.504796,48335,2020-09-07,Tundra
Oil white,-21.692088,51.473975,88436,2018-10-23,Forest
May responsibility,84.216958,165.096957,93471,2023-04-05,Desert
Thing specific,62.791945,-178.802832,65442,2025-08-30,Forest
Agree wrong,-64.02808,142.08344,5606,2021-11-24,Grassland
Thus hotel,-4.864215,108.979307,13662,2017-07-10,Freshwater
Assume institution,-58.815938,27.829662,55407,2023-07-15,Freshwater
Job career,-77.516559,-146.182094,82934,2018-11-29,Desert
Official author,26.42169,61.537699,57346,2022-03-27,Tundra
Over us,68.19799,-126.201011,92647,2019-12-12,Urban
