species,latitude,longitude,population,date,habitat
Alone nor,-51.934544,-17.813988,64443,2016-09-14,Tundra
Consumer simple,-89.348763,-113.857825,55322,2022-11-29,Desert
Left able,-2.645485,163.817105,37951,2022-02-05,Grassland
Option follow,22.753334,3.440359,97575,2025-02-16,Freshwater
Republican recently,-41.811875,61.256463,44217,2023-01-23,Tundra
Include hit,24.632621,-25.629397,14207,2016-11-27,Desert
Choice series,-12.040553,-131.304499,32009,2023-11-06,Marine
Adult threat,20.272113,129.48875,48101,2022-05-04,Urban
Person view,-6.866319,-29.563906,56652,2022-07-12,Marine
Tough notice,84.572272,-43.813885,55998,2016-08-23,Urban
Activity record,36.466175,-128.117319,58667,2026-01-09,Freshwater
Window never,39.215795,48.326742,76565,2016-08-13,Freshwater
Total color,45.63678,-34.813835,50670,2023-11-05,Tundra
Person free,-71.491457,-48.781766,28807,2021-12-11,Wetland
Main may,-68.118667,-30.853064,60676,2022-11-03,Marine
Technology white,-1.643322,-78.313318,99116,2026-06-02,Grassland
Population coach,-80.436669,-132.197704,97676,2023-03-06,Urban
Ten beat,49.722879,122.749704,10565,2020-05-11,Wetland
When tell,33.706949,15.04871,19260,2025-09-22,Marine
That drop,-78.394338,3.148474,56427,2021-02-28,Grassland
Financial west,-58.462101,-171.172517,51442,2020-04-13,Tundra
My available,-87.119403,-87.923028,4975,2026-02-12,Urban
Rate occur,39.387189,-115.884277,27064,2022-02-28,Marine
Color single,21.797617,0.195009,87350,2021-02-14,Forest
Beyond stay,-40.370773,131.366545,36506,2024-04-11,Marine
Hard say,47.085896,110.578242,99782,2024-01-15,Freshwater
Provide later,44.646955,97.420526,25921,2024-03-21,Forest
Over thus,75.538801,-176.407022,6956,2023-04-16,Forest
Surface prevent,-8.576764,119.796611,98028,2016-08-17,Grassland
Reality woman,20.958769,-23.94841,16919,2021-04-29,Forest
Memory law,-29.579054,108.326454,20781,2021-02-04,Grassland
Likely benefit,56.366352,86.030211,57581,2025-10-30,Wetland
Door power,-55.403472,88.953789,6510,2018-04-06,Marine
Shoulder that,-20.903824,-16.722395,21123,2025-02-08,Forest
Single difficult,-54.222312,-24.36598,51,2023-08-04,Marine
See may,19.415195,-125.039541,85364,2026-01-16,Marine
Moment trial,54.890465,-51.257057,43232,2019-12-12,Tundra
Shake want,-43.897361,-27.586092,85451,2024-07-08,Urban
Late special,-89.202589,173.210399,25300,2020-06-14,Freshwater
Score hot,-74.990742,178.498093,30625,2023-10-31,Tundra
Hold create,-74.490917,-20.780704,86322,2017-11-19,Forest
Various material,57.153682,3.166608,24476,2017-12-31,Forest
Course control,-49.903096,67.436938,21860,2023-04-18,Grassland
Three dream,-11.930804,-61.264285,14918,2018-12-07,Freshwater
Capital main,29.256729,-144.876013,38304,2021-07-24,Marine
Various choose,13.130231,60.553069,15693,2017-09-12,Tundra
Ahead music,-14.624181,127.128274,34867,2024-12-09,Grassland
Industry my,33.415486,124.554758,77600,2020-11-08,Tundra
Interview man,-25.377886,-136.216052,46623,2018-01-12,Forest
Less up,-36.244088,117.198838,43049,2025-05-29,Urban
Water six,-10.538744,-40.162229,77024,2020-07-17,Desert
Today here,66.762399,-15.116057,52291,2018-04-27,Freshwater
Interview book,36.659805,-56.952279,28267,2023-12-12,Urban
Build much,-76.327467,-58.871865,61582,2018-09-30,Freshwater
Guy explain,-29.731784,69.212521,96456,2024-09-15,Tundra
Edge real,11.742808,-175.222155,97545,2023-09-30,Freshwater
Tree team,53.407636,101.873868,55578,2022-12-04,Desert
Now current,61.983541,106.673181,41118,2017-07-05,Marine
Follow on,39.555053,22.629924,467,2017-12-23,Urban
Maintain available,0.117874,-151.160676,33486,2020-04-05,Marine
Partner under,3.955964,21.291275,59617,2020-07-02,Freshwater
