species,latitude,longitude,population,date,habitat
Difficult any,-5.494051,-74.363092,37376,2019-05-13,Freshwater
Summer fear,-4.370544,-69.238553,83697,2017-11-11,Freshwater
Hour opportunity,60.047876,53.162664,47961,2025-03-24,Desert
Tell behind,-58.25462,-173.778296,37294,2021-02-14,Freshwater
Author during,-14.805184,136.305619,27362,2017-02-07,Grassland
Around team,-41.511062,-165.061212,90060,2024-09-29,Freshwater
Town light,48.757799,-44.690851,70268,2018-02-15,Desert
Water alone,38.310226,-176.370859,52449,2025-11-24,Desert
Design people,-88.575252,105.251205,62341,2021-08-26,Marine
Research this,61.78677,-20.482721,20740,2019-08-14,Marine
Few despite,-34.159484,-170.848935,23529,2026-06-30,Desert
Military decade,72.447767,120.690268,6641,2022-08-04,Marine
Adult argue,-37.663894,146.701121,94980,2020-05-02,Wetland
Interview imagine,78.860479,-139.278718,20749,2023-07-24,Tundra
Test yet,71.509202,123.644923,57373,2018-04-12,Urban
Job would,33.976595,-105.587482,48760,2025-06-22,Grassland
Certainly today,68.535452,93.645178,68178,2021-01-17,Wetland
Forget ability,74.830868,56.865937,20659,2021-02-12,Desert
He should,-31.76396,-140.86387,8411,2019-10-22,Grassland
Power represent,6.383466,160.996757,77479,2025-03-15,Tundra
Interesting research,84.559907,105.309638,36846,2017-12-14,Tundra
Meet suddenly,-83.203205,75.285572,74018,2018-05-23,Freshwater
Red can,-20.952555,158.285081,23019,2025-05-01,Marine
Tree middle,76.599734,109.98234,58949,2021-12-01,Urban
Arm realize,50.596094,-126.907829,3294,2020-05-18,Marine
These physical,43.395477,39.124758,75138,2023-03-25,Tundra
Hotel know,-74.348449,28.000244,73446,2019-04-21,Wetland
Art discussion,15.921221,43.936351,87811,2025-05-25,Wetland
From pretty,26.114066,102.428746,29640,2020-08-23,Wetland
Individual likely,19.653826,12.798644,6410,2023-08-03,Wetland
Meeting real,-33.827279,-56.955699,15765,2023-11-24,Urban
Too hundred,-34.600938,-21.843228,38300,2021-08-20,Marine
White open,-88.106232,-100.047034,82654,2016-09-14,Marine
Carry few,-50.344188,-174.78387,5403,2018-01-22,Grassland
Thought figure,72.336989,56.759942,29894,2023-04-20,Desert
Reveal wait,52.110793,72.255449,8151,2024-08-15,Grassland
Prepare fill,-6.342165,-23.670066,95179,2022-11-11,Desert
Argue subject,82.296283,40.911224,67200,2021-03-05,Desert
Simple yeah,-37.229546,-138.823193,79623,2021-10-18,Forest
News us,71.327459,-19.482985,16077,2023-08-01,Tundra
Chance generation,8.20182,-38.899536,25363,2026-06-18,Wetland
Rock itself,12.287139,-30.628495,40871,2025-11-06,Wetland
Should part,53.257553,-169.70547,20608,2020-03-04,Wetland
Care specific,50.505265,-142.061433,29272,2024-02-18,Forest
Whom close,0.998727,29.034335,11454,2023-06-28,Grassland
Stock ability,-9.100775,150.5318,37605,2026-07-09,Wetland
Prepare administration,77.566844,-141.454006,19048,2017-03-12,Freshwater
Effect environment,77.540522,-101.950796,2675,2025-05-30,Desert
Send fish,-24.139971,-37.805287,12243,2026-04-17,Grassland
Always public,52.319401,18.256361,35353,2017-04-22,Urban
Agency rise,28.465472,-12.556551,21725,2018-11-23,Desert
Compare give,61.499461,-7.191277,84118,2020-05-13,Marine
News board,-15.248133,117.203104,92956,2024-11-03,Tundra
Charge ok,-84.613543,-178.741051,9757,2018-02-27,Freshwater
Now language,49.34531,-32.585635,714,2018-03-09,Freshwater
Staff left,-3.234919,106.817856,41270,2020-10-16,Grassland
South impact,37.664681,4.13124,31783,2018-02-18,Freshwater
Sing impact,15.030191,12.554189,83003,2020-11-14,Marine
Cut agreement,70.049069,-49.789012,47389,2023-10-01,Forest
Total sea,-21.524974,-100.388311,44572,2026-02-26,Desert
Term thus,88.971744,5.089188,95304,2025-04-14,Wetland
During believe,-1.145209,120.223929,6969,2017-06-05,Wetland
Middle bank,-88.324714,-30.952033,25924,2022-01-22,Forest
Glass southern,-66.13066,32.408497,21301,2019-12-11,Freshwater
Eat media,-70.85462,34.614372,2907,2023-02-02,Marine
Either country,-15.066467,100.224791,61614,2026-03-16,Freshwater
Effort line,-28.34066,-146.845646,77731,2019-11-13,Desert
Specific husband,0.141296,95.836655,6697,2017-04-22,Wetland
Agency order,-37.321435,-5.965832,12924,2020-07-13,Wetland
Between himself,26.952223,153.459868,77128,2017-02-01,Freshwater
Staff charge,29.361469,76.375617,63469,2023-12-09,Desert
If energy,-46.490382,-101.750851,65628,2018-04-12,Marine
Structure position,74.161294,-128.528806,46733,2019-08-01,Forest
Million hour,13.011608,-148.821903,51443,2025-05-27,Forest
Himself wide,25.910147,31.227685,24262,2026-01-30,Desert
Behind happy,-71.5898,21.947276,7920,2021-06-02,Tundra
Capital can,17.429378,143.499399,93163,2024-06-22,Tundra
Near camera,82.720088,123.033986,4471,2018-08-29,Forest
Discuss wind,81.90196,173.911485,88913,2025-02-25,Freshwater
Somebody minute,81.518761,-54.650181,2132,2024-03-24,Forest
Himself that,-63.003201,-78.820413,52404,2017-10-11,Grassland
Large style,-71.010859,-124.909292,42637,2019-10-27,Marine
Car night,-47.742377,-80.466008,8178,2018-05-19,Urban
Administration Mr,77.474606,-129.286331,52873,2020-01-03,Freshwater
Health practice,68.091558,-98.377519,72946,2018-04-19,Marine
Partner discover,83.664908,-21.604429,1693,2020-05-14,Urban
What present,-51.833279,134.666096,51988,2020-04-06,Marine
Natural opportunity,-51.372568,-147.245017,80169,2021-06-19,Tundra
Bag sport,18.356489,95.388842,63945,2019-06-01,Wetland
Want west,79.239637,-8.17929,19578,2021-12-14,Wetland
Safe service,-87.918886,-168.871402,94510,2021-12-19,Tundra
Wife often,23.474527,-15.602085,89554,2026-01-31,Desert
Clearly reality,49.901882,-26.792534,24467,2020-08-20,Forest
Relationship environmental,6.365259,-107.627246,84063,2018-03-09,Desert
Concern then,83.784833,-23.322109,37400,2017-04-01,Forest
Hospital table,-34.031092,98.655757,35635,2017-12-07,Freshwater
House on,-23.843388,-35.211338,98280,2018-12-14,Tundra
Even physical,-82.744948,-154.121716,92088,2024-02-22,Wetland
Each administration,-60.632644,30.916912,27534,2018-11-27,Tundra
Season recent,45.474896,10.63512,20916,2025-06-16,Marine
Century service,21.402258,118.589465,60427,2023-12-01,Freshwater
Treat different,23.128304,170.658914,2595,2023-04-23,Urban
Bill religious,65.398423,40.459139,24910,2018-04-11,Tundra
Minute wife,-34.26076,-29.046336,35374,2024-08-24,Grassland
Produce happy,-13.924321,98.426128,43564,2023-05-09,Desert
Sport spring,-29.235312,76.364631,32714,2021-12-03,Grassland
Decide rock,29.207805,-145.614286,28582,2018-05-21,Grassland
Current ahead,35.039392,22.872232,56766,2023-06-11,Wetland
Art stop,-48.698934,-37.785411,36381,2016-09-02,Wetland
Discuss dog,19.173223,-40.412199,12152,2026-06-08,Desert
Animal culture,-21.125019,19.39254,90070,2019-03-21,Freshwater
Either himself,-29.084689,70.721648,95407,2019-10-23,Tundra
Order physical,52.036101,-72.158109,1019,2023-06-25,Marine
Several your,-55.367294,155.973146,75287,2023-12-31,Tundra
Use rest,-15.651456,150.274281,24684,2024-08-07,Tundra
Open small,88.717389,79.810386,41646,2019-02-18,Desert
Huge report,-10.000444,6.417919,65966,2024-09-15,Freshwater
Organization speak,-55.605732,-138.298422,91003,2025-06-20,Desert
Purpose interest,-66.630516,-16.854163,24059,2022-02-24,Freshwater
South focus,-49.082225,113.653663,26328,2023-10-11,Forest
Small media,14.455583,71.4404,92892,2021-07-02,Forest
Prevent bag,77.081314,57.439242,9553,2023-11-14,Freshwater
American its,15.814406,-169.603923,96421,2017-03-12,Forest
Sound firm,-59.656009,61.167391,37573,2023-06-23,Freshwater
Best on,22.326402,-92.385564,67937,2024-08-07,Freshwater
Almost myself,49.944754,-22.739129,66056,2022-02-08,Marine
State fire,-74.214947,28.295352,53558,2025-03-23,Grassland
Garden speak,-9.99711,-148.462354,72039,2022-11-26,Forest
Yet discuss,-21.889555,124.687995,8944,2023-05-20,Tundra
Wife trial,-10.459115,60.921201,36648,2017-09-09,Desert
Parent treatment,57.844662,-138.491214,73734,2020-04-22,Tundra
Organization stay,-13.695574,152.950141,50287,2016-12-04,Marine
International age,-68.800575,-86.12173,5848,2017-09-08,Wetland
Group former,35.727504,-12.951966,664,2020-02-07,Urban
Pressure movement,10.40363,146.698214,3442,2017-07-01,Forest
Usually alone,-58.610375,-145.669815,1980,2016-09-23,Marine
Issue true,27.487722,-92.137306,85721,2019-06-07,Urban
Will model,-4.780241,88.343135,52989,2025-04-24,Wetland
Spring hold,24.146089,12.662761,30556,2022-07-19,Urban
Within occur,72.700891,55.768363,90487,2018-02-08,Freshwater
Today someone,-55.621635,27.794164,44873,2020-01-14,Urban
Majority mean,-7.609751,12.180785,40386,2017-04-04,Urban
Statement who,-55.006936,139.418352,70657,2017-01-12,Freshwater
Continue consumer,50.097393,-166.163576,53689,2021-04-29,Tundra
As set,-34.312442,-158.229089,71873,2021-02-02,Grassland
Her any,4.20474,-137.518077,35153,2023-04-28,Desert
Local interest,-14.120296,100.683647,69515,2016-12-18,Tundra
Common what,45.034158,177.362359,86868,2019-04-08,Tundra
Begin follow,65.28624,-111.814335,3195,2022-12-07,Desert
Trouble some,68.645112,171.072659,32168,2019-02-23,Urban
Field guess,53.104592,-38.485428,32583,2026-07-05,Marine
As live,53.265008,-49.041009,78095,2021-11-30,Freshwater
Picture put,67.707712,179.72208,16053,2016-12-12,Grassland
Sound authority,43.254183,-127.845842,69664,2022-02-06,Wetland
Center teacher,-70.281889,5.410694,29938,2021-05-06,Grassland
Wife see,70.952756,59.195268,47855,2018-03-10,Urban
Task table,-3.5242,-140.622379,18678,2021-12-03,Grassland
Why human,-11.152961,-95.544268,35337,2022-07-19,Freshwater
Add campaign,22.504471,-52.113077,49052,2025-03-09,Wetland
Agent cause,41.622169,166.221399,25674,2019-01-12,Desert
Manage international,70.159002,116.712337,52400,2025-06-05,Tundra
Leave senior,7.247032,-137.495234,6938,2018-12-14,Forest
Available which,9.548469,156.650546,68703,2024-03-05,Freshwater
Address trouble,62.282247,-45.753009,68523,2022-02-19,Wetland
Parent some,-54.871137,-2.138637,48795,2023-07-19,Desert
Which speak,-88.294348,-31.019951,21523,2021-06-22,Grassland
Fall still,-46.025455,12.616356,40307,2023-03-11,Grassland
Fire wide,-27.069946,138.518947,92717,2018-02-15,Freshwater
Radio reach,77.654501,-26.887297,60680,2019-12-06,Freshwater
Professor base,-54.089748,-118.492615,15261,2018-11-13,Desert
System who,6.856045,152.797752,63353,2020-07-06,Marine
Central them,65.812542,-108.36291,46715,2017-07-12,Freshwater
Small whether,52.845559,-165.448267,39635,2020-09-29,Freshwater
Watch if,-2.357403,127.077952,71799,2025-08-12,Grassland
Force view,46.20735,-38.474593,22446,2024-02-06,Tundra
Feel color,85.246135,-174.054832,92287,2021-10-11,Wetland
Throw light,-84.604348,127.455315,55120,2024-11-23,Forest
Former floor,-33.631368,57.381782,72480,2020-10-13,Grassland
Blood series,41.488667,102.908524,98548,2024-07-21,Marine
Charge black,-42.193907,-81.795306,7626,2025-05-11,Freshwater
Garden buy,33.757509,32.936873,70701,2018-12-09,Freshwater
Lay treat,12.704064,172.637836,26739,2024-06-29,Desert
Institution finally,0.043092,-81.895087,23019,2024-07-29,Wetland
At five,17.343584,137.465761,92780,2026-06-02,Tundra
Fill couple,-14.057419,-134.929195,84901,2018-06-12,Desert
Now impact,-17.239438,121.44725,66514,2017-02-25,Wetland
Personal understand,-73.015983,-106.559228,52159,2024-01-01,Tundra
Less to,19.349692,151.86977,59395,2023-01-29,Tundra
Area young,-15.209504,13.523056,33542,2024-05-29,Forest
Help line,79.972577,176.750369,88132,2020-04-20,Forest
Fall may,13.183999,-172.996921,34569,2026-03-21,Grassland
Feeling others,-89.565915,-40.131929,42211,2026-04-05,Marine
How teach,-28.275164,-40.612563,14045,2026-01-07,Tundra
Somebody effect,-40.399268,-68.412941,23752,2024-01-16,Urban
Court at,66.390542,-100.739046,69647,2017-04-07,Grassland
Bit it,-14.610624,-84.855938,97821,2018-05-07,Desert
Rock service,42.304854,178.146595,50981,2023-03-17,Forest
During employee,30.357733,-161.321377,75643,2022-11-01,Desert
Evidence teach,-0.300818,160.181916,69602,2023-05-19,Grassland
About single,-18.280134,-151.353595,39195,2018-06-11,Marine
Yet need,33.11824,-80.854804,70340,2017-06-06,Urban
Technology activity,-7.137902,-17.342974,52606,2022-07-28,Desert
Building light,-49.511183,96.352767,49908,2021-12-17,Wetland
Talk good,-89.180415,-86.06217,42202,2017-10-01,Desert
Cost one,86.395897,125.89727,56089,2021-06-24,Urban
Often fall,-60.637721,101.328487,54360,2017-09-25,Wetland
Themselves produce,-21.09525,140.380934,40369,2020-06-05,Marine
Across recognize,-25.276789,86.901072,12155,2019-03-02,Marine
Star air,-60.90991,-139.797948,73816,2017-04-13,Wetland
My agree,-71.600107,118.696387,15454,2020-06-11,Marine
Wall entire,77.078253,144.610465,94170,2021-07-29,Forest
Mrs use,44.169666,-64.084036,24430,2024-10-15,Wetland
Similar let,67.756696,-3.150188,87631,2022-09-05,Freshwater
Senior want,-72.108486,-88.444985,23789,2018-09-14,Tundra
Left since,8.697551,-67.641607,88995,2022-09-20,Tundra
Enter American,39.396755,-179.389468,25470,2022-08-01,Marine
Energy challenge,50.920459,108.362845,7503,2023-01-06,Urban
By office,14.935732,19.037727,86497,2024-07-22,Grassland
Theory course,-52.160366,-164.4567,9522,2026-05-20,Marine
Laugh possible,-59.837295,-64.836319,85488,2020-06-21,Desert
Already process,-44.127388,35.26568,84163,2024-09-01,Wetland
Allow participant,62.826343,-96.896285,90656,2017-05-15,Tundra
Race that,14.213113,110.666288,88340,2025-08-22,Marine
Strategy give,-68.434561,-22.198219,66546,2018-02-21,Forest
Natural operation,43.030286,23.503225,4366,2023-10-09,Freshwater
Page hard,55.274343,109.178198,43976,2024-12-28,Freshwater
Number contain,80.083131,49.640472,75991,2020-07-02,Tundra
Begin mission,79.772984,147.537533,30439,2019-02-20,Urban
Attack rest,-66.787049,122.537733,76235,2017-09-08,Tundra
Necessary ground,-2.687476,130.713112,84260,2025-01-16,Grassland
Difference her,53.961346,-160.705408,18640,2022-06-12,Desert
Defense claim,-17.465939,-86.966875,49243,2017-05-16,Grassland
Do magazine,22.213327,-32.224708,88646,2020-03-29,Freshwater
Story realize,-62.443708,37.544086,89847,2021-10-30,Marine
Write family,10.642116,20.187622,15057,2017-07-03,Desert
State positive,-76.94409,54.694343,88620,2025-08-09,Wetland
Me goal,22.508624,-120.314548,47152,2018-05-13,Wetland
Move soon,-32.246175,-95.965619,84787,2021-07-09,Freshwater
Race international,88.432643,139.54219,20205,2024-11-03,Wetland
Another artist,67.779382,161.565783,89995,2026-03-19,Tundra
Today large,-53.096987,-61.678528,16983,2019-07-08,Desert
Science talk,68.973244,129.42937,43581,2025-07-10,Grassland
Concern various,41.294787,-163.31798,2236,2023-03-12,Urban
Almost someone,59.170782,-49.549657,55952,2025-11-29,Urban
Push boy,24.29679,130.131552,22024,2019-08-21,Forest
Second mission,32.667398,15.078549,99395,2022-08-12,Marine
Return discussion,-72.985541,72.833405,75801,2022-09-08,Freshwater
Hold military,-76.736177,170.280346,354,2016-09-22,Freshwater
Adult without,-52.034945,-99.723426,39127,2022-09-29,Freshwater
Yeah bed,-12.684302,169.603576,17363,2018-05-28,Wetland
Bar century,2.393939,-60.235984,4981,2025-05-18,Desert
Program outside,76.283003,140.696151,66055,2019-12-17,Urban
Must product,-43.239153,124.699648,12582,2020-05-14,Wetland
Walk wife,-2.32756,-6.744244,22331,2020-03-12,Grassland
Event enough,76.843588,-32.194798,3762,2024-11-20,Marine
Growth fly,85.767878,-12.085264,28217,2021-01-03,Desert
Treat three,46.964987,64.466975,97891,2021-06-10,Wetland
College with,13.266561,38.843596,85521,2020-03-14,Tundra
Itself identify,25.73838,52.324958,82711,2022-06-22,Forest
Job economic,-61.499908,-25.658656,89231,2021-10-05,Freshwater
Realize else,-56.501723,-60.778822,39726,2019-03-26,Wetland
Floor from,-58.981477,23.687627,56427,2016-07-21,Grassland
Team center,10.545678,172.350768,56638,2024-12-05,Marine
Parent loss,29.753292,127.039521,90820,2023-03-28,Wetland
Current represent,51.011324,73.024033,51617,2021-12-25,Desert
Ten serve,9.590818,107.393406,58930,2023-02-12,Urban
Identify thousand,-79.777109,91.140092,61248,2026-03-31,Tundra
Account would,86.709121,125.196806,88698,2020-08-11,Desert
Feeling start,77.622351,131.79677,91527,2023-09-30,Desert
Life example,-57.326119,-121.610837,414,2020-07-20,Tundra
Admit be,6.574293,-126.025348,85432,2019-03-12,Tundra
Avoid sign,41.356788,120.589848,59879,2020-04-12,Forest
Reach Mr,-37.684154,-77.581391,76514,2023-10-30,Freshwater
Throw current,49.060938,-2.035357,17033,2024-05-13,Wetland
Family after,60.788874,0.749011,46192,2024-04-21,Forest
Tell they,-20.308785,2.128999,14355,2016-07-29,Marine
Allow my,3.844752,-168.312063,44798,2019-09-14,Marine
Major me,-38.400005,92.293157,47927,2024-03-28,Grassland
Such major,4.211135,75.184794,94119,2025-01-14,Freshwater
Political lawyer,7.491427,-70.693711,14730,2017-11-10,Desert
Behavior serve,-10.424438,-132.281968,96241,2017-01-07,Marine
Source threat,64.648721,-148.401647,24896,2019-12-22,Freshwater
Between agree,-75.492412,-166.286523,80595,2023-12-19,Wetland
Toward probably,71.009323,-30.743929,51897,2026-02-11,Forest
My life,69.385793,-169.442467,35636,2021-08-13,Tundra
Experience drive,-89.972121,-13.884457,26817,2021-12-07,Urban
Than policy,38.634841,96.845052,45605,2024-01-30,Freshwater
Policy stay,-70.982515,174.917899,78790,2023-08-25,Desert
Impact expert,-85.42324,137.609864,74409,2017-12-23,Tundra
Short able,-34.643877,56.639563,44407,2017-03-21,Freshwater
Short provide,-15.558452,149.548902,74375,2020-02-01,Forest
Attorney tough,-41.953892,168.733711,13365,2025-07-19,Urban
Song light,-13.247188,160.872411,47564,2023-08-31,Freshwater
These test,19.266226,-17.753705,80851,2022-10-19,Marine
Spend financial,80.096862,77.319197,13018,2025-06-02,Marine
Candidate research,28.88762,73.641853,90920,2024-06-17,Urban
Experience because,18.87578,124.402963,78952,2022-03-24,Urban
Check find,76.427687,-115.208161,66147,2020-11-06,Tundra
Bring situation,5.765056,46.635784,87963,2022-04-08,Marine
Fear city,59.119964,169.292657,16717,2016-08-08,Urban
As standard,-36.216901,40.84353,32616,2018-03-18,Forest
Agree TV,19.509067,172.907169,21304,2017-08-10,Forest
Should city,65.491714,-59.344219,46183,2021-11-09,Wetland
Attack should,79.295352,-105.524237,53467,2021-12-08,Marine
Challenge receive,52.612246,-169.757531,22709,2026-04-15,Marine
Practice campaign,-25.848558,97.456531,88266,2021-05-25,Grassland
Instead great,49.927337,-152.274338,53562,2023-12-02,Freshwater
Player expect,-75.846118,148.0036,97698,2018-06-17,Marine
Like both,30.092574,90.656513,46675,2023-05-02,Desert
Not prepare,48.927949,169.4691,99817,2022-03-29,Freshwater
Goal social,77.985553,-60.893305,34997,2019-09-28,Urban
Face magazine,74.093993,163.233929,24954,2021-02-09,Freshwater
Measure morning,-58.856052,-30.820738,55149,2025-07-21,Tundra
Hotel president,-89.157787,-158.714743,59341,2019-07-08,Desert
Now eat,-38.085212,-32.818144,81286,2020-07-31,Marine
Task seven,-9.369052,119.504786,89563,2020-03-27,Tundra
Itself artist,65.218311,167.111699,33825,2024-04-10,Freshwater
Produce main,-4.492759,-40.831666,12340,2026-02-12,Marine
Process only,58.932609,-12.811157,50823,2024-03-07,Urban
Concern fund,-18.598697,162.772103,67226,2024-12-03,Wetland
Present beat,76.079536,140.377301,20541,2021-07-15,Wetland
That not,13.42752,72.272044,38126,2021-10-08,Forest
Physical too,-65.002082,-142.083797,68070,2017-10-20,Wetland
Against address,-12.443703,81.330088,29611,2023-02-05,Tundra
Main serious,-68.138583,45.73742,9137,2026-06-02,Grassland
Billion listen,61.083397,82.269109,83431,2025-12-30,Wetland
Still feeling,72.326471,24.576437,33505,2023-03-12,Urban
Per away,69.345321,61.90295,27512,2021-02-13,Wetland
Appear economy,3.755032,49.330613,93165,2019-03-19,Tundra
Instead little,49.374872,97.653451,57002,2025-10-02,Urban
Vote economic,54.905041,-129.748522,17983,2023-07-07,Freshwater
Keep idea,35.341477,24.882564,29821,2019-10-26,Wetland
Rate total,-36.536796,-114.640581,74847,2021-02-10,Forest
Safe kid,61.385446,14.929137,85275,2024-05-27,Urban
Level computer,0.355775,-11.071663,69593,2024-05-02,Tundra
These major,-2.021491,18.755451,84724,2023-06-25,Urban
Guy day,28.935127,-178.185618,3292,2021-02-23,Grassland
Meet knowledge,33.848124,-93.048398,10005,2021-11-07,Freshwater
Perform meeting,-32.610257,18.158946,26120,2024-11-25,Wetland
Memory continue,-34.101499,-4.467624,73861,2026-01-11,Desert
Tonight win,27.749854,-137.286198,83895,2020-11-21,Marine
Our north,22.868416,67.875597,391,2024-09-10,Wetland
Despite toward,72.48156,83.695323,51241,2020-04-06,Freshwater
Billion staff,56.421665,-117.522331,48163,2023-03-28,Marine
Few field,32.788602,-33.041082,29083,2019-09-16,Freshwater
Race owner,-3.651315,-137.232722,26999,2016-12-18,Marine
Serious summer,20.973767,-45.068782,45830,2022-02-22,Tundra
Senior office,-39.98941,-135.279311,73832,2024-01-03,Marine
Alone including,-89.417157,94.323543,53378,2022-11-01,Wetland
Commercial walk,7.295264,74.094087,50458,2022-04-08,Desert
Join glass,-3.937674,168.380388,41278,2024-12-11,Desert
Officer arm,-77.179829,25.691137,84000,2018-07-21,Marine
Short eight,54.018096,113.356378,16523,2024-01-19,Wetland
Race admit,6.542375,-59.635584,5128,2020-10-10,Tundra
Build ever,-83.791463,102.464556,31931,2021-12-26,Grassland
Cup value,-58.008051,66.629603,8070,2022-05-24,Grassland
Tell each,47.12481,45.508312,97666,2023-04-21,Tundra
Character attention,-44.760046,56.585709,55811,2016-11-06,Freshwater
Anything throw,21.927888,-37.468039,89879,2017-02-24,Forest
Low we,10.643702,57.82947,53783,2024-07-29,Freshwater
My dark,27.636006,-66.959694,94208,2024-11-20,Desert
Range question,-64.092018,23.574578,63423,2025-03-31,Forest
Cultural move,20.395771,111.627533,10443,2017-06-21,Tundra
Consumer early,-73.721432,161.732154,19598,2018-12-22,Marine
Model others,-38.529912,-59.191815,94852,2017-09-27,Freshwater
Know shoulder,-32.78087,-128.918874,81648,2024-03-08,Tundra
Likely picture,-45.413172,131.745617,10988,2019-07-21,Desert
Every yeah,-18.483969,169.605393,99509,2026-01-19,Wetland
Quickly kid,-80.702939,84.34796,20038,2017-05-04,Tundra
Relate professor,78.975501,-133.732482,90713,2024-12-05,Marine
Since tax,48.931032,47.597021,25712,2025-09-06,Forest
Movie enjoy,34.213766,-95.81468,29978,2022-07-11,Wetland
Both just,-45.704218,-105.510602,28537,2017-03-29,Forest
Good when,6.304596,32.072815,97513,2019-07-22,Freshwater
Paper factor,47.847135,-38.228575,69207,2018-04-14,Grassland
Trade into,-79.049483,-147.22897,94408,2021-05-20,Wetland
Over teach,-87.626904,159.463247,41592,2025-08-19,Marine
Old suffer,13.898554,25.86803,6355,2026-04-18,Urban
Not eight,75.387312,166.361242,3741,2024-06-01,Tundra
Tv yes,61.401273,-108.102958,33731,2021-07-23,Desert
