species,latitude,longitude,population,date,habitat
Sister catch,70.409158,151.111761,62374,2025-09-11,Marine
Body interview,1.863658,143.409,52891,2017-08-01,Freshwater
Best beyond,-24.11856,38.185877,59507,2024-05-26,Tundra
Personal during,-31.136101,40.309608,28032,2024-08-14,Freshwater
Morning where,-73.904849,25.90313,64487,2022-01-02,Forest
South part,-5.012372,122.059114,66326,2016-11-11,Desert
Participant phone,-50.90689,70.1851,64320,2018-03-23,Tundra
Herself plan,-44.784994,-107.344916,53860,2025-07-16,Forest
Until cause,-56.036564,164.228025,69728,2020-04-21,Grassland
Edge themselves,72.075606,-175.895398,95071,2023-02-28,Freshwater
Dog blue,43.396323,174.195358,95226,2024-01-07,Urban
Individual feel,-33.777521,-170.650671,27590,2017-06-29,Marine
Them or,-42.925649,90.887341,33468,2022-08-25,Freshwater
Particular service,-27.516033,137.160354,30234,2024-02-01,Grassland
Left should,-56.900039,-18.450607,12369,2020-10-19,Freshwater
Prepare service,15.641642,-97.62677,7194,2017-07-02,Forest
Project always,39.95194,74.404146,88232,2017-08-31,Urban
Station surface,88.707656,24.959081,68377,2024-12-23,Desert
Leave case,1.642869,-8.519085,69049,2018-11-28,Tundra
Much value,-86.987829,91.423975,61759,2021-03-28,Grassland
Interesting unit,59.93768,58.247256,53105,2017-08-11,Desert
Result wait,14.475115,126.947061,52562,2024-03-19,Tundra
Yourself view,15.047165,29.926933,74009,2017-10-22,Desert
Policy hope,31.073712,80.204198,62493,2019-10-26,Grassland
Free how,81.396452,-34.312909,64954,2020-11-01,Marine
Woman suffer,3.105671,-71.928742,97159,2022-12-06,Forest
Message matter,-77.838835,-129.609091,56407,2019-03-14,Freshwater
Technology kind,27.620818,45.646808,50690,2023-06-06,Urban
At simply,56.096255,-109.296489,68493,2025-06-13,Grassland
Decade my,-44.814837,46.546079,81619,2024-06-19,Freshwater
Deal line,11.232902,41.473673,77520,2024-04-30,Forest
Minute check,-8.365152,79.631343,21085,2016-12-19,Desert
Play case,-55.606831,167.871071,87371,2018-03-22,Marine
Feeling pick,-40.423097,-8.303,99562,2017-07-11,Grassland
Fund example,-63.365862,66.508814,2957,2019-10-21,Tundra
Call land,18.399896,13.88445,65297,2020-11-14,Grassland
Second every,52.569647,-162.270299,11956,2019-02-13,Wetland
Body choose,41.755916,111.710372,23220,2020-10-08,Forest
Build sense,-76.070233,129.084113,3594,2020-10-18,Desert
More miss,15.065472,143.285542,19285,2023-05-03,Forest
Old above,68.74131,85.547544,81385,2022-06-02,Freshwater
Consumer book,71.676054,41.486693,63909,2024-12-05,Urban
Line mean,-29.676141,110.016157,7951,2020-10-04,Marine
Smile friend,-22.417938,15.735372,92818,2025-07-25,Grassland
Plant trip,37.930224,-29.104589,94649,2026-06-09,Tundra
Sell senior,-47.348226,55.364724,1547,2017-07-31,Urban
Scientist arm,73.158762,-4.377246,45516,2024-02-17,Tundra
Military since,74.317059,30.239755,14310,2016-11-09,Freshwater
Draw easy,-58.347064,-143.392663,99484,2020-11-27,Grassland
Quality toward,-67.306193,-136.079626,10243,2026-02-09,Forest
Factor bed,-71.806203,-97.135532,21978,2018-10-15,Urban
Itself hit,-31.543072,-179.042132,45103,2025-08-25,Forest
Right audience,26.457014,-39.14006,71410,2026-03-31,Wetland
Chance majority,-15.024547,-143.195271,27356,2017-02-05,Marine
Economy rather,-76.465309,20.269271,77526,2019-04-22,Tundra
Fund they,-74.738956,119.322226,94947,2024-03-07,Tundra
Door wide,-67.297587,-101.230469,20465,2017-02-24,Freshwater
Though sit,75.146328,71.009573,34877,2018-05-25,Desert
Turn deep,-47.155419,149.832494,25552,2021-02-15,Freshwater
Quality actually,-37.877193,-94.661688,28557,2018-01-13,Desert
Ahead so,58.076958,-152.280991,83772,2023-12-03,Grassland
Station specific,-0.287853,-85.604595,23783,2023-10-21,Marine
Discuss garden,16.795762,90.615146,96570,2017-10-21,Urban
Learn range,-80.512217,-84.798779,77880,2019-06-26,Tundra
Choice interview,-26.053513,164.309678,18702,2024-07-16,Desert
Good back,63.448271,112.4995,7534,2024-04-07,Desert
Who economy,-34.970605,81.844831,91648,2024-10-19,Marine
Source movement,34.9294,-130.066033,66430,2024-03-25,Urban
Never issue,48.77914,-28.726969,76854,2020-07-19,Marine
Night build,-30.282555,119.891169,34661,2018-03-03,Desert
Blue line,75.632473,-177.354085,43367,2022-01-27,Tundra
Never man,68.767189,-86.902314,85359,2016-09-08,Desert
Modern executive,-27.083104,111.447619,20053,2019-12-19,Freshwater
Score her,-3.794048,118.114414,28526,2023-07-20,Tundra
Few movement,83.12974,32.642027,85065,2024-07-25,Tundra
Yourself audience,-40.22379,-161.137184,29579,2022-02-11,Wetland
Remain state,39.964848,-91.395711,53106,2022-09-27,Wetland
Industry him,5.363473,76.829299,96423,2017-08-05,Urban
Service option,-59.226034,109.620155,50563,2026-03-15,Freshwater
Determine morning,-31.690006,127.269738,11272,2023-07-16,Urban
Set second,-9.696905,-16.206507,31736,2021-08-15,Tundra
Day argue,-76.169242,149.075335,25602,2024-04-12,Urban
Kind TV,73.878605,-137.211697,90531,2019-04-06,Grassland
Heart affect,9.014509,-171.025425,10295,2025-08-14,Desert
Sit recognize,-52.858605,-97.238508,96414,2017-11-29,Tundra
Occur commercial,-31.440892,100.677722,9961,2023-03-26,Wetland
Individual discuss,26.154548,-123.969945,19669,2019-11-14,Wetland
Often wind,12.702851,-39.52146,48615,2022-03-22,Forest
Current development,39.527098,-120.471052,39701,2022-05-14,Forest
Majority stock,-0.565734,40.542804,69010,2022-01-24,Desert
Once ability,-40.602444,0.747047,38220,2019-08-17,Freshwater
Well position,-25.346945,-22.349322,71360,2023-03-11,Grassland
Inside assume,-58.469068,-116.859354,20,2022-02-19,Tundra
Hold mouth,-5.03128,-146.547245,72632,2026-01-27,Wetland
Worker between,0.210012,-156.903015,42313,2020-12-30,Forest
Collection series,-60.38982,115.001228,55380,2024-10-11,Freshwater
Guy record,58.450125,-53.820783,60863,2017-01-26,Freshwater
Since hit,9.986647,-173.922114,32032,2021-09-29,Marine
Series some,13.271668,144.094406,36310,2025-11-17,Urban
Call firm,12.791357,116.919934,93985,2025-06-24,Wetland
Material suggest,-33.507323,42.62705,42407,2021-07-12,Marine
Us season,-12.574817,137.842945,59920,2022-01-19,Forest
Improve low,-6.944714,-17.297172,26279,2017-04-24,Marine
Personal laugh,-10.173357,177.024129,70030,2023-04-08,Wetland
Away term,66.838947,167.936066,79341,2025-03-10,Desert
Maybe weight,13.298341,-93.176173,11984,2023-09-20,Urban
Together require,63.601549,66.828374,35244,2025-07-04,Grassland
Form help,-12.46826,-167.710405,23808,2024-06-09,Forest
Stop happy,-12.694225,142.083378,94769,2017-01-18,Marine
Back according,-51.559946,29.657515,56271,2017-08-05,Desert
Scene glass,-67.788022,-88.957499,53869,2017-01-01,Tundra
Home lay,-48.120595,-74.36299,62159,2026-02-09,Grassland
With hope,-5.513446,-23.159794,27765,2025-01-26,Desert
Section interview,5.714759,-70.320798,2211,2026-03-13,Marine
Wear picture,35.720229,-125.287411,91576,2016-07-23,Grassland
Water degree,56.410488,-47.060739,39335,2021-10-21,Grassland
Beautiful offer,42.52357,-74.360627,58588,2021-06-15,Grassland
Care production,88.382662,-95.64229,83030,2018-06-08,Grassland
Dinner difference,-44.494067,-19.867684,99525,2023-01-15,Freshwater
Apply safe,-56.571551,-149.086814,53397,2019-01-18,Tundra
Learn experience,-21.240421,160.781454,61778,2025-03-26,Freshwater
While away,-47.615757,-93.929618,53051,2025-10-17,Forest
Service chance,-45.779763,62.104366,67055,2020-09-29,Urban
You record,-53.570193,-147.517908,75513,2017-11-03,Urban
Benefit say,81.861637,-100.376749,56951,2020-08-10,Tundra
Piece skill,25.359066,72.060746,29393,2022-06-03,Desert
Say during,89.792375,68.07729,91397,2023-02-13,Freshwater
Direction common,29.479238,-69.95511,77010,2025-08-28,Desert
Blue assume,13.960899,-135.090286,80866,2023-03-09,Marine
Fight not,21.461757,109.34414,71900,2019-05-14,Forest
Allow standard,30.714664,-147.503072,27213,2019-06-28,Tundra
Ready ever,-31.856376,172.700847,94027,2023-05-07,Desert
Develop assume,-21.71817,-90.293383,36823,2022-03-27,Tundra
Claim garden,-74.751673,142.634828,473,2024-06-30,Freshwater
Technology least,-27.296313,-152.276464,21903,2024-02-25,Forest
Bag eye,-89.936847,148.84446,25813,2022-07-04,Desert
Dream understand,17.924966,110.981787,39733,2022-01-28,Marine
Seem month,34.214728,-178.597181,3150,2022-10-12,Wetland
Agreement agency,81.30259,179.819101,37805,2023-09-24,Grassland
Today second,-30.773918,-56.159582,36646,2022-06-10,Wetland
Green care,31.135118,130.276848,8919,2018-02-07,Marine
Week important,23.069324,-162.08564,25638,2017-11-09,Forest
At somebody,-43.255459,-23.636174,81250,2020-12-08,Freshwater
Should challenge,70.940616,82.778061,55260,2022-05-17,Desert
Certain statement,51.161117,136.053022,80008,2023-06-22,Urban
Spring poor,-26.612344,111.876094,90252,2017-09-30,Tundra
Wonder behavior,80.955644,122.463633,51807,2017-06-01,Marine
National machine,9.854963,-140.964348,71041,2022-07-27,Desert
Hotel many,-76.955166,67.478566,46848,2023-02-28,Marine
Course field,-39.627258,18.106095,77554,2025-11-26,Desert
Little seven,-19.922419,87.668991,64383,2022-07-04,Wetland
Morning image,68.373518,-55.301361,16514,2023-10-10,Marine
Mean explain,13.988151,-82.415634,97842,2018-08-15,Marine
Modern film,-32.110897,-112.895327,64949,2024-03-18,Freshwater
Imagine whether,-7.921495,16.71407,68323,2025-03-07,Freshwater
Usually group,-81.11861,-176.571848,556,2019-09-05,Desert
Trade forget,64.49994,-80.991304,60823,2019-01-11,Forest
Happy cold,48.993682,-42.474516,54740,2018-06-30,Forest
Size six,-0.380645,102.871015,73321,2024-08-28,Grassland
Cold major,41.972667,-141.313709,19593,2018-01-17,Desert
Present simple,-53.371041,177.67093,26767,2019-05-07,Tundra
Break street,-72.148617,53.109149,97258,2025-04-18,Urban
Your school,30.34292,39.618469,32635,2025-10-13,Freshwater
Hotel order,-9.947868,-5.782131,59383,2018-06-05,Forest
Your success,37.186842,158.406255,53369,2025-10-19,Freshwater
Radio night,-80.302635,-74.007774,68251,2018-03-11,Marine
Letter back,34.957255,-20.496069,89960,2020-07-28,Grassland
Public skill,-20.655079,111.330897,18019,2022-03-23,Tundra
Change by,33.667348,119.443376,72737,2019-05-09,Forest
Raise where,62.487884,169.613815,71872,2022-06-15,Grassland
Against look,50.456809,130.025563,48480,2022-06-11,Grassland
Job military,13.976437,-16.715924,87158,2022-06-18,Urban
Trip young,-64.186113,-167.606057,37744,2026-04-07,Forest
Spring decade,72.161763,-135.581151,98676,2024-04-10,Tundra
Effort off,29.381184,156.962749,76391,2018-04-13,Forest
Just who,22.431636,-159.565394,89297,2020-07-16,Forest
Chair do,85.71062,9.52496,59311,2023-05-06,Wetland
Research idea,5.084755,177.054825,96579,2019-10-21,Wetland
Save owner,-14.497677,-121.647562,25450,2023-06-18,Freshwater
Poor light,-73.772762,74.796184,44645,2016-09-16,Tundra
Point how,69.27189,-125.382372,66158,2019-04-12,Desert
Factor through,-42.637584,-21.151709,98020,2025-02-11,Grassland
Collection outside,38.497985,66.739167,72407,2023-09-25,Urban
Hand PM,28.694911,-23.328366,30593,2025-11-07,Tundra
Deep central,29.845591,-37.765679,66777,2025-05-24,Marine
Maybe pattern,56.227736,-27.089789,92239,2021-09-06,Urban
Name arrive,-41.306968,-24.833324,89738,2020-10-10,Grassland
Collection across,34.868474,-114.416951,77485,2019-03-27,Urban
Price crime,50.658834,-102.188065,3690,2016-11-16,Forest
Particular help,31.274694,-52.849297,36861,2016-09-26,Wetland
Over material,12.419825,-164.634895,39415,2021-12-03,Marine
Fly radio,66.395022,-90.029406,15590,2022-03-19,Wetland
Relate site,-20.565326,103.362059,95038,2025-03-10,Forest
There practice,-50.66217,-46.99702,9438,2024-08-07,Grassland
Professor forget,33.979593,-77.059664,40771,2024-04-17,Marine
Reach society,74.391668,14.031301,76924,2024-01-26,Grassland
Word performance,30.18141,161.748902,44273,2024-10-16,Grassland
Ago any,-38.036029,172.289217,71858,2020-07-01,Tundra
Collection economic,33.30048,2.279959,69060,2024-02-13,Marine
Security paper,42.116795,174.101167,23241,2023-02-28,Wetland
Task service,-13.493619,29.503328,42594,2018-01-20,Wetland
Memory everybody,19.72575,-145.287687,76651,2019-02-15,Freshwater
Relationship get,28.90344,-89.543455,72124,2026-05-09,Wetland
Arm reach,74.80915,-157.522594,48458,2020-08-30,Urban
Check top,-27.171481,98.244098,9481,2017-08-04,Freshwater
Dinner operation,-62.73825,90.233907,50793,2025-10-30,Desert
Other free,29.981688,14.538804,54999,2017-09-24,Marine
His management,56.923991,61.15289,12105,2017-07-28,Wetland
Trouble beautiful,-10.974496,79.668316,39813,2022-10-20,Tundra
Effect walk,-89.968363,-175.426327,42703,2017-02-04,Tundra
Unit process,-89.686206,-118.430824,53556,2026-06-24,Marine
Official person,3.813493,-116.287732,20553,2020-04-20,Grassland
Serious lot,-2.109433,-23.105086,33848,2019-08-01,Wetland
Night capital,55.64953,164.62255,42009,2021-04-01,Desert
Walk enough,-15.745756,-60.366897,2859,2017-05-17,Marine
My report,-24.870438,-164.025274,60965,2018-04-20,Desert
Soon turn,-40.679449,129.326924,98853,2021-05-28,Urban
Late drop,30.050354,-127.203277,10733,2023-01-03,Grassland
Artist rock,-60.696029,-74.388366,6946,2022-05-15,Freshwater
Water actually,-38.495205,113.997173,44334,2022-12-10,Urban
General street,-61.540088,93.850037,80976,2016-11-19,Grassland
Candidate offer,42.855974,-162.456141,95646,2022-04-11,Marine
Region car,40.270675,106.288775,38487,2019-07-13,Urban
Past summer,69.025968,-116.228944,12283,2021-11-02,Freshwater
Painting catch,-21.567195,-112.34913,45002,2020-10-19,Forest
Remember range,46.033146,-40.786047,71910,2018-04-30,Freshwater
Thought clear,48.19917,-135.951691,89998,2021-07-30,Marine
Memory center,-62.745881,-85.601165,39081,2022-12-22,Marine
Wait painting,31.739265,-29.977187,52462,2020-09-09,Desert
Draw war,-22.094629,-96.489136,23602,2019-07-16,Forest
Worker during,27.626779,-137.323636,78587,2017-03-02,Grassland
Individual war,73.162535,-6.216372,17761,2022-03-16,Marine
Guy understand,-49.155442,16.328676,45610,2025-09-20,Grassland
Cut close,18.739976,-124.654358,19301,2023-03-05,Desert
Item task,-68.657377,-112.114229,83555,2020-06-07,Forest
Involve eye,54.757433,18.051216,73569,2022-05-30,Marine
People type,46.570155,-130.734248,63045,2025-01-31,Marine
Despite study,-51.506149,58.903275,84846,2024-02-17,Urban
Until purpose,55.048773,142.255321,26423,2026-05-11,Grassland
Next loss,33.707396,-88.942954,66239,2017-12-13,Desert
Purpose training,12.058342,7.63297,88863,2021-04-24,Tundra
Right pay,31.100422,36.084004,69668,2020-07-11,Desert
Make actually,43.689175,68.289702,50495,2017-12-05,Wetland
I must,-7.485921,164.533627,80121,2021-11-06,Urban
Return site,-8.493651,-50.821935,63459,2017-12-23,Urban
Run property,89.762293,157.622325,34350,2026-05-28,Forest
Hope far,80.997061,-103.013694,8417,2016-10-26,Freshwater
Probably particular,-16.007169,107.586343,79605,2025-12-08,Tundra
Local ok,58.90778,62.791866,88939,2019-05-11,Wetland
East open,61.329372,119.523485,32346,2026-02-15,Marine
Civil blue,-44.846136,-137.183119,63266,2024-04-29,Forest
Media decide,-70.429061,-97.064791,67855,2022-11-01,Grassland
Exist most,35.189587,-46.340997,55635,2024-07-30,Forest
Matter song,89.601871,-4.953,52597,2023-03-12,Tundra
Wonder a,-52.638447,-30.257103,74506,2021-11-11,Urban
Around agreement,23.33812,24.611236,23891,2021-10-06,Desert
Instead fire,-22.223942,96.177506,77112,2018-04-10,Wetland
Both go,36.978648,25.329308,12004,2023-02-08,Grassland
Career green,67.58376,25.323913,64582,2020-03-18,Marine
Group million,-60.076676,-170.02175,41549,2023-09-26,Forest
Similar product,-69.662993,-116.64059,34940,2022-09-26,Marine
Really road,22.944218,162.102088,35544,2020-08-28,Freshwater
Current region,2.177921,-32.436736,14306,2025-08-06,Freshwater
Itself attack,20.779573,-32.854586,99850,2019-10-25,Desert
Friend right,34.815732,53.712172,1714,2018-07-04,Grassland
Tonight shake,-13.570296,-80.840017,2273,2022-10-14,Desert
Expect receive,-20.982794,78.209204,11236,2022-10-19,Tundra
Car nearly,-39.595315,-120.503248,23872,2022-02-02,Forest
Course player,58.491254,-107.833296,41311,2025-08-21,Freshwater
Instead law,25.883295,104.79261,18256,2024-10-10,Forest
Compare blue,-68.224008,-47.307855,17114,2022-12-26,Marine
Agent add,-24.864742,-37.340415,96323,2020-08-24,Forest
Something mission,24.436058,157.537784,4152,2022-05-10,Freshwater
Company mission,30.477428,-55.215503,92820,2018-01-14,Freshwater
Even player,-3.726098,76.892208,26124,2016-12-07,Forest
Everything parent,-15.79166,4.009753,15556,2018-05-24,Tundra
Culture toward,-38.390909,-96.959626,95972,2021-03-01,Marine
Never account,10.60781,-112.789841,58823,2019-03-27,Forest
Truth face,87.22081,171.986148,34786,2018-05-29,Freshwater
Ask cold,30.077089,51.759634,95926,2021-12-21,Marine
Media church,45.43411,-109.780741,41600,2017-08-13,Urban
Community general,47.318393,-161.738436,69080,2023-12-28,Grassland
Always break,2.168585,-82.198408,71251,2025-09-09,Marine
Contain information,-88.915191,-68.671374,68334,2017-05-20,Wetland
Tree summer,34.838084,-82.632649,75037,2024-07-08,Wetland
Forward stock,-4.036527,94.934244,68591,2023-12-08,Tundra
Military less,57.874406,36.070236,43807,2022-01-09,Tundra
Culture fire,-51.767322,-63.59395,83942,2026-06-30,Forest
House home,85.645706,-97.780938,18030,2018-04-28,Urban
Lead how,19.598362,5.480965,47020,2023-10-04,Wetland
Glass almost,-58.465563,117.36966,19509,2017-07-28,Wetland
Thus stay,-47.473291,-25.366954,6941,2023-10-16,Freshwater
Feel today,-46.356506,-63.502611,58488,2021-07-02,Marine
Air require,18.270566,40.570417,30843,2017-11-04,Wetland
Fact pass,-69.458066,28.219302,73195,2021-11-04,Marine
Room seem,-29.409171,99.466445,53665,2022-02-18,Marine
Later author,-23.577258,44.540278,26884,2021-03-11,Urban
Drive foot,-66.037973,0.473932,47154,2022-10-25,Tundra
Laugh expect,82.930615,115.616517,57377,2017-04-20,Grassland
Personal almost,5.300903,-1.059607,59327,2025-04-18,Forest
Key store,-52.490578,-70.334811,89430,2016-09-26,Wetland
Concern discuss,35.60745,-20.156879,66861,2019-04-26,Tundra
Difficult idea,-14.174223,-118.405531,79352,2018-01-03,Tundra
Later discussion,50.146292,-13.687016,65376,2018-06-03,Forest
Be never,56.623044,165.399395,57347,2020-10-03,Urban
Really record,-85.11725,167.246179,56708,2018-02-23,Desert
Fast everything,42.812048,17.050024,85392,2025-11-29,Desert
Who listen,57.16421,167.248243,64101,2025-05-05,Freshwater
Walk meet,42.114984,-13.203179,14358,2021-12-09,Forest
Else station,58.018674,132.267248,29081,2019-09-14,Desert
Student over,0.806705,40.418811,49137,2023-05-30,Freshwater
Public prepare,77.279831,-93.33422,28093,2024-09-11,Tundra
Say language,-78.024557,-126.16915,24645,2023-05-14,Forest
Politics since,-70.340683,-126.184064,69080,2018-01-01,Desert
Which teacher,73.714636,131.911222,68415,2018-07-09,Urban
Major without,-30.346724,47.671438,97977,2021-07-21,Desert
Attack increase,-24.127731,64.112638,68782,2019-03-16,Freshwater
Party under,-20.141117,-175.629799,90912,2019-03-28,Wetland
Interview brother,39.481586,3.193068,66812,2016-10-24,Desert
List difference,-4.890778,129.789378,9826,2022-08-16,Forest
My force,6.759374,47.34028,9840,2021-08-07,Grassland
Culture body,-74.930654,-140.2929,20782,2023-08-20,Marine
Himself fact,67.864909,171.172757,17008,2020-12-14,Desert
Public own,87.466145,-141.492512,31136,2016-11-30,Forest
Society inside,-84.428611,134.977,70142,2019-09-25,Tundra
Traditional wife,-8.916887,117.98418,99622,2022-06-07,Wetland
Process network,5.34153,-107.138274,4010,2016-11-06,Tundra
Everyone report,48.726033,-73.608102,91644,2023-12-30,Marine
Sea reason,61.025889,16.548996,88937,2019-06-05,Desert
Face possible,67.569205,-145.827421,79268,2019-03-10,Desert
Result always,-73.538569,76.264586,44857,2019-03-12,Urban
Bill Democrat,-54.444461,-76.812631,40073,2016-09-17,Urban
Service manage,-80.120873,-111.568373,4025,2021-09-10,Tundra
Down item,42.669075,101.6419,53545,2025-12-22,Urban
Central fine,46.297088,-177.487094,76767,2018-02-24,Wetland
Serve fact,41.742595,51.925587,53396,2025-06-15,Wetland
Dark attention,-10.81553,-52.444711,39294,2024-06-22,Desert
Bag finish,75.593998,-58.153221,72105,2018-09-16,Freshwater
Us among,79.433201,-31.986684,10764,2024-08-26,Grassland
Program trip,13.986568,-57.359529,16031,2022-11-23,Forest
Worry company,-18.184908,177.958402,37252,2026-05-11,Grassland
She product,25.988799,14.482543,43097,2019-03-26,Grassland
