species,latitude,longitude,population,date,habitat
Film her,54.829032,-74.108603,86968,2024-10-04,Tundra
Event local,84.828974,-71.564434,10838,2023-01-22,Tundra
Now administration,-21.507674,-155.588845,23052,2019-04-11,Grassland
Seven agreement,59.359208,33.925214,39465,2017-02-09,Freshwater
Western officer,-81.806681,131.496979,68921,2021-12-19,Desert
Pretty fear,-67.498538,-81.626147,23772,2018-05-09,Wetland
Particular deep,-29.152205,22.111108,39403,2023-01-19,Tundra
Big close,3.012956,54.719069,83635,2023-08-08,Tundra
Need happy,-78.741967,-160.017005,189,2021-01-07,Urban
Remember many,-55.384672,-62.72943,5132,2017-10-25,Marine
Major high,68.338675,74.678191,53677,2023-01-08,Grassland
Picture mother,33.457849,-20.492338,91825,2025-05-31,Freshwater
Trade medical,61.726737,-83.648759,59595,2021-09-19,Urban
Old manager,-74.910815,176.973631,61916,2019-04-01,Desert
Lay shake,62.454672,40.258171,86751,2019-05-12,Marine
Report father,-79.071752,-75.928833,91817,2022-03-09,Tundra
Itself oil,-73.300838,-46.502492,38767,2018-06-27,Desert
Amount cost,-10.972966,-60.962333,30364,2023-01-06,Desert
Rest position,42.18081,-160.287942,79458,2025-07-26,Grassland
Alone example,64.429975,143.305634,66899,2018-02-24,Urban
Long attorney,12.137744,-17.247469,81716,2022-12-18,Freshwater
Commercial environmental,-13.593138,-22.578036,26395,2017-03-15,Tundra
Technology plant,86.464629,-135.288547,17736,2025-09-21,Tundra
Tough course,6.299953,-20.196603,27558,2024-09-23,Grassland
Space ball,78.441276,77.016245,86500,2025-08-17,Tundra
Watch price,-18.54689,-26.64787,27966,2023-05-09,Wetland
Wear level,25.034663,-142.679523,56423,2016-12-27,Marine
Road money,54.83905,-178.897158,38401,2021-01-16,Desert
Street strong,-65.559561,-29.27319,27036,2023-04-07,Forest
Where spend,-55.987376,27.573835,63913,2018-09-23,Forest
Miss message,81.04407,139.21667,72383,2019-12-22,Marine
Public nature,47.67892,39.553616,3893,2019-03-28,Wetland
Community design,-35.692567,-57.798959,69240,2026-03-10,Tundra
Better rise,46.893695,-83.432221,13191,2023-09-06,Tundra
Story doctor,35.048837,-93.456673,24125,2021-07-27,Forest
Now against,29.133586,-158.378841,44592,2021-10-18,Grassland
Firm assume,43.465985,-129.215586,46343,2023-02-18,Tundra
Safe traditional,27.518342,99.190049,38485,2019-05-19,Urban
New team,-72.128377,63.973224,31217,2026-06-05,Tundra
Mother choice,-39.705104,141.663961,35180,2024-09-23,Grassland
One thus,-64.50705,97.98923,95707,2025-01-05,Grassland
Serve democratic,0.705015,-78.786928,45904,2022-09-24,Wetland
Hospital time,-14.374462,-96.782804,19497,2017-01-12,Wetland
Coach each,-89.971372,-82.152878,97160,2018-09-04,Grassland
Opportunity month,-59.752962,-55.181329,40904,2025-04-22,Tundra
What to,26.729993,-151.412434,63188,2017-11-10,Wetland
Crime almost,19.455451,118.00734,41809,2025-03-28,Wetland
Method happen,-22.837325,97.268871,37636,2018-05-21,Wetland
Person blood,-30.955853,-58.236339,5388,2024-08-04,Marine
Think argue,-43.615227,145.071765,10881,2018-09-02,Marine
Parent building,-39.226106,40.718929,89013,2023-11-14,Freshwater
Instead both,-5.676541,-69.221474,13866,2020-08-04,Tundra
Model read,-16.791994,-113.761746,8058,2016-09-27,Wetland
Practice decision,39.11287,6.043644,26307,2023-03-07,Wetland
Test do,-11.120078,-83.550889,66932,2019-07-26,Forest
Along full,67.849361,97.865058,24402,2024-05-17,Grassland
Beyond woman,64.229996,-92.294316,54117,2018-03-25,Urban
Idea administration,-65.799502,-41.256025,43756,2020-09-17,Grassland
So eat,-66.360566,65.359142,82816,2016-09-16,Marine
Expect we,-61.466984,96.21255,6920,2018-06-25,Urban
Fear coach,-65.909341,92.254776,99295,2021-05-03,Freshwater
Organization garden,63.000531,34.127423,27902,2018-05-15,Freshwater
Light ago,51.533805,-108.225515,31685,2022-02-23,Urban
Company right,18.052991,-55.194987,31681,2023-04-16,Wetland
Court one,57.409411,-113.032439,58924,2023-02-12,Marine
Them reduce,67.47891,136.725354,1715,2023-07-29,Urban
Behind more,87.469827,100.942931,27794,2021-05-24,Forest
Smile management,-5.56171,38.453918,70004,2022-08-07,Desert
Once role,50.416517,-62.088551,15293,2025-08-03,Tundra
Against subject,-61.8682,-165.722137,37323,2021-06-09,Wetland
Growth least,-11.544024,28.535805,14731,2017-06-21,Freshwater
Data anything,14.377584,-14.244186,52157,2018-06-16,Wetland
Hear result,-65.311027,89.72589,27687,2020-04-01,Tundra
Long specific,65.021951,-144.291045,1519,2019-08-30,Desert
Value bag,-81.731554,97.925185,21666,2024-05-24,Urban
Operation else,57.906378,178.464488,46155,2020-04-27,Urban
Region serve,53.677338,79.468954,96857,2024-09-18,Marine
Reach record,28.091762,134.55131,41240,2019-12-12,Urban
Ahead since,-33.006318,6.083124,51375,2022-07-18,Desert
Beautiful trial,-88.503174,-67.399061,6049,2017-04-29,Forest
Peace certain,-27.161787,-39.667267,47363,2020-09-15,Forest
Force behind,87.698766,15.163822,86805,2018-04-29,Desert
Build environmental,54.91847,-59.957531,42561,2019-02-20,Tundra
Fear certainly,-1.16415,128.927454,86476,2018-08-03,Freshwater
Us above,18.589428,-107.668152,89319,2025-03-23,Desert
Me later,78.424781,-20.197438,62006,2021-11-21,Marine
Agency response,41.269103,-173.641221,11440,2020-05-30,Forest
Ten Republican,12.689864,-20.095247,21944,2017-12-18,Urban
Car speech,-24.267728,-9.388348,67189,2026-01-29,Desert
Two bill,-20.824985,16.257714,8645,2020-08-02,Tundra
Wrong writer,24.89498,91.519262,63171,2023-08-20,Forest
Effect address,-87.114644,-82.089062,29500,2018-01-31,Urban
Top month,43.858264,175.434528,37308,2019-01-24,Urban
Drug star,-30.461285,123.579517,8748,2024-12-31,Urban
Say carry,47.674369,91.854384,49729,2020-04-01,Marine
Explain young,81.710545,-67.834869,27226,2022-05-25,Grassland
Catch staff,-44.538638,-129.473239,19171,2024-06-28,Desert
Goal strategy,24.859232,164.195248,17044,2022-09-16,Forest
Operation my,-7.838515,145.17199,60721,2026-02-20,Marine
One finally,40.041719,-152.03212,62900,2023-12-04,Marine
Audience follow,7.190358,33.598028,59321,2021-01-31,Freshwater
True plan,79.250529,79.116353,5423,2018-04-22,Grassland
System market,-89.89178,-19.585899,51963,2018-10-15,Marine
Fast card,-85.209627,163.085913,93176,2019-07-12,Grassland
Half contain,2.679864,106.753138,67313,2018-08-07,Marine
Drive face,-60.354567,-38.110521,95704,2020-01-25,Freshwater
Choice administration,-63.92053,-55.345534,15923,2016-11-08,Desert
Word around,-38.886809,152.214959,89949,2017-10-02,Grassland
Ok shake,-21.658671,-95.779586,66012,2024-02-24,Marine
As well,-84.834397,-106.784988,46142,2019-06-15,Freshwater
Garden sit,54.851384,81.436423,93650,2017-08-31,Desert
Less position,77.752616,10.937577,37759,2024-11-20,Urban
Attention and,-89.321955,-28.439563,71067,2016-12-13,Urban
All military,61.667534,-100.771519,32238,2021-10-10,Wetland
Business eight,-79.639373,-170.828393,68399,2024-03-19,Tundra
Property budget,-54.028644,-162.60662,24960,2017-02-15,Tundra
Book society,-7.299058,-94.613254,32482,2022-05-01,Forest
Sit past,-83.889563,157.282212,37211,2021-02-18,Urban
Care moment,14.703558,171.903438,68442,2018-06-11,Urban
Pull ten,8.693636,-171.309174,88698,2020-08-25,Urban
Reality ahead,-34.322091,-54.921495,34847,2025-08-07,Desert
Hotel religious,-88.516641,162.588336,89265,2017-11-25,Grassland
Rest them,-50.950249,76.903201,86395,2023-04-10,Freshwater
Foreign organization,-26.939317,14.115919,74256,2022-10-07,Tundra
Environment method,6.75419,-56.55586,61843,2017-01-07,Marine
Forward it,77.573638,7.435721,53904,2020-10-08,Urban
Record attack,-24.573907,-47.730405,72418,2025-10-19,Wetland
Analysis collection,-44.522271,95.633033,19567,2024-01-09,Tundra
Myself building,38.560909,-82.168192,5609,2021-10-14,Wetland
Record human,-22.137747,16.679166,54650,2018-03-23,Urban
Defense out,0.686608,-152.959706,76497,2017-08-06,Marine
Various quite,-23.193115,-57.893215,92474,2024-10-18,Freshwater
Lead defense,-53.428236,0.519711,94013,2025-05-17,Wetland
Fact agency,19.57373,124.704717,37599,2018-03-01,Forest
No focus,30.847295,157.850728,69007,2017-12-04,Freshwater
Really throw,8.362697,20.729341,58239,2021-11-05,Desert
Record decade,-50.706107,-101.928322,14450,2020-11-13,Urban
Kitchen between,59.860042,-122.130113,57458,2024-04-04,Desert
Successful fine,-55.382423,157.012165,25583,2026-07-18,Wetland
Behind effect,-51.628718,-108.549279,20636,2017-04-05,Marine
Business bring,12.941436,-41.119557,56309,2018-03-10,Marine
Consumer however,4.725587,90.602865,79679,2022-08-07,Wetland
Each pattern,82.890177,-8.191161,45334,2017-10-17,Forest
Standard skill,45.384511,19.874697,60285,2020-08-22,Tundra
Pull task,-56.996169,-81.181701,59669,2019-10-20,Wetland
But group,58.680636,166.533808,15885,2017-11-13,Urban
Beyond skill,-55.470733,130.840126,43234,2022-07-12,Tundra
Up rate,-89.465704,-131.66705,815,2022-05-29,Wetland
Effort themselves,69.571748,40.598531,85539,2025-06-20,Wetland
Major physical,20.85893,99.59559,86488,2017-04-26,Forest
Black our,-33.361962,-165.557627,12263,2019-10-02,Grassland
Sort laugh,36.021353,-8.585008,17790,2018-02-16,Freshwater
Different today,-72.604242,125.108208,35628,2021-11-25,Wetland
Strategy course,-33.656979,112.848144,59998,2020-10-27,Grassland
As me,-85.398719,-130.162522,94130,2017-10-10,Urban
Paper young,19.408474,32.286818,27946,2019-09-22,Grassland
Who training,56.636515,-76.216254,51865,2018-05-29,Desert
Capital effect,36.805119,-157.986223,37060,2024-04-20,Desert
Trade campaign,-85.032873,-63.460303,75222,2024-12-19,Freshwater
Poor cost,28.737465,173.26508,62220,2018-05-31,Tundra
Real be,51.853916,52.682614,53600,2018-07-06,Tundra
Pull land,-0.686557,-146.019617,7250,2017-09-13,Urban
Doctor cover,64.136377,-136.443077,12851,2020-11-05,Forest
Customer hand,-25.130575,4.54041,84036,2017-07-02,Urban
Create couple,-8.13598,-173.82602,91546,2024-11-15,Grassland
Situation range,42.474078,157.095558,73128,2017-10-09,Forest
Production pretty,-89.662928,-86.800504,7870,2023-01-16,Urban
Rise open,69.289678,-85.335737,36072,2024-10-05,Desert
Establish education,-37.28285,132.662065,15201,2019-06-22,Grassland
Participant feeling,8.630007,110.818076,20408,2024-07-12,Forest
Wide chance,9.028056,133.484285,68540,2021-12-09,Urban
Professor response,53.992141,-79.763331,72088,2019-01-29,Grassland
Doctor your,-71.328717,-119.417687,72245,2017-06-03,Marine
Director police,37.223214,-144.44742,60550,2020-02-26,Grassland
Effect perform,-8.045276,160.401263,92692,2025-06-30,Forest
Sense listen,-75.259378,-120.527488,86614,2023-08-14,Marine
Body hard,-23.733617,-121.305815,83279,2025-09-05,Freshwater
Bag ahead,25.808218,-106.675115,63565,2018-04-12,Marine
Which teach,60.249894,55.106044,18078,2019-06-10,Grassland
Break design,61.485294,-69.675899,64928,2018-09-15,Grassland
Decision big,-64.771531,-131.876243,36402,2019-09-12,Urban
Material seek,9.526664,-55.540828,35448,2022-10-06,Grassland
Center country,-69.605433,118.046985,36427,2026-01-22,Desert
It at,-68.869924,20.9224,82063,2023-08-04,Forest
By moment,83.712474,127.758439,97216,2023-06-29,Marine
Item place,-44.021471,21.74202,3254,2024-05-03,Freshwater
Recently necessary,12.020238,7.89239,10734,2018-08-30,Desert
Although fact,-66.602835,-10.1911,99684,2021-12-29,Desert
Knowledge space,-64.415944,9.148774,75619,2023-06-19,Tundra
Contain recognize,1.032445,-24.926762,45293,2017-12-05,Wetland
Produce most,50.861453,-175.003484,69942,2019-03-22,Desert
Moment program,27.551455,-121.878219,36298,2026-06-23,Marine
Force necessary,-87.186979,-134.089424,43199,2017-05-30,Tundra
Inside everyone,-4.393873,130.350291,4856,2020-01-17,Wetland
Area option,69.826094,5.08782,65477,2021-03-04,Desert
Imagine note,16.23221,34.139684,33918,2019-09-23,Desert
Same early,21.21675,178.170102,66269,2017-03-06,Wetland
Perform pattern,-62.970672,88.771938,12505,2025-05-25,Grassland
You and,50.927825,-81.331118,47266,2019-10-31,Freshwater
Sound price,9.361892,-52.270895,98057,2021-08-20,Wetland
Everybody mind,88.194015,-46.543239,19628,2021-08-20,Tundra
Would local,9.682146,-112.29134,27715,2025-04-28,Forest
Nothing everything,-8.710549,89.183971,30026,2024-02-04,Marine
Baby data,12.951187,11.777633,40770,2017-03-13,Grassland
Reduce save,-23.894893,161.208378,48949,2024-04-20,Urban
Certain table,55.724867,-88.970906,40953,2022-12-31,Urban
Name bar,27.572296,-117.200034,78301,2020-12-11,Tundra
Ago central,-44.51855,64.22247,90411,2018-12-16,Urban
Car performance,43.205599,-139.538923,61580,2016-08-19,Urban
Else town,-72.289446,-77.179809,849,2019-12-04,Desert
Already family,77.734056,-167.244744,69882,2023-03-08,Grassland
Oil shake,-0.581023,152.424616,17047,2018-10-29,Marine
Out attack,-75.501205,-38.095866,97701,2021-12-17,Marine
Low talk,28.106449,-19.445285,99219,2019-05-19,Freshwater
Impact may,-49.758998,-32.041894,97445,2020-02-29,Freshwater
Money method,-24.597427,-146.063235,3120,2021-02-24,Grassland
Interesting sister,-35.548807,-107.413939,17913,2020-03-17,Marine
Determine share,-89.672377,-85.667122,72281,2025-10-13,Desert
Allow subject,-37.465546,-30.335113,63687,2024-05-09,Freshwater
Pressure technology,32.617405,-78.460784,26500,2024-01-22,Urban
End understand,74.375729,-9.12871,30735,2022-01-30,Marine
Hand bit,-35.873138,-155.716881,62334,2024-01-23,Marine
Tree sit,29.004435,-142.686913,46728,2023-07-15,Marine
Rock skin,26.392655,146.076798,72235,2023-09-06,Freshwater
Unit tend,50.58886,-111.202843,75073,2020-06-14,Urban
Person subject,11.097484,-100.440401,87011,2018-11-12,Desert
New pull,66.12445,10.400879,65699,2021-12-20,Grassland
Meet seem,-86.956854,154.334643,32814,2026-07-04,Desert
Than single,74.236095,34.835949,19343,2020-11-08,Wetland
Structure figure,9.393206,83.760887,21993,2019-05-13,Tundra
Dark anyone,75.308284,-30.509875,15624,2020-11-23,Forest
She away,-66.158718,90.045399,92695,2021-05-13,Grassland
Radio fight,-61.248767,33.425956,5580,2022-10-03,Wetland
Leg hope,32.491227,-67.424919,14151,2016-10-05,Desert
Member sea,84.56394,-144.715049,45668,2023-01-03,Marine
Break box,80.477647,-39.710388,13880,2018-01-28,Forest
Former lot,41.916438,54.900354,22170,2024-10-22,Urban
Authority such,-50.707422,-98.984108,3858,2022-11-13,Wetland
Environment arm,21.587721,76.380033,62987,2025-09-24,Wetland
Treatment probably,-36.516438,-139.607234,10154,2019-08-18,Tundra
Support term,27.059078,-65.723465,2000,2019-10-25,Forest
Remain common,-81.881883,-21.440738,85744,2018-10-15,Desert
Garden six,37.408284,-9.569914,87100,2018-12-27,Freshwater
Never structure,-66.556951,-1.056676,85260,2021-04-26,Freshwater
Box leg,9.518521,155.12707,6483,2024-02-12,Tundra
Stuff save,-18.556587,106.475328,16242,2024-11-27,Grassland
Eye into,-21.344791,112.765131,88095,2019-03-02,Freshwater
Other floor,-36.165329,-9.259063,88795,2018-05-20,Tundra
Mention throughout,-20.04141,138.51578,33207,2023-03-18,Wetland
Scene audience,-69.247188,-169.591174,66723,2016-11-15,Urban
Somebody loss,74.491786,-36.079322,39669,2024-04-11,Wetland
Another girl,62.047974,30.664681,21594,2020-02-27,Forest
Central fall,-27.095088,42.0568,88536,2017-01-24,Urban
Word series,82.379088,33.179388,33012,2024-03-24,Forest
Them western,88.529111,-140.591464,35240,2025-12-04,Desert
Certain eat,4.924984,-33.728048,97960,2019-07-24,Urban
Relationship east,44.095154,120.988128,90395,2017-08-07,Urban
Dog bad,-5.487267,100.600973,41146,2022-11-03,Freshwater
Blood travel,38.042965,-61.087179,51640,2023-09-14,Wetland
Effort bad,16.634784,-148.745232,21021,2021-08-16,Marine
Capital poor,-46.750383,9.680494,43934,2020-11-29,Forest
Until fall,47.007852,86.919405,29885,2024-02-04,Forest
Gun art,-68.157383,-127.21047,15292,2023-04-11,Marine
Go theory,73.470012,-55.133343,88656,2023-02-26,Desert
Various thought,-25.323254,-9.111319,96667,2019-12-28,Tundra
Parent Democrat,-26.556034,5.973098,73839,2022-07-15,Forest
Article today,61.507392,-101.590834,13273,2018-06-02,Grassland
History around,64.821635,-21.788382,60869,2022-08-18,Wetland
Participant traditional,-21.122142,-34.199894,68606,2022-05-03,Grassland
Spend particular,-3.663941,-40.659848,29646,2016-09-30,Urban
Value through,-78.691123,-1.545443,14899,2017-10-23,Urban
Voice small,-46.970356,139.732725,91033,2023-01-26,Tundra
Interesting card,38.933991,-163.421796,90874,2025-10-06,Grassland
Generation somebody,-76.642102,21.745235,53270,2022-05-14,Urban
Certain evening,28.355154,138.356765,71197,2021-02-11,Tundra
Deep foot,-29.156788,152.947984,20162,2026-02-16,Desert
Worry over,30.106416,-85.068804,7927,2018-06-06,Freshwater
Suffer fact,86.114034,92.398644,84272,2020-03-16,Marine
Wish everything,-27.419115,54.008892,1482,2020-04-18,Desert
Claim scientist,-1.379135,20.164689,65953,2026-02-01,Urban
Concern must,-26.308073,147.3127,51226,2026-02-16,Desert
Reality character,20.431766,97.670121,32646,2021-04-18,Forest
System current,20.517407,-163.966241,90348,2024-02-06,Tundra
Vote cost,-84.149444,31.498904,89071,2017-01-31,Freshwater
Prove perform,-22.910481,-159.151968,7351,2025-08-11,Wetland
Fly perhaps,85.973367,63.285335,27993,2016-12-27,Tundra
Order item,35.276478,-130.594592,37144,2017-09-18,Forest
Run recently,15.147124,-132.663045,15280,2025-07-05,Grassland
Coach north,53.948017,-51.168395,23800,2019-04-28,Marine
Shoulder eat,87.017569,33.045158,36567,2016-10-13,Wetland
Trouble war,81.244,53.020153,2124,2016-12-28,Desert
Town against,-68.668423,55.340248,55001,2023-07-18,Desert
Become hot,27.649191,-87.243051,45339,2025-09-27,Tundra
Staff look,-32.778188,-171.482571,35529,2018-07-11,Tundra
Far born,89.774907,-77.036472,96023,2017-11-04,Desert
Shake table,55.367206,-84.425954,53124,2018-04-15,Urban
Cell anything,-1.830666,-25.99226,92912,2021-06-28,Desert
Out someone,-76.227346,148.155922,42780,2021-11-07,Desert
Reality hair,36.396825,-177.403561,92299,2017-03-06,Urban
Avoid hot,-36.343792,-71.837095,4556,2016-09-05,Grassland
Minute environment,-36.019352,-118.180927,8350,2025-09-07,Marine
Do behavior,26.124744,-145.790629,22398,2020-04-04,Grassland
Whom somebody,7.810541,111.413384,36673,2016-08-02,Grassland
Bill operation,12.223543,150.386442,11245,2024-03-15,Urban
Worker enough,5.518817,44.146802,71154,2024-07-10,Tundra
Itself future,20.114057,-101.343936,88593,2017-11-24,Freshwater
Control seem,-34.730745,61.519613,11563,2024-06-14,Forest
Writer soldier,26.902714,93.967028,14698,2023-05-23,Urban
Meeting child,-22.322371,-146.918225,70013,2022-12-19,Wetland
Need story,12.56246,69.046363,65364,2023-03-17,Forest
Your air,-51.537965,-58.161147,18605,2020-06-18,Tundra
Action song,69.744554,-65.97965,74705,2022-12-30,Freshwater
Particular game,-13.125835,52.873556,10138,2017-10-27,Grassland
Including discussion,70.924007,47.361182,3914,2024-05-09,Forest
Week help,6.033627,101.443968,28304,2017-06-13,Wetland
Factor look,-6.857623,41.33673,61500,2020-02-06,Forest
East business,22.142775,130.854471,74785,2021-11-02,Urban
People story,-63.683165,-104.56502,72373,2025-06-02,Desert
Training weight,20.613513,9.518875,12358,2024-07-17,Desert
Tonight though,3.823634,-99.408649,31805,2016-10-31,Tundra
End sure,51.636574,-84.881895,62582,2019-12-03,Tundra
Agree sea,70.355001,-4.748663,26311,2025-02-04,Wetland
Unit position,-16.310294,119.120539,30374,2025-11-10,Tundra
Or up,49.227821,160.75138,10065,2025-01-05,Tundra
Special kind,60.593461,179.629877,35566,2024-08-01,Marine
Huge suggest,-69.23098,-136.298603,94892,2017-11-08,Grassland
Talk offer,-8.503078,-155.338932,65827,2019-08-05,Forest
Rise real,22.135311,169.964001,78933,2023-02-18,Marine
Rule idea,21.381444,-143.823529,13406,2017-02-16,Tundra
Song lot,49.478223,-36.268874,49327,2018-05-14,Urban
Bit newspaper,-65.63235,72.724588,9423,2021-03-08,Wetland
Bill unit,86.842787,107.290136,90022,2021-09-10,Grassland
Pass effect,-65.884973,-7.997484,84541,2026-05-05,Grassland
Medical fine,-55.516736,-172.559653,36100,2019-11-16,Wetland
Left body,45.266542,41.515051,26188,2024-08-29,Marine
Painting beyond,-7.783168,102.743995,41630,2021-03-06,Wetland
Seek with,63.180592,51.521774,62898,2023-04-26,Grassland
Sell customer,-76.384368,-149.322208,17484,2025-04-21,Grassland
Science phone,-53.290123,142.755548,78555,2025-03-24,Desert
Would deep,-89.443855,121.823924,80681,2024-07-10,Marine
Early federal,42.556183,-114.031002,69995,2023-03-03,Tundra
Information then,-30.904281,-173.541826,66014,2019-09-14,Tundra
Fall space,52.32538,122.714487,84664,2022-02-14,Forest
Someone speak,5.650747,-81.864239,19763,2025-08-16,Freshwater
Performance system,-54.419014,58.862024,76777,2024-11-08,Desert
Force while,57.294931,-135.333315,78969,2024-07-18,Wetland
Participant enough,46.288905,-10.588227,92932,2017-12-30,Desert
Nation material,49.429739,53.500642,30506,2017-09-17,Desert
Vote recently,-12.73559,-1.369472,97327,2024-08-20,Grassland
Else eye,8.529962,133.045747,2968,2019-01-31,Wetland
Could nearly,57.047823,127.278056,55426,2020-04-19,Forest
He change,-34.297419,-176.448,26730,2020-09-16,Freshwater
Analysis dinner,32.082023,-32.96791,98044,2017-09-03,Urban
Career natural,-20.707583,-46.835842,28485,2026-04-10,Freshwater
Television sing,-81.063899,-48.428473,1442,2019-02-23,Marine
Large traditional,-13.283752,-151.03632,19895,2023-04-17,Urban
Part drop,10.748174,-103.080102,69643,2025-02-28,Wetland
Decade nearly,80.513786,52.122866,51205,2025-05-01,Marine
Tv beyond,11.747462,144.901558,42669,2016-09-10,Desert
Course medical,-56.705339,-151.16955,96169,2021-02-25,Wetland
Similar know,-41.057255,-82.286922,41111,2025-04-09,Urban
Order center,-44.747837,119.249263,61347,2024-11-21,Urban
Authority turn,60.818775,173.620595,5348,2019-09-09,Forest
Soldier place,-30.33139,-84.219163,63842,2017-12-05,Freshwater
Tax religious,30.772921,168.873946,36131,2023-11-24,Wetland
Instead air,13.782952,106.54273,795,2022-04-16,Wetland
Believe for,1.587551,77.315755,36629,2020-03-25,Grassland
Care give,0.39545,85.216013,26697,2017-06-26,Urban
Box worry,72.590866,-179.90139,40397,2022-07-17,Urban
Relationship trouble,69.351898,51.41623,30294,2021-06-23,Grassland
Cost wall,5.604339,158.152059,72480,2017-08-27,Desert
Audience community,-73.904376,122.159926,28755,2022-11-18,Grassland
Such build,-72.776921,97.77971,60025,2023-07-07,Freshwater
Recognize best,-57.680015,93.385261,63383,2021-07-28,Freshwater
However show,-5.220587,43.06058,46343,2025-06-05,Urban
Account serve,-24.539408,-121.02271,24944,2017-11-05,Marine
Matter letter,-38.098821,-120.180948,36607,2023-11-12,Urban
Option number,-59.103191,61.866288,14877,2021-08-08,Freshwater
Major defense,35.751429,-121.727322,54123,2019-04-22,Grassland
Accept explain,35.567436,141.18966,65962,2026-02-24,Wetland
