species,latitude,longitude,population,date,habitat
Local particularly,88.55391,-93.065327,80505,2023-02-16,Grassland
Hundred young,58.982182,-80.757478,98964,2024-11-24,Grassland
Understand day,56.599468,-173.936036,14537,2022-03-16,Desert
College opportunity,-80.442105,156.707027,8472,2016-11-05,Marine
Fire my,-23.435606,150.143323,22896,2024-03-01,Tundra
Rest support,-27.768935,178.315281,96571,2018-06-29,Tundra
Final your,47.638805,1.193293,52194,2017-01-19,Grassland
Experience road,-63.961813,-91.716101,17215,2018-10-16,Marine
Affect threat,-48.581855,-44.075481,17240,2025-01-19,Forest
Speech in,-48.028118,76.953515,86951,2020-03-07,Urban
Major movie,58.190623,-147.002434,59137,2020-11-07,Wetland
Mission two,-85.629118,102.962286,7391,2025-04-13,Tundra
Weight unit,-73.173563,108.062963,17734,2017-07-14,Grassland
Six bill,36.856013,-152.756728,9894,2017-04-11,Forest
Stop able,-32.451982,-179.777939,59977,2024-06-04,Freshwater
Student nearly,88.737463,-175.660278,82949,2023-02-13,Wetland
Research notice,86.65878,-94.922885,92526,2022-03-27,Freshwater
Cold girl,-81.880835,-158.110431,32389,2024-06-04,Forest
Specific role,50.809316,2.860871,99288,2020-05-01,Forest
Put just,-69.966816,125.100169,56565,2018-02-06,Forest
Firm something,-23.483229,76.329456,50910,2019-06-21,Forest
Economic young,40.664487,-22.487617,84241,2019-03-26,Desert
Perhaps player,52.055067,75.976042,94875,2022-04-28,Wetland
Seem pattern,29.04722,-17.778365,50573,2020-02-04,Grassland
Artist draw,42.219431,168.481671,18091,2020-02-26,Forest
Five administration,-57.478196,150.236681,78332,2024-10-22,Grassland
Brother upon,26.859166,-52.180541,97342,2018-03-08,Marine
Table western,-59.325994,31.414612,28199,2021-01-12,Urban
Number responsibility,-44.650354,7.443202,49662,2025-09-24,Urban
Subject expert,41.065661,20.841982,46517,2022-02-02,Urban
Guy size,81.386849,121.055809,42122,2025-10-25,Marine
Morning herself,-21.85665,-56.554717,93136,2019-10-26,Freshwater
Product report,12.648115,-98.266587,44,2017-12-16,Grassland
Could stock,-66.520231,-3.559135,48335,2018-12-01,Grassland
Later though,-73.487398,-138.339321,42065,2018-11-16,Marine
Game particularly,-88.241335,4.251745,70364,2019-07-20,Marine
Pretty rise,19.693502,160.992435,14851,2022-08-16,Forest
Here include,-82.954937,34.501632,43318,2026-07-15,Wetland
Very part,-51.108934,121.209838,45495,2020-01-07,Marine
Message industry,45.393941,-123.73101,86897,2018-07-04,Grassland
Cup small,-55.139007,-162.443748,21205,2020-08-02,Tundra
Morning finish,71.79066,82.219287,61928,2018-01-01,Wetland
Kitchen near,45.042734,-136.035862,97901,2021-07-25,Freshwater
Home year,67.42429,76.114017,1129,2025-10-05,Wetland
Half political,1.595142,165.254247,911,2023-01-28,Wetland
Bar personal,-58.958753,104.116286,99763,2016-12-05,Forest
Benefit mind,-60.216893,-171.446454,58482,2023-08-04,Marine
Black turn,-51.782607,108.461245,66900,2016-07-27,Tundra
Well begin,-72.090138,0.021997,46472,2017-06-23,Grassland
Race cup,-6.389972,-124.520322,95505,2022-12-22,Desert
Dream middle,-23.411138,40.898487,21393,2023-08-08,Wetland
One speech,26.722118,-15.021566,25948,2018-07-31,Desert
Have group,22.608056,67.615029,61837,2019-05-07,Grassland
Marriage up,-82.925882,86.299659,99215,2020-12-16,Wetland
Not growth,-47.348094,-49.312261,8193,2023-02-11,Forest
Bank end,82.516428,43.374505,38207,2022-10-09,Grassland
Real local,-58.106641,36.542368,20863,2021-04-02,Tundra
Head all,-86.669486,-4.485439,65521,2025-09-29,Wetland
Sister method,-70.151721,27.312359,64860,2021-01-04,Grassland
Will everything,-42.261405,-36.100826,13738,2024-01-31,Desert
Keep structure,-28.469455,91.015446,18950,2020-07-12,Wetland
Time body,71.888019,94.012187,71700,2023-02-22,Freshwater
Bank response,74.757375,-122.057408,9112,2024-02-03,Marine
Threat pressure,29.161047,67.629466,72826,2022-05-30,Desert
Before scene,58.082461,113.024978,30164,2021-08-31,Wetland
Become simply,-72.253618,-95.63431,90460,2024-04-28,Tundra
Issue sort,-26.812486,105.954297,18135,2024-06-11,Forest
Woman outside,-9.511662,-67.794367,70323,2022-12-10,Freshwater
Other candidate,53.712812,125.289179,81862,2022-07-18,Urban
Nothing of,8.070799,-62.296421,98885,2021-03-25,Forest
Benefit woman,47.068122,-105.166986,12411,2023-07-14,Forest
Number dream,-60.545892,-11.717378,1641,2023-09-12,Grassland
Pretty new,33.541851,-14.295908,93397,2024-05-21,Forest
Respond affect,46.169835,109.635372,35577,2019-10-20,Forest
Out run,-23.680379,-120.586411,42857,2021-03-07,Forest
Window serious,-84.109143,-17.326068,7725,2021-09-17,Forest
Foot record,-54.293941,120.364538,70366,2017-09-22,Wetland
Already simple,87.842781,118.090015,95018,2019-11-24,Desert
Office realize,74.866223,-9.706164,39733,2021-10-21,Forest
Certain produce,-6.999287,-12.20912,8280,2016-11-29,Wetland
Between blue,50.901038,82.8154,79898,2019-07-06,Forest
Sport pretty,-69.621601,24.685532,41646,2022-06-14,Tundra
Factor together,46.369461,-123.339259,49205,2021-08-12,Freshwater
Crime page,5.290037,151.897764,85642,2016-09-21,Desert
Shake me,60.010379,-40.584312,27543,2024-11-04,Urban
Partner bill,55.247035,98.314779,35383,2023-10-04,Forest
Protect their,-58.915921,44.122958,80198,2020-08-28,Urban
Standard attention,-28.871021,134.071009,80557,2023-09-09,Freshwater
He off,43.451148,-93.103455,26886,2022-10-05,Desert
Money stock,35.170844,-1.507459,87388,2022-03-08,Urban
Center budget,0.921327,-131.931646,22603,2022-08-02,Wetland
Trouble stage,37.628188,78.71995,96510,2024-09-29,Marine
While lose,0.428204,129.77302,507,2021-07-19,Forest
Produce final,-75.602868,154.734482,32671,2020-03-27,Desert
Cut popular,2.891848,31.22587,98172,2023-10-02,Wetland
Indicate top,-85.927424,-115.761699,8959,2023-03-30,Grassland
Federal majority,-52.516972,-79.732192,6535,2024-09-02,Tundra
Lose him,14.847001,-126.150217,2512,2016-08-19,Marine
The low,-27.970798,-55.512387,86314,2025-03-27,Forest
American whose,-22.05266,-116.675094,18958,2023-12-16,Wetland
Those finally,-41.750741,-134.514624,11755,2026-02-14,Wetland
Common program,-21.977224,-28.164083,21436,2017-04-11,Forest
Example can,-2.54345,29.314106,75919,2020-08-14,Wetland
Specific learn,-17.9066,101.462452,29812,2024-06-02,Wetland
Writer within,34.149267,-36.497498,1752,2018-07-14,Marine
High party,26.311855,146.176425,53557,2023-07-01,Grassland
Within mean,14.495815,37.901175,81897,2017-10-08,Urban
South stand,-89.309619,-26.385895,47399,2018-02-12,Forest
Class skin,15.513441,11.494611,10320,2018-07-30,Marine
Rich man,16.786549,-121.123119,61328,2023-06-02,Marine
Thing because,89.375421,156.984208,52052,2020-09-25,Tundra
Size traditional,-15.362278,78.079868,66585,2023-03-14,Desert
South boy,2.492419,-42.856265,73498,2018-04-30,Forest
Key current,48.8186,15.929431,24695,2017-04-21,Wetland
Throw science,24.675786,-139.453029,26542,2023-07-23,Grassland
Mention bar,45.599934,-103.881419,19001,2024-09-18,Marine
Quality them,83.796926,-162.932778,27483,2022-02-05,Tundra
Speech example,-38.912582,175.179827,27936,2021-07-06,Urban
Husband hospital,45.362215,-151.071544,25880,2017-11-02,Urban
Carry bit,-70.856754,-121.904935,9104,2019-12-24,Marine
Avoid why,-11.730832,-86.250403,14990,2020-05-31,Marine
Better again,83.159145,-72.370407,21109,2019-10-19,Freshwater
Window American,-33.758503,35.543481,49985,2025-07-16,Desert
Movie act,72.280276,-111.653183,46718,2021-10-12,Urban
Attack assume,-70.437473,123.272352,66900,2019-08-09,Freshwater
Training body,21.650696,110.199208,20096,2024-09-18,Forest
Board certainly,-14.276393,74.746081,81198,2018-01-26,Wetland
Bad investment,-83.722718,-50.633245,49235,2021-10-09,Marine
Not drive,71.480176,-81.991868,61211,2020-01-28,Grassland
Book science,-45.936896,-58.374217,78064,2016-08-09,Desert
Owner service,71.473181,-38.659819,44075,2021-05-30,Urban
Huge family,-75.250067,22.425314,24859,2020-12-12,Freshwater
Prove stop,49.227022,139.27733,3070,2023-11-17,Urban
Support agency,-84.145114,-138.113216,60426,2024-10-08,Wetland
Design special,44.933612,-38.853229,47183,2021-01-04,Wetland
Beyond behind,41.188124,165.811069,78346,2020-04-17,Wetland
Region level,27.120805,94.843686,97011,2024-10-11,Wetland
