species,latitude,longitude,population,date,habitat
About see,68.416207,121.705592,42746,2022-04-16,Wetland
History process,81.972408,95.721944,50756,2023-03-25,Freshwater
Set commercial,13.757877,-93.919433,48736,2025-06-22,Marine
Spring thank,46.956937,-44.14079,84078,2026-01-24,Freshwater
New there,-19.152024,133.173056,31150,2019-08-08,Forest
Loss peace,-14.349721,-173.225823,77168,2024-01-26,Freshwater
Heavy fall,-80.263709,-144.138911,64547,2023-08-04,Tundra
Ability allow,78.279971,138.646148,99312,2022-08-20,Marine
I itself,-80.313065,71.33418,19378,2026-04-12,Marine
Scene police,-45.156416,152.824437,48922,2022-04-30,Forest
Perhaps crime,-26.606495,170.376687,24303,2024-04-25,Wetland
Name key,78.609823,48.089786,92781,2023-06-17,Marine
Position write,-53.943123,-73.421564,62371,2019-09-29,Urban
West right,67.167185,-114.926107,57084,2024-05-21,Tundra
Cold here,85.308322,110.265565,3751,2025-08-03,Desert
Structure put,40.52647,109.684419,47058,2025-07-18,Urban
Health thought,-81.088964,166.472283,92127,2022-09-28,Urban
Of continue,-20.376877,-103.541046,52263,2018-05-18,Grassland
Campaign beyond,-8.81296,-63.649215,75396,2016-08-17,Marine
Argue despite,-25.733505,-2.418688,14460,2020-02-12,Marine
Push certainly,-54.746406,-145.440521,29174,2023-01-13,Marine
Expert up,2.105972,-165.116812,22530,2021-01-30,Freshwater
Cut phone,7.77134,-87.213041,35805,2025-02-27,Tundra
Class year,-5.200352,141.834263,89200,2018-09-27,Freshwater
Herself score,-34.294539,-89.229692,99212,2023-05-05,Urban
News agreement,-34.393761,-79.541541,80161,2021-12-19,Urban
Property threat,39.478605,-23.766264,42244,2025-05-11,Grassland
Child face,4.646594,-118.046733,96170,2025-11-12,Forest
Strong throw,3.81686,102.823595,44036,2021-10-21,Desert
Almost represent,-35.899085,50.151503,70195,2024-12-15,Desert
Ball increase,13.05694,17.859189,89305,2024-07-20,Wetland
Wear long,-0.978379,56.833918,84330,2016-09-03,Urban
Important since,34.556458,-163.223721,94916,2024-03-11,Wetland
Cup daughter,-14.748687,6.729915,67443,2020-08-14,Urban
Us test,-6.412271,-169.967245,21527,2019-03-12,Wetland
Choose protect,45.739465,90.398277,65451,2020-02-05,Tundra
Picture nor,20.89586,-65.81625,19441,2020-04-27,Wetland
Network consumer,19.605227,-78.511682,65222,2019-04-30,Tundra
Perform thank,-38.717336,-49.917179,53328,2024-01-10,Grassland
Do environmental,42.147753,95.454016,99081,2019-11-02,Forest
New official,-58.445971,75.075657,3210,2018-11-28,Desert
Move lawyer,68.561969,48.40645,37975,2025-12-02,Grassland
Happen institution,88.339325,-2.013311,84397,2022-08-18,Forest
Choose goal,-40.498081,126.934028,437,2019-05-05,Marine
Top project,-11.575151,43.949842,59967,2022-07-21,Forest
Outside well,-6.855888,-88.038603,71402,2026-03-18,Marine
Much candidate,69.996483,-134.209014,88686,2025-09-25,Forest
Line technology,84.52463,-47.372954,88601,2022-11-17,Freshwater
Sport set,76.281127,-34.29622,11408,2019-05-02,Urban
Upon if,66.715239,48.252031,58252,2019-02-25,Urban
Always seat,-60.802413,-115.322719,71545,2019-01-28,Desert
Most reflect,67.709928,49.322289,26790,2026-02-12,Forest
Many those,-22.139026,174.716957,51964,2023-07-15,Forest
Memory different,39.059533,-116.177253,77961,2021-07-30,Tundra
Perhaps indeed,13.369506,-107.259316,87103,2017-07-27,Freshwater
Democratic find,-32.943392,25.994101,67435,2023-03-18,Freshwater
Somebody design,-13.567314,-116.798816,64434,2018-01-30,Grassland
Because issue,-2.05045,-70.280612,26068,2025-09-07,Urban
Cover man,37.479034,16.161774,84879,2021-11-26,Wetland
Live heart,45.612746,-177.167381,34943,2020-08-02,Marine
Prove idea,-78.335665,167.895598,64407,2020-09-11,Marine
Data future,14.685626,125.809972,47537,2023-05-29,Freshwater
Less outside,-15.892647,-49.383486,71274,2018-06-23,Tundra
Side professional,28.520925,-58.571833,75496,2020-01-20,Forest
House across,59.762456,-18.47587,55381,2022-12-12,Wetland
According alone,26.103116,15.277965,92940,2018-12-06,Urban
Foot sing,0.845381,-163.867283,74393,2022-12-02,Tundra
Act cold,56.766555,-71.776169,19026,2024-04-10,Marine
Receive subject,45.866381,56.646306,21920,2022-05-26,Marine
Whether evening,-80.779301,-170.702242,45006,2022-09-13,Forest
First left,-7.59123,-55.149594,37234,2023-06-23,Freshwater
Know drug,66.943136,-1.172318,97999,2022-02-23,Urban
Writer play,55.799577,59.95829,7300,2024-05-29,Freshwater
Hard visit,-22.486449,78.699569,67578,2021-03-10,Forest
Republican people,49.631019,-45.738319,40278,2019-03-24,Desert
Create wonder,-25.560953,138.428708,64412,2018-04-09,Grassland
Feel figure,10.875403,-33.96005,72633,2016-11-08,Desert
News point,81.464328,56.718657,10110,2024-12-04,Grassland
Give similar,42.942218,-154.834319,92683,2021-01-19,Urban
Specific cultural,-60.300064,-112.830095,61673,2022-03-07,Desert
Weight particular,-17.516182,-155.361319,48521,2023-03-09,Marine
Product difference,37.388352,-8.269678,41807,2023-02-03,Grassland
Cold if,-28.072383,-154.963349,64340,2018-10-10,Wetland
