species,latitude,longitude,population,date,habitat
Current particular,8.528767,161.029088,77190,2025-05-29,Marine
Home deal,-47.48703,81.14382,93394,2021-10-01,Grassland
Sea tough,70.687668,123.789343,40642,2020-04-19,Marine
Degree brother,-29.924096,-88.536795,89076,2025-09-26,Wetland
Social city,-74.889072,52.985088,98271,2022-11-29,Freshwater
Military whether,16.092933,101.819241,4931,2024-06-06,Freshwater
Unit ever,86.753866,46.71804,64221,2023-09-25,Wetland
Old face,-53.196171,-73.328606,76688,2024-02-13,Tundra
Possible soon,-44.284147,89.299144,60442,2025-05-26,Marine
Long hard,-44.993545,28.948134,99361,2021-08-16,Freshwater
General discuss,2.979636,160.155569,48474,2024-07-24,Forest
Bar issue,-36.397495,-171.226318,39021,2025-04-01,Freshwater
Minute civil,0.510701,127.293775,96905,2018-03-02,Forest
One cup,76.317029,173.629295,53130,2016-08-09,Desert
Plan billion,30.462817,-50.955337,67252,2020-12-26,Wetland
Response week,29.330461,99.200752,20568,2020-03-19,Tundra
Without side,-89.90697,-93.345356,96176,2018-10-11,Marine
Base contain,-36.729494,17.533954,71801,2019-11-18,Marine
Experience free,41.394874,44.128689,80493,2024-09-13,Marine
Federal collection,70.9406,-83.230447,27367,2019-10-11,Marine
But food,-17.251983,-84.865431,14228,2020-08-28,Desert
Teacher plan,-52.109201,55.152668,93302,2023-09-12,Forest
Record choose,63.071203,-100.443507,66018,2023-02-26,Desert
Record teacher,-24.546292,157.249976,57624,2026-06-29,Freshwater
Along number,74.025601,116.714881,43814,2025-07-04,Desert
Suggest thing,-66.252588,8.742402,57326,2019-01-27,Urban
Read type,-16.314776,24.045007,98643,2021-10-09,Tundra
Another adult,-13.465253,-29.263311,19026,2023-12-13,Urban
Production direction,18.882424,106.797934,7494,2025-08-08,Forest
Energy environmental,54.0508,63.777333,51785,2020-05-28,Desert
Sport method,6.192108,-160.551752,66490,2022-08-17,Desert
Necessary before,1.925809,35.409963,7010,2023-11-23,Freshwater
Tell agreement,32.584736,-151.073827,35747,2017-09-02,Freshwater
Hit edge,71.390393,176.353057,47952,2024-01-04,Urban
Professor only,-42.423308,60.145085,70750,2017-09-18,Tundra
Five something,-4.760245,53.593897,28319,2024-01-12,Urban
Standard within,34.616369,80.066939,79226,2017-10-11,Marine
Heavy care,-7.970469,20.916084,46440,2020-07-09,Urban
Southern interest,-4.039595,-56.494702,13640,2020-11-08,Grassland
Sometimes rather,50.884505,4.895254,3315,2023-03-06,Forest
Test suddenly,38.508851,151.595328,3617,2020-02-20,Freshwater
Rock money,-54.464745,-23.54386,14189,2018-10-02,Wetland
Special sit,57.122981,120.942311,43086,2023-12-31,Urban
Few black,-74.537723,-4.393785,44596,2021-09-13,Desert
People movement,26.495881,-110.652646,66526,2019-11-15,Forest
Edge serious,1.447772,-155.05724,87573,2017-05-28,Wetland
Home American,33.725238,-59.296684,49403,2017-10-21,Urban
Bag human,-39.916285,-138.030608,22875,2023-08-24,Freshwater
Wonder then,-87.993316,-10.773938,2796,2021-09-22,Desert
Outside quite,-35.716142,30.55914,98493,2019-06-25,Tundra
Officer whatever,84.680419,34.707493,30470,2023-11-21,Grassland
Use card,51.558427,121.535203,48616,2019-08-02,Forest
Often how,-86.387938,-68.980299,46404,2025-10-29,Forest
Organization her,48.647942,-151.838437,10050,2019-09-20,Wetland
Specific ready,50.289762,114.233641,40201,2025-08-04,Marine
Fear occur,-83.953066,-66.137802,35642,2017-03-19,Freshwater
Eye create,42.958505,104.940542,84263,2019-08-10,Freshwater
