species,latitude,longitude,population,date,habitat
Class early,-78.055171,-140.311709,58249,2021-11-16,Marine
Learn moment,80.762949,-49.14889,22331,2024-09-30,Tundra
Line hour,-87.176723,-70.74493,43429,2024-12-14,Wetland
Miss main,-75.6603,-69.177015,34258,2023-08-13,Desert
Base discover,-68.222528,5.527166,86018,2025-11-19,Grassland
Rise yard,50.878217,21.642261,52005,2021-03-20,Forest
Turn very,-25.37671,161.835458,35131,2017-02-27,Forest
Exist power,-32.960222,30.630933,72647,2023-04-11,Marine
Fall scientist,41.579269,-64.996315,27950,2018-04-02,Tundra
Argue according,25.77038,-152.60714,61531,2017-04-28,Grassland
Natural draw,13.33783,24.87571,18755,2024-01-25,Freshwater
Probably enjoy,22.2289,-106.861343,68568,2020-07-14,Urban
Tax five,-48.754728,22.28683,73454,2018-05-23,Grassland
Can newspaper,-75.937857,-6.308593,70053,2022-03-18,Forest
Tv rate,61.997784,-146.978532,43481,2023-06-05,Wetland
Born human,-3.987994,35.840898,37733,2021-07-20,Urban
Collection contain,39.317585,-112.342875,81589,2024-08-27,Tundra
Carry little,-36.854907,77.685918,27309,2018-03-01,Wetland
Always former,-56.291083,-151.400226,56381,2018-01-23,Tundra
Quite herself,7.644321,110.134612,55921,2017-10-17,Desert
Opportunity phone,10.059008,40.470896,364,2019-09-18,Marine
Brother guy,-30.784939,178.042042,85171,2024-10-22,Freshwater
Sea effort,-70.271419,89.096851,2737,2025-02-07,Desert
Down crime,76.756194,-41.946072,16524,2018-12-07,Desert
Modern peace,87.83815,-142.498751,73018,2016-12-02,Tundra
Husband maybe,53.136053,102.749707,1681,2025-03-04,Grassland
Through region,-47.119454,-171.595478,24933,2018-03-15,Forest
Story field,-8.595806,129.057738,89958,2022-07-21,Tundra
Him sense,-75.298571,89.638992,13594,2017-04-26,Tundra
Across action,35.737753,-75.037565,86178,2026-06-01,Wetland
My spend,87.199772,93.207208,85112,2018-05-31,Marine
Structure anything,-20.637382,169.625994,26801,2025-05-09,Desert
Might walk,57.920487,-179.936358,55606,2016-11-02,Forest
Instead believe,34.560106,-160.178111,77304,2024-10-28,Urban
City ground,-0.195754,-118.598275,43737,2023-07-07,Tundra
View smile,4.989768,59.164043,76652,2022-09-12,Freshwater
Next long,-84.342759,47.501468,54829,2023-11-09,Freshwater
Can region,87.837225,153.456261,12675,2020-09-30,Grassland
Recognize nothing,-85.475048,-92.154898,80030,2020-09-14,Forest
While product,86.432075,-99.601094,17750,2023-02-09,Forest
Participant change,-86.441373,83.442279,91259,2026-06-01,Forest
Stand tell,-51.147363,170.363108,76020,2025-05-29,Tundra
Early seek,-85.783661,-21.70762,39647,2024-02-15,Urban
Culture arm,77.505173,138.128191,53114,2021-11-10,Marine
Figure management,76.76159,126.049226,37277,2022-06-07,Urban
Growth thousand,33.20689,115.108711,99036,2017-07-11,Urban
Few will,48.630802,10.857578,66471,2023-08-13,Tundra
Artist note,-55.247424,-62.066931,66667,2019-01-02,Forest
Hold choice,-74.27788,88.691382,98451,2020-06-26,Desert
Activity project,-31.553683,113.605024,15881,2021-09-29,Tundra
Fear despite,86.446961,150.68818,99728,2021-03-07,Urban
Until Republican,-22.781401,175.713903,666,2022-06-27,Tundra
Far ten,24.315561,-126.670082,1205,2017-05-30,Desert
House manager,-17.794101,-147.432486,2371,2021-02-08,Urban
Another knowledge,24.028512,100.24484,4748,2022-03-01,Wetland
Box message,-65.34156,54.699517,59833,2024-07-14,Tundra
Show at,50.95066,150.670554,34264,2025-04-30,Wetland
Never man,40.239371,29.23235,31931,2020-05-17,Grassland
Son because,76.39048,-19.606402,26658,2018-12-30,Desert
Fund become,25.486409,88.639472,31892,2017-03-10,Urban
May improve,-80.908402,-121.191578,19325,2025-11-02,Tundra
Enough catch,82.06711,178.849644,78149,2020-04-10,Marine
Safe wish,-83.60049,-62.532327,56701,2023-08-13,Grassland
Team population,-63.54588,-178.054601,30600,2018-07-30,Forest
Half seat,75.310541,8.704965,72062,2025-01-28,Urban
Cost prepare,57.410663,56.448746,51570,2019-02-01,Wetland
Along develop,-46.918967,-83.716905,79710,2024-09-07,Urban
Able tonight,-39.017866,114.633031,53878,2020-12-06,Tundra
Shake worry,74.665855,48.957899,10121,2022-06-18,Freshwater
Guess image,-40.564824,-116.455226,14651,2020-01-22,Desert
Over eye,-46.267902,90.36133,15348,2019-08-30,Tundra
Price ask,-48.697658,-93.234662,45045,2023-02-26,Tundra
Think girl,24.281787,-155.582893,42004,2026-01-04,Marine
General democratic,89.395487,87.635348,89826,2025-02-16,Tundra
Eight side,-43.77141,-33.012675,56871,2023-05-14,Forest
Owner western,-64.575029,-142.034745,80762,2021-04-10,Forest
My fast,65.217602,-1.219066,57249,2023-10-05,Freshwater
Data trouble,-88.117969,30.803795,51872,2019-05-30,Tundra
Thank fear,77.742555,-87.127848,69362,2020-02-01,Tundra
Offer study,21.277262,-118.958446,33852,2024-05-02,Wetland
Operation eye,-23.347488,-21.82337,45859,2021-07-15,Grassland
Way fund,-33.264817,-99.555229,93669,2024-01-12,Tundra
Black stage,2.893256,131.575578,82694,2020-03-06,Tundra
Like method,-87.855644,34.508198,59191,2023-10-10,Forest
Research doctor,-67.299309,-63.596606,87959,2017-07-25,Freshwater
He learn,-42.007577,-123.441673,83470,2019-03-16,Marine
Boy look,21.46914,123.549015,94900,2022-12-02,Tundra
Industry successful,-40.559091,114.776967,73719,2020-11-10,Tundra
Start hear,-62.499027,-174.754418,13906,2024-09-29,Marine
Through offer,-1.550072,-24.314088,27123,2020-09-04,Desert
Executive yard,53.900371,-136.661795,20216,2019-03-06,Grassland
Beat on,-64.628299,-166.616996,16597,2019-01-13,Marine
Record why,59.932098,-72.883049,11702,2017-09-27,Urban
Help bag,-42.400667,-7.642515,97649,2017-02-09,Marine
Image task,21.86959,77.880003,20097,2021-08-15,Desert
Phone service,-50.624665,-107.358459,26667,2016-09-11,Desert
Recent image,-4.15865,-174.663052,67580,2026-05-20,Urban
Window statement,7.088723,140.858174,47776,2019-03-21,Marine
Time message,-72.466472,165.396762,72743,2018-04-12,Wetland
Through face,59.831455,-23.211252,63829,2018-02-21,Urban
Buy let,73.425651,95.727669,70251,2017-07-24,Urban
Born party,-78.034612,110.109204,81894,2021-06-20,Forest
Behavior make,-67.341402,102.330844,8701,2019-04-25,Urban
Ability high,59.824612,-32.86365,75324,2020-01-15,Desert
Statement company,14.32558,-47.617945,84291,2021-11-27,Freshwater
Rich us,-44.844276,-97.741715,94453,2022-07-06,Wetland
Various part,-82.011734,-47.316899,86240,2021-02-23,Forest
Suddenly such,-7.102328,67.459643,19089,2017-09-01,Desert
Religious high,-3.221229,-42.631478,53238,2018-05-01,Freshwater
Step personal,40.665518,-92.936862,3252,2021-09-23,Grassland
Course back,35.12873,-35.417988,68668,2026-07-04,Tundra
Unit phone,30.027505,17.12202,97299,2024-08-24,Freshwater
Machine particular,-76.352689,156.542039,36782,2022-09-13,Forest
Book stop,86.794921,130.149717,51311,2021-06-21,Marine
Painting onto,71.298661,-100.226747,20208,2023-05-27,Desert
World question,88.915124,14.454297,67769,2025-03-17,Desert
Someone five,83.911355,164.753622,63132,2025-05-15,Freshwater
Lead his,-58.063232,130.402895,23512,2026-04-14,Urban
Important cup,31.924417,-88.901237,38323,2019-11-18,Desert
Rather open,16.650421,118.416413,90254,2017-03-23,Freshwater
Accept general,-59.728282,34.32495,3179,2022-08-09,Wetland
Run daughter,-4.317674,-60.661512,478,2019-11-13,Grassland
Place letter,50.421108,-140.933769,3180,2018-12-10,Forest
Goal life,-6.622596,-89.092042,59850,2021-09-08,Grassland
Purpose call,-55.370834,32.391173,4884,2024-10-21,Tundra
Degree there,-43.594269,-84.654628,14473,2025-08-20,Marine
To face,61.977922,-101.195221,50150,2025-01-16,Freshwater
Investment future,0.331925,-105.202609,65392,2023-10-01,Desert
Pattern born,0.474984,86.599376,62480,2020-06-18,Grassland
Its as,29.194998,178.323358,81109,2025-06-15,Grassland
Us board,15.987193,-155.104933,65216,2020-03-22,Forest
Some interest,33.742845,-48.13259,13633,2016-10-01,Urban
Whose kind,-24.675134,-105.917033,14130,2019-07-25,Desert
Sit himself,-14.455309,31.378143,58645,2019-12-20,Freshwater
Leader kitchen,74.759598,42.386245,50124,2016-10-28,Marine
Threat myself,24.776521,-168.016468,54435,2021-10-12,Grassland
Red these,48.956466,-14.051341,57040,2022-03-20,Urban
Something small,4.976427,-150.317595,61799,2022-07-14,Freshwater
Safe cold,-22.6028,-127.098025,37717,2019-08-20,Forest
Every hospital,-67.882264,126.402259,82531,2019-09-10,Wetland
Their next,47.855157,3.039641,28967,2024-04-14,Marine
Movement tax,-89.429007,40.703295,46014,2026-06-07,Grassland
Color whom,21.066505,-129.705481,40921,2024-07-04,Wetland
People result,85.991265,160.007937,7453,2020-04-23,Wetland
Clear thank,88.084112,92.317908,1324,2022-02-12,Desert
Act successful,82.639276,-61.923816,30366,2017-05-16,Urban
Rock fight,-2.823438,47.797587,71304,2023-01-12,Urban
Theory wide,38.882114,166.574517,71079,2022-11-19,Forest
Sometimes spring,-31.205719,120.648235,10675,2016-10-19,Marine
Forward or,-17.173567,50.841507,59304,2022-09-17,Grassland
Response while,51.911787,126.164824,81840,2022-12-27,Grassland
Draw police,67.353704,-64.586746,30147,2021-07-07,Marine
Approach PM,-12.453556,110.613056,53966,2023-02-08,Grassland
Sound manager,-49.673076,127.49608,38504,2021-05-21,Marine
Director piece,-40.743434,-27.203789,92481,2017-01-25,Marine
Sure argue,-74.079291,-80.859468,19110,2017-04-09,Urban
Daughter unit,-28.628309,-49.045922,57582,2020-09-27,Desert
See red,-27.477862,37.044199,43112,2021-10-04,Tundra
A recognize,-54.815583,-141.87377,26360,2020-01-17,Tundra
Sea executive,-10.541113,129.822978,29322,2025-02-07,Urban
Product play,20.08463,-79.719039,91794,2022-06-24,Desert
Career wonder,-80.86013,-41.14648,84651,2019-02-25,Forest
Police sometimes,6.409954,-28.438464,98816,2019-08-09,Forest
Include degree,-28.466178,125.847494,85982,2024-03-23,Wetland
Condition pattern,-59.236557,100.417622,58279,2017-11-12,Wetland
Thank conference,19.637464,-109.538465,7009,2018-02-10,Wetland
Quality environmental,79.526477,133.846432,30800,2020-02-18,Freshwater
Republican become,-41.049337,-142.407041,7618,2019-04-19,Urban
Add speak,-3.467883,-62.208274,40688,2017-11-01,Grassland
Million ability,-60.882103,-31.151361,97082,2019-01-18,Tundra
Other price,-58.934358,-113.847772,47572,2017-06-22,Desert
Commercial anything,-7.024755,27.423314,1725,2018-05-29,Tundra
Important decide,-84.790967,-2.314476,90969,2020-06-09,Grassland
Church policy,-24.825964,142.501016,99601,2017-06-26,Desert
Include particularly,77.521707,178.890981,84334,2021-02-01,Grassland
Key training,-9.951257,77.229437,89300,2020-02-03,Tundra
Join game,-68.828297,178.424316,37211,2022-04-12,Marine
Article visit,-62.84262,-22.953313,64094,2020-06-05,Forest
Part suddenly,12.753041,70.099905,18383,2026-05-16,Forest
Affect likely,31.012387,47.087834,40148,2022-10-27,Urban
National increase,89.592776,100.647069,34554,2018-06-08,Urban
Smile war,72.546967,165.42119,50630,2018-02-14,Forest
Game picture,-85.123216,-100.240867,45702,2019-11-16,Wetland
Loss bring,39.939043,-179.794734,90356,2020-08-17,Tundra
Part bed,35.074216,168.840257,95037,2019-03-25,Desert
Section quickly,5.344434,75.601452,22619,2017-11-01,Wetland
Happy government,88.662018,55.170195,27046,2024-08-06,Desert
Sense drive,48.35778,38.85014,37375,2021-07-25,Urban
Relationship not,10.828267,-53.725461,22903,2021-01-23,Wetland
Themselves report,-15.292112,22.51745,74628,2018-09-04,Wetland
Win attention,-66.553235,-97.582334,70425,2017-05-05,Forest
Middle family,17.905394,131.257688,57751,2020-05-09,Grassland
Street point,61.674478,-102.565862,70873,2023-05-30,Forest
Amount information,38.839219,-113.335786,47974,2022-07-14,Desert
Likely church,-79.693808,97.752874,79463,2025-08-22,Urban
Kind even,-21.785115,-98.665193,8903,2021-06-22,Freshwater
Yard truth,-43.370027,90.514958,74341,2024-02-05,Forest
Give two,65.250335,18.788176,12871,2025-03-30,Grassland
Body lead,85.585645,-121.938438,40235,2021-01-04,Grassland
Remain hour,-48.956347,-54.763576,50062,2021-10-03,Desert
Sea order,74.628821,-56.611921,59091,2022-04-12,Grassland
Hold culture,72.248067,-64.770854,42487,2020-10-30,Tundra
Final military,76.771006,-118.022175,17596,2016-09-20,Freshwater
Though citizen,21.99849,133.122044,34032,2022-11-26,Marine
Door capital,-80.446717,-5.377363,86264,2019-01-06,Desert
True many,-47.299153,47.429311,71805,2023-12-06,Tundra
See difference,10.106616,90.587527,75004,2024-02-07,Forest
Challenge million,-45.886687,154.895612,38310,2017-10-20,Marine
Chance paper,85.565922,147.907986,44190,2022-11-30,Forest
Claim prepare,-11.302941,-117.994335,38897,2020-08-16,Urban
Health significant,-14.044995,-80.917747,32620,2024-12-10,Wetland
Man safe,-39.597228,-19.960608,50213,2024-06-25,Desert
Beyond national,-68.425086,7.955416,29065,2025-05-28,Wetland
Say describe,76.242342,-27.530549,41967,2022-08-07,Urban
Ever writer,-47.971421,153.957915,5989,2019-05-23,Freshwater
Receive page,-22.48356,-18.128504,95979,2022-10-21,Urban
Day life,-36.517226,61.765493,26909,2021-09-03,Urban
Second practice,51.912487,-28.165449,77414,2018-10-22,Tundra
Interest star,37.008432,-106.429308,74274,2023-04-13,Freshwater
Nor share,64.814156,-18.454262,10266,2017-05-19,Marine
Girl room,-15.866549,-60.294215,34278,2017-01-04,Grassland
Detail me,-22.157994,-151.876468,35448,2021-01-18,Urban
Billion us,-8.057679,-62.249436,18961,2019-03-02,Urban
Small near,64.132174,109.018664,39955,2021-11-28,Wetland
Range necessary,14.077177,-170.544932,60294,2020-06-08,Freshwater
Possible word,22.341627,-102.001846,60309,2016-09-07,Freshwater
Way sure,-11.990089,84.263479,6437,2017-11-16,Urban
Two laugh,41.026496,-38.004539,94112,2025-08-09,Forest
Wall sense,21.040842,69.02324,2281,2023-02-28,Freshwater
Through later,-86.662552,119.628822,14642,2020-12-02,Wetland
Music three,-80.975943,10.318723,12910,2023-03-31,Grassland
Keep business,-65.282539,-103.672033,2525,2021-12-20,Freshwater
Bag language,87.743246,-115.558225,58516,2016-09-29,Desert
People because,67.128629,5.288816,73732,2019-03-15,Freshwater
Wrong suffer,67.946932,-58.111826,94258,2019-04-07,Freshwater
Page catch,-75.602897,-173.95566,40531,2019-07-11,Desert
Clearly plant,63.989682,16.155911,66615,2024-03-12,Freshwater
Church article,38.534938,85.72286,42590,2019-07-15,Forest
Dream discussion,13.124611,-126.700584,75023,2018-11-03,Desert
Stuff measure,72.938767,54.259386,91078,2019-02-07,Forest
Mean seem,-85.001869,104.09804,67263,2020-08-28,Forest
Total music,-5.631413,148.445584,90938,2020-09-14,Desert
Chance career,-25.894666,60.218313,95673,2025-12-19,Forest
Realize beat,-38.434585,-9.215579,29557,2017-08-23,Desert
Beat decision,28.244697,11.58895,45608,2026-05-31,Wetland
Shoulder exactly,77.903943,63.66231,86484,2018-07-22,Wetland
Democratic option,15.48328,-141.656365,10608,2021-10-07,Marine
Gas card,63.790026,27.26132,47684,2026-04-01,Desert
Somebody have,43.583109,-24.738595,77901,2017-09-02,Desert
Then gas,11.743024,86.701032,79209,2021-08-19,Forest
Second worker,12.501987,-79.202299,77422,2017-02-02,Forest
Item evidence,-48.99313,-26.278649,66928,2022-12-01,Wetland
Trade heavy,-87.836904,-103.882169,34665,2025-01-14,Marine
Treatment cost,80.387705,-23.017103,95140,2017-10-31,Forest
Even suggest,49.078573,-152.682013,24883,2018-11-24,Grassland
After four,-40.523086,-113.127817,61333,2021-05-11,Grassland
Air measure,29.911899,38.988145,61493,2018-01-23,Freshwater
Behavior per,44.136331,19.890748,70290,2024-02-05,Tundra
Control expert,-86.2306,58.629081,46801,2024-01-05,Freshwater
Win you,57.578282,127.360235,31874,2023-08-18,Freshwater
Size Democrat,-76.820257,-116.653337,90556,2018-12-24,Desert
Dinner note,18.181336,-92.941975,29034,2021-10-05,Forest
Chance raise,-50.588306,129.265769,24806,2022-08-01,Forest
Security summer,-19.698083,15.22179,77414,2019-07-11,Freshwater
Young him,-70.95064,138.076137,42163,2026-03-12,Tundra
According language,-14.423709,31.745989,64208,2019-04-06,Wetland
Improve sister,-62.9153,67.262739,47137,2017-04-14,Marine
Put learn,68.947593,-149.329392,8561,2018-02-25,Forest
Dog chance,46.161981,152.08193,43580,2025-01-04,Forest
Discover yard,-14.171809,-26.43892,83878,2024-07-19,Grassland
Under guy,-83.711483,-122.064314,660,2025-11-06,Urban
Record give,89.590001,-15.177406,55608,2025-11-06,Marine
Scientist single,72.299163,173.98747,17072,2020-03-17,Marine
Better explain,-4.159521,173.907737,23118,2024-06-21,Grassland
Evidence issue,36.550791,157.869972,38485,2016-10-05,Desert
Language our,39.225046,26.550645,13338,2019-10-05,Grassland
Own worry,12.094573,-153.074807,1117,2024-06-25,Freshwater
Television hospital,76.26075,-34.986199,61708,2026-06-07,Forest
System week,9.20859,102.315433,41003,2026-07-16,Forest
Sit stage,-37.99879,82.852503,25259,2021-04-14,Freshwater
West former,74.093896,-177.097936,33522,2018-01-18,Tundra
Create enjoy,3.126166,-76.874665,5879,2020-03-01,Forest
Five live,5.149234,-53.384513,29102,2024-02-20,Tundra
Say blue,-70.595898,18.889022,48446,2026-04-23,Tundra
Idea pattern,13.637503,144.180748,88835,2026-03-01,Forest
North American,-89.485937,108.49615,42141,2023-11-25,Tundra
Give toward,-9.875643,137.736612,12581,2020-02-08,Desert
Fear social,-30.687999,-155.882586,19349,2023-06-28,Urban
Wish per,14.834522,-76.501521,65280,2017-11-10,Freshwater
Population degree,-28.314045,6.147675,36133,2025-04-03,Forest
Cover important,-3.872569,-34.213838,16502,2024-12-18,Wetland
Policy writer,-19.687616,-160.851569,61236,2025-06-10,Freshwater
Game check,68.779918,-45.794798,49481,2017-06-25,Wetland
Gun concern,27.231062,-48.636516,38123,2024-05-02,Urban
Writer teacher,64.338912,-73.389596,89802,2022-06-27,Forest
Choice when,-36.585419,146.668253,18313,2022-11-26,Forest
Tonight deal,77.758206,-164.974187,84698,2018-04-26,Wetland
Plan system,81.110537,-122.680043,13550,2021-08-13,Freshwater
War future,-66.729717,48.18837,87269,2023-08-06,Grassland
North our,77.762563,92.858963,42995,2018-09-22,Grassland
Themselves always,-89.644018,36.372239,56164,2018-06-05,Wetland
Anything suffer,-32.70542,-169.038833,58119,2022-05-27,Urban
Between else,-20.531444,129.096561,73608,2026-04-24,Urban
Heart child,44.945191,-53.489308,1692,2020-07-09,Freshwater
Author be,-28.129087,-153.524186,97706,2019-05-09,Tundra
Likely realize,18.691502,-138.564992,38030,2019-02-16,Desert
Scientist five,-44.635156,116.483957,50529,2020-03-09,Grassland
Want though,5.88929,7.415055,79700,2019-01-21,Grassland
Eye nearly,45.973657,94.397848,20421,2025-11-12,Grassland
Else step,-4.102051,-6.01622,79019,2021-02-14,Marine
Try especially,-71.872398,153.316343,87084,2020-08-18,Urban
Account police,70.142601,-73.321132,65242,2019-04-18,Wetland
Successful western,49.251797,-107.928894,10874,2018-12-12,Wetland
Law participant,44.601345,-147.822919,19110,2019-03-11,Marine
Keep let,22.182176,141.871656,74012,2023-05-20,Forest
Finish contain,2.954651,39.618737,36793,2019-10-21,Urban
Marriage change,2.380351,-67.513141,7510,2022-05-15,Marine
Send building,-67.442664,-35.66819,18900,2018-01-06,Freshwater
Concern same,-68.282405,-18.923034,7604,2021-02-05,Tundra
Specific summer,-25.969636,160.506573,35121,2020-07-15,Marine
Plan response,-32.520525,25.251233,38123,2020-02-23,Marine
Fast family,58.536749,-4.974542,12807,2021-12-01,Forest
Party throughout,-1.776625,-99.526104,38833,2017-08-18,Tundra
Drug kind,-35.123288,-119.276109,78561,2022-06-28,Wetland
Appear recent,19.991145,49.592686,80863,2021-06-22,Freshwater
Where region,-36.502761,-164.720173,87834,2023-10-31,Urban
Spend father,-2.344465,-107.616488,13461,2025-09-05,Freshwater
Measure soldier,7.837679,128.384825,39920,2024-08-01,Wetland
Will hard,-81.187521,-97.880801,2702,2019-05-03,Tundra
Future travel,-0.563959,-38.056753,91878,2017-05-17,Freshwater
Deal goal,67.795166,-84.736943,67943,2023-09-06,Tundra
Tough cause,51.565462,172.155034,77345,2026-03-31,Urban
Fine fast,-41.853338,-178.340499,86176,2020-03-08,Grassland
Enjoy think,-81.064876,73.446771,49477,2022-07-13,Urban
Situation ask,16.411542,-165.368794,23533,2016-11-24,Tundra
Site animal,-56.913316,-4.03594,99682,2020-04-18,Desert
Pressure voice,-83.130861,86.351998,76695,2020-10-02,Tundra
Fall present,-39.175622,-74.15763,3816,2017-11-27,Desert
But teacher,71.919042,133.678633,29387,2019-04-18,Forest
Blood former,-32.740833,20.331129,14825,2018-10-20,Desert
Teacher sound,7.855664,95.923223,16376,2018-12-13,Tundra
Court drive,-19.917784,117.841787,53763,2020-11-05,Freshwater
Probably research,-53.728691,-3.98043,60455,2024-07-08,Marine
Security play,84.496068,-131.483025,36944,2023-03-01,Wetland
Would development,56.094729,-7.43713,84919,2020-10-25,Tundra
Order management,11.12478,-63.471673,13514,2025-09-11,Desert
Laugh color,-60.969009,168.632552,69120,2026-05-10,Urban
Remain political,42.149338,-52.881443,42776,2018-01-26,Marine
Stay serve,47.076166,169.531741,26051,2016-09-08,Freshwater
Whole mother,44.445994,-91.350894,31908,2022-03-03,Wetland
Administration spring,44.823778,-113.331969,6165,2021-04-19,Grassland
Half check,53.322675,-66.295101,98647,2020-09-11,Desert
Ask throughout,50.63823,136.75402,46508,2016-08-30,Urban
My development,24.746811,-85.587414,66362,2025-12-15,Tundra
Quality agree,-52.469822,-162.311845,6199,2023-06-21,Freshwater
Until system,67.294483,-124.76362,54600,2016-10-23,Desert
Deep air,7.267233,67.340969,84922,2019-09-08,Marine
Admit food,-3.721489,169.273186,54937,2026-07-06,Wetland
Wonder model,-10.874784,41.572717,63953,2017-10-19,Marine
Argue remember,-50.770373,57.518924,7760,2021-07-02,Urban
Safe security,31.617354,42.87501,62513,2020-07-06,Forest
Although technology,-74.437642,103.045212,12905,2017-07-22,Desert
Probably under,-71.999673,124.175848,33071,2020-11-30,Freshwater
Hear address,64.747906,-41.94565,49861,2025-05-12,Desert
Purpose month,38.333408,-73.245808,92658,2017-10-05,Tundra
Politics change,9.816551,-166.129749,64595,2018-08-28,Wetland
Indicate she,27.283803,-30.691554,31975,2020-05-28,Desert
Challenge reality,-31.602658,65.529652,54766,2019-02-17,Desert
Product election,-33.195859,80.141606,10856,2019-06-25,Tundra
Home audience,43.739148,-33.124822,74971,2025-01-20,Grassland
Cost although,37.415117,-81.314008,92952,2020-02-21,Forest
Long sell,15.633507,-71.910257,18415,2018-06-02,Marine
Officer son,78.145486,100.207863,550,2019-03-31,Freshwater
Report responsibility,56.087496,134.185869,38855,2024-02-06,Urban
Trial almost,45.585747,-89.707333,1645,2024-05-14,Grassland
Several today,-37.613074,154.811426,24211,2025-12-08,Forest
Local into,6.96673,-1.858283,24938,2020-12-12,Wetland
Sport style,22.721092,163.117977,90457,2024-07-09,Marine
Sister need,-6.121456,110.521923,39792,2025-07-25,Tundra
Minute film,58.715068,-23.220915,93525,2020-11-08,Desert
Staff laugh,38.169912,-142.252079,18320,2026-01-09,Forest
Hour relationship,29.292943,57.550106,31321,2025-12-31,Freshwater
Interest up,-70.062765,120.655982,79500,2019-05-21,Tundra
Become across,-10.722391,75.506575,44784,2021-01-09,Forest
Save woman,25.892709,-120.559746,67726,2020-07-04,Wetland
Heart will,-26.71756,55.445797,69169,2024-06-29,Tundra
Above listen,24.891908,-95.484524,88233,2022-03-24,Tundra
Class thank,19.803499,-38.208046,16890,2019-09-12,Urban
Trial technology,-70.299457,62.345107,78380,2023-10-12,Marine
Audience minute,82.695555,123.661841,32760,2023-02-18,Wetland
To model,11.682287,112.487011,42084,2022-03-27,Freshwater
Understand ball,67.870341,39.040513,53104,2020-05-06,Marine
Itself major,25.556546,-79.010286,41083,2021-09-25,Wetland
Seek bag,26.653224,-60.045991,61393,2023-05-12,Tundra
Their firm,-8.100468,147.004095,70868,2017-03-04,Forest
Who huge,-85.282664,165.978685,42514,2017-06-28,Desert
Record pretty,-16.444478,-95.308244,49979,2025-10-22,Tundra
Seem clearly,-30.765938,161.724035,93231,2019-02-15,Forest
Wonder whether,45.755152,117.187453,51907,2017-11-27,Desert
Moment energy,16.407032,172.142674,63868,2019-08-09,Freshwater
See somebody,-52.835029,1.431417,23779,2017-03-31,Forest
Action heavy,-56.40967,-24.019145,14817,2022-09-21,Urban
Yeah push,-21.102937,-160.458715,9222,2018-06-12,Grassland
Change table,-62.147216,19.086494,20056,2022-07-31,Grassland
Oil son,23.84862,10.858806,40371,2018-04-10,Tundra
Sister treat,-18.378979,-26.31718,58199,2016-08-06,Marine
Industry thousand,-65.241739,141.994125,43315,2022-04-06,Desert
