species,latitude,longitude,population,date,habitat
Conference item,-44.127707,-110.6214,35467,2022-05-14,Forest
Energy miss,23.655358,27.790597,47610,2021-08-27,Forest
Mind maybe,42.96804,-139.376566,1642,2023-06-18,Desert
Type day,-59.742211,104.822878,91675,2018-12-15,Grassland
Owner mouth,-14.020017,60.32936,38421,2021-01-29,Urban
Each treatment,41.892099,126.580843,61083,2022-02-09,Urban
Agent yourself,39.529297,102.383694,45765,2018-07-31,Forest
Marriage can,5.871024,-144.163965,24929,2026-05-26,Desert
Letter yard,-17.119392,-125.886302,12430,2024-05-06,Marine
Role none,28.255412,22.514224,42963,2020-09-07,Urban
Science task,-47.168611,-80.572764,78015,2023-06-12,Wetland
Leave over,-40.220513,-18.745794,3321,2026-05-02,Freshwater
Result behind,-34.671204,104.938239,94953,2025-07-10,Forest
Member economy,-62.399925,5.071664,18582,2018-08-02,Urban
Although put,59.950911,-42.401222,28534,2024-11-13,Tundra
Do same,-28.175537,-121.888133,12470,2024-01-19,Urban
Week stage,-15.508257,-22.589504,2363,2020-04-06,Desert
Customer baby,-7.427798,167.908853,47871,2024-02-01,Freshwater
Together painting,62.239119,152.855252,22824,2019-10-21,Wetland
Sit like,73.959875,-22.434789,5541,2021-10-25,Urban
Specific major,44.537284,-84.970697,85161,2021-09-21,Forest
Act employee,22.694389,-28.911558,4953,2017-02-23,Wetland
Talk exactly,47.438886,-104.163547,65579,2016-07-25,Wetland
There financial,-31.033752,-102.648113,41165,2025-09-30,Wetland
Item method,62.678382,119.621695,58602,2022-04-11,Urban
Attack new,77.753937,-96.237712,35393,2018-01-08,Grassland
Value north,41.330748,-123.33754,58908,2020-10-27,Grassland
Trial wind,-58.32026,-171.359167,18891,2023-09-28,Forest
With Republican,81.944591,107.729734,8101,2024-02-22,Freshwater
Clearly world,19.646346,32.141708,68023,2021-01-25,Wetland
Hotel method,-12.182312,-151.761375,62134,2018-11-21,Freshwater
Act television,-2.873548,51.864495,94719,2021-07-09,Urban
Seat common,-39.049239,-166.471115,4331,2018-08-30,Marine
Rock everything,26.090238,117.622401,65090,2025-10-19,Wetland
Short generation,-82.045748,63.616829,52289,2020-04-25,Desert
Job between,36.548524,-23.880268,63242,2026-01-09,Grassland
Decide though,6.320012,33.028695,37541,2021-04-27,Urban
Ball with,-16.429313,123.484293,91818,2025-04-21,Wetland
Behind late,-89.028752,-3.869913,74236,2021-10-01,Urban
Soldier firm,-48.140309,-59.728378,2416,2026-03-24,Freshwater
Their program,70.449829,68.647835,47044,2019-02-21,Forest
Out night,42.858267,143.963407,34736,2017-03-05,Freshwater
Nothing fish,-87.514456,42.293599,78555,2018-07-12,Grassland
Goal very,84.611704,-176.907608,42028,2024-02-21,Grassland
