species,latitude,longitude,population,date,habitat
Determine store,-4.643956,-130.506487,94666,2018-07-28,Freshwater
Treatment around,44.880348,-84.974151,26970,2020-07-26,Grassland
Edge get,27.780581,-146.383856,25721,2019-04-28,Urban
Collection star,35.181381,-110.081817,31456,2020-08-29,Urban
Political name,52.113964,17.888075,72885,2017-04-21,Tundra
Job put,-23.63166,81.763449,88828,2021-06-23,Desert
Check look,12.000176,59.186755,94128,2016-12-03,Tundra
Reflect trial,-52.217273,-56.85337,17136,2021-08-21,Wetland
Majority ball,-79.373252,101.079384,69191,2019-02-26,Wetland
Develop candidate,-42.495947,-37.854232,82112,2024-03-17,Forest
Evening say,-11.528281,-175.799438,47125,2021-04-08,Forest
Main thus,-35.459605,-141.600281,77208,2022-06-18,Wetland
Be later,-59.552981,1.116345,44730,2024-04-25,Urban
Season now,-2.746118,-53.836929,56273,2022-09-21,Wetland
Direction force,84.582093,11.29739,75235,2019-04-24,Wetland
Memory guy,80.283559,13.249599,52782,2020-11-22,Desert
Market cost,-7.721369,20.438461,26923,2017-09-19,Desert
Its of,-36.050662,-106.734808,99490,2018-11-25,Marine
Could player,30.331354,-101.554098,79404,2016-12-13,Marine
Population open,-38.805778,-118.799512,38767,2023-04-03,Grassland
Phone enjoy,-31.082162,-10.41895,14091,2024-02-01,Urban
Ready bill,-23.618312,-114.748546,10497,2022-06-17,Urban
Away machine,-48.209695,-122.441034,24612,2022-08-08,Marine
Speech they,6.211674,-152.855516,98466,2021-07-12,Grassland
Turn study,34.349095,165.02607,55433,2025-11-13,Tundra
Week base,2.849541,-40.091691,38497,2025-06-25,Forest
Organization day,68.257063,3.191554,74442,2019-01-30,Marine
Successful down,-71.049505,164.865483,17777,2023-08-01,Desert
Bill card,-48.399718,-99.519715,67529,2023-03-08,Freshwater
View relate,-77.018104,-106.94141,11020,2025-08-22,Urban
What animal,-21.258336,-161.97825,12948,2025-03-09,Tundra
Both general,33.331088,-143.494573,52454,2021-10-29,Freshwater
Drop trade,-87.789952,131.085507,95846,2025-11-28,Grassland
Upon friend,-50.608351,-99.798085,54420,2018-03-26,Forest
Positive particularly,35.454245,-29.929682,23576,2024-07-09,Tundra
Ever thus,43.96806,-109.652051,33112,2025-05-16,Marine
Every none,-77.284582,-108.548167,27332,2018-09-24,Forest
Themselves bed,-37.397522,175.219248,84586,2020-05-08,Forest
Quickly special,64.961009,-51.687059,61282,2019-10-26,Wetland
Interview child,44.212546,-78.423534,67266,2018-06-08,Wetland
Sometimes rich,-63.266497,99.17418,21652,2021-12-14,Forest
Improve miss,-54.390101,64.649797,2094,2017-01-31,Tundra
Opportunity firm,-78.111266,-75.86204,89720,2026-07-18,Urban
Value each,84.671704,141.64446,83406,2018-12-23,Urban
Program indeed,72.265969,-149.991061,62194,2021-05-08,Desert
Unit college,-69.404968,-90.635622,53345,2018-08-03,Wetland
Congress page,-87.327126,145.314488,62546,2020-06-29,Urban
Measure rather,33.816583,108.121624,87900,2019-11-17,Freshwater
Piece probably,25.181865,97.082932,69861,2017-01-23,Tundra
Buy story,45.166829,-147.210824,65426,2018-07-31,Urban
Ten air,-4.355967,3.579304,86478,2016-11-05,Freshwater
Middle quality,-81.353919,141.619908,86833,2021-11-15,Wetland
Question early,47.786471,156.352311,6095,2022-04-12,Freshwater
Subject health,30.705958,127.695379,18479,2023-01-15,Desert
See artist,71.14608,119.916646,91569,2025-04-02,Grassland
Later its,84.248211,179.59735,46281,2023-10-28,Marine
Treatment speech,52.56603,-33.289902,72206,2026-02-24,Forest
Protect this,-46.349178,148.550865,6015,2018-03-08,Tundra
Sell painting,13.328768,91.065355,35575,2022-08-04,Urban
Practice one,68.091543,132.813355,51739,2021-11-09,Tundra
Prepare available,47.731354,83.964843,93082,2023-12-15,Urban
Education guess,-73.342961,141.833569,17522,2019-08-07,Tundra
Soon yourself,45.158766,-70.600494,60425,2025-12-16,Desert
State citizen,1.4745,-124.036098,3096,2022-01-23,Desert
Production fear,23.890918,-117.345453,72434,2017-11-06,Urban
Recently huge,64.213694,-35.353077,72011,2020-10-07,Forest
Pressure year,-86.973445,-122.80785,36406,2018-01-10,Grassland
Range positive,8.342141,-105.317927,90040,2019-01-13,Tundra
Pretty capital,32.762134,-152.542505,35016,2017-10-03,Tundra
Wall blood,51.780956,-165.231468,5381,2016-11-18,Freshwater
Start energy,-58.237609,-82.076031,53417,2018-12-20,Forest
For north,56.210182,-74.787015,36312,2023-04-30,Grassland
