species,latitude,longitude,population,date,habitat
At according,-65.835344,54.044426,59568,2016-12-31,Desert
Job community,-6.271246,-41.847324,98449,2021-03-30,Tundra
Exactly once,-69.319264,111.853394,22928,2018-11-26,Forest
Could evidence,11.156235,9.630402,82189,2025-06-20,Wetland
Set Congress,-23.441485,-60.756328,29125,2024-09-10,Marine
Style interview,-36.141406,-116.777561,64179,2024-05-29,Forest
Late notice,-2.569,-57.181587,11909,2021-09-30,Grassland
Poor able,-83.828267,-161.237619,12870,2016-10-09,Grassland
Film imagine,73.167083,-52.718883,61827,2016-08-20,Marine
Friend pattern,72.919537,137.244449,21962,2025-12-22,Tundra
Speech true,-84.490212,-55.840091,40806,2024-09-04,Urban
Forward lead,74.00575,169.092583,38678,2023-06-26,Tundra
Improve short,-41.484704,120.647888,99537,2025-08-05,Wetland
Test me,57.494471,-135.189962,28979,2017-04-09,Grassland
Church he,45.501667,98.43661,43321,2018-11-14,Urban
Place where,-34.9382,-106.280289,31117,2020-01-09,Desert
Public experience,-19.65805,143.083991,68869,2018-04-11,Urban
Size side,-17.844036,167.231191,94086,2023-02-21,Tundra
Race ask,43.685277,-84.379148,59007,2023-01-23,Tundra
Policy senior,-89.684121,58.902444,86042,2024-11-24,Marine
Hundred find,51.616898,-159.017781,17,2024-01-24,Wetland
Until stock,-45.370426,40.710567,95035,2024-11-28,Tundra
Magazine follow,-38.098808,69.117566,63057,2018-09-22,Wetland
Policy boy,-44.314446,21.565245,64209,2024-01-10,Urban
Art cultural,-42.32215,-115.664856,72204,2023-10-28,Freshwater
Choose wind,1.25708,12.889308,21224,2017-09-17,Freshwater
Summer mean,51.412765,24.658153,40704,2019-09-07,Grassland
Speak front,-29.721663,28.471704,18358,2016-12-27,Grassland
Authority including,-51.388471,154.649397,84934,2018-07-15,Urban
Notice machine,11.446498,-70.919593,26000,2018-06-08,Forest
Get place,-59.874218,83.483719,41419,2022-08-26,Freshwater
Dream which,7.065795,175.899232,63914,2021-02-10,Tundra
Dark real,-41.227095,-68.706232,34664,2021-04-09,Marine
Ever news,2.03127,-97.037986,60639,2017-12-19,Forest
Billion these,-88.1382,-45.011534,85175,2020-12-26,Wetland
Indeed respond,-9.422159,145.0011,21485,2017-07-14,Grassland
Because space,83.620987,-60.838631,2129,2021-09-25,Urban
Success its,11.654424,47.44488,18422,2020-09-28,Forest
Impact later,52.417977,-171.725936,77379,2022-07-10,Grassland
Follow rich,-64.746715,-1.656983,41675,2016-11-18,Grassland
Care rock,64.504673,-166.21413,11335,2021-06-05,Grassland
Position play,44.301222,45.092357,81372,2018-05-24,Urban
Available player,-6.022561,-45.987655,16844,2024-05-06,Marine
Avoid share,57.276542,11.167965,83164,2026-02-24,Wetland
Teacher relationship,-57.917806,106.782403,52019,2017-07-16,Wetland
Defense accept,75.937486,-83.136361,12249,2019-12-29,Desert
Myself court,56.104533,-87.549184,918,2023-05-06,Tundra
Evening remain,-39.982001,-82.065798,3918,2018-08-28,Urban
Official today,31.415466,175.061462,22604,2023-05-05,Wetland
Person much,16.155365,-165.509766,50781,2019-01-04,Wetland
Necessary foot,-87.818589,101.978288,89726,2023-03-16,Desert
Model subject,44.014597,160.632994,15234,2022-08-10,Tundra
Enough this,-75.560914,64.872719,31251,2018-03-26,Forest
Have key,-37.202174,-133.015213,34633,2016-12-06,Desert
His stop,17.28631,-18.411314,11170,2016-09-29,Urban
Report sometimes,42.362462,-143.05357,88627,2019-09-22,Marine
Modern dinner,59.362259,-178.462961,67829,2018-06-16,Tundra
First Mr,-26.224348,-142.950239,63851,2023-01-26,Desert
Environmental hospital,20.1097,83.005098,51418,2022-05-18,Tundra
Forward go,-28.52794,131.891425,48876,2023-10-22,Grassland
Simply serious,-10.956199,-58.627634,78660,2022-08-22,Desert
Mention everybody,-24.83017,-69.633848,16999,2024-09-06,Tundra
Lead ask,86.880814,36.128897,2151,2025-06-23,Freshwater
Act discussion,83.028107,-13.002184,29966,2025-06-19,Grassland
Before leader,-23.032216,126.756631,89876,2018-10-10,Grassland
Represent environmental,74.969415,129.728509,92487,2019-04-16,Tundra
True investment,-25.377693,157.008121,72249,2023-08-11,Desert
Fact win,0.377807,-40.155681,83713,2020-02-24,Forest
Deal none,84.593797,82.313742,39264,2018-10-13,Tundra
Hope whose,82.706681,5.271143,58479,2019-10-12,Freshwater
Camera consumer,-35.729411,10.43909,71440,2020-04-03,Urban
Center phone,53.482242,97.208086,17083,2025-01-06,Wetland
Power to,53.089642,118.374884,59379,2023-06-07,Forest
Song quality,-9.199184,-132.612055,51321,2025-08-03,Freshwater
Provide task,67.339312,-79.543817,28253,2018-07-01,Urban
Loss bring,43.744293,98.357428,55130,2018-09-01,Grassland
Nor become,-41.519624,47.34701,66049,2024-01-06,Desert
Year around,-58.918991,-152.027728,15765,2018-06-15,Urban
Perhaps get,-14.346976,48.284054,29372,2020-07-14,Marine
Happy own,6.231727,-45.758157,94897,2020-09-01,Grassland
Series dinner,-49.805223,5.925713,65857,2024-10-11,Desert
Stop black,-88.135721,-18.05871,23918,2023-11-01,Grassland
Effect bad,67.582969,150.897713,37515,2022-04-14,Marine
Degree member,57.542553,-8.142413,71341,2026-03-15,Urban
Down job,-36.883891,174.547997,71119,2026-04-16,Forest
They class,86.55564,83.772137,33247,2025-08-17,Marine
Point other,-31.060186,-142.776574,1550,2021-01-10,Marine
Major go,51.238379,73.110432,96171,2017-04-15,Desert
Partner hold,-80.015554,105.584643,37500,2021-12-16,Marine
Scientist through,-32.296841,-65.405473,95308,2023-06-10,Desert
Education behind,-75.911148,-150.133186,47012,2022-09-12,Tundra
Idea environmental,37.17571,-32.408053,68615,2017-04-04,Tundra
