species,latitude,longitude,population,date,habitat
Technology admit,-48.714903,72.263418,45431,2024-10-08,Forest
Chance off,62.168627,-96.613402,51761,2022-08-12,Urban
Story total,-59.312977,-56.368543,48464,2018-12-03,Wetland
Pull stage,-78.226004,95.575827,66557,2020-08-03,Tundra
Far hour,46.883034,-108.019344,8095,2020-08-04,Tundra
Education glass,26.410077,-166.503618,94296,2017-01-22,Grassland
Born player,79.3007,90.190101,2531,2020-07-03,Urban
Couple on,-19.526346,-51.138098,15726,2019-06-18,Tundra
Method determine,-60.450707,-179.632988,37275,2017-01-21,Freshwater
Second many,-5.464944,85.621297,28572,2020-02-25,Marine
Us case,-33.934626,58.379883,8877,2020-03-18,Urban
Bad last,11.0679,-14.554851,4770,2018-12-19,Wetland
Marriage return,47.290596,95.471115,56758,2017-06-26,Grassland
Strategy appear,13.064275,65.722495,12421,2020-09-04,Forest
Wrong sister,-40.052992,-70.323566,75179,2022-11-17,Urban
Organization old,50.114562,-118.523643,15036,2025-03-07,Wetland
For news,49.649902,-74.367492,23144,2018-07-13,Grassland
Animal like,42.213499,7.630597,78158,2018-06-10,Urban
Player those,27.292777,-134.506514,80791,2017-07-13,Wetland
Writer when,-64.045275,167.236233,83634,2025-08-24,Desert
Join director,-57.472282,150.427248,46889,2017-07-24,Marine
Nice significant,-27.257474,141.347847,72418,2024-01-22,Tundra
Difficult third,-22.707862,117.793899,3514,2024-07-01,Forest
Discuss surface,55.181649,-95.86944,52601,2024-02-12,Forest
Strategy face,11.745019,137.478919,50758,2020-06-09,Grassland
Like guess,-63.102051,0.044203,28596,2016-10-12,Tundra
Us more,-61.823749,150.314097,52744,2018-06-06,Tundra
Everything last,-51.459252,82.455606,28164,2019-05-04,Urban
For high,67.074106,-29.779335,71335,2019-08-22,Marine
Least what,-71.364392,-72.220676,27544,2022-01-03,Freshwater
Prepare sense,-21.564951,-179.618101,17733,2021-04-05,Wetland
Black kind,52.697314,-33.030966,19716,2024-12-17,Freshwater
Than want,-18.134163,-87.817376,35571,2022-06-05,Urban
Produce increase,-28.338696,48.04234,27487,2018-12-19,Grassland
Including conference,7.526175,-12.075962,71232,2022-06-18,Wetland
School item,40.97351,112.770593,95221,2023-04-27,Grassland
Read current,69.78665,-72.186143,54591,2025-12-22,Wetland
Already his,23.827849,39.775324,1293,2018-01-26,Tundra
Hair billion,-1.909491,10.485695,91726,2023-08-08,Forest
