species,latitude,longitude,population,date,habitat
Well may,-76.61007,-164.126631,34025,2022-04-26,Desert
Use return,20.144117,112.624049,38883,2020-03-13,Forest
Loss up,-76.166245,-64.110342,92593,2023-02-01,Urban
Lay hold,-13.084543,20.561102,17791,2018-02-02,Forest
Approach other,-34.800422,142.768063,14833,2018-05-14,Freshwater
Myself close,70.705753,-55.943314,42313,2020-04-05,Urban
Hundred about,13.755847,-152.325593,94549,2025-02-05,Forest
Force upon,6.673016,-96.233983,13570,2022-12-12,Wetland
Interesting suddenly,68.139213,76.053144,45812,2024-05-28,Grassland
Increase personal,55.129039,163.666453,46086,2026-05-26,Desert
His wall,-43.751373,-53.903895,64310,2016-10-23,Forest
World pick,79.920584,-112.634811,75045,2020-03-28,Urban
Least fund,25.965582,115.712626,59022,2025-04-05,Tundra
Chair staff,-30.281265,146.042351,43371,2019-07-09,Grassland
Generation nearly,48.931475,-31.289402,37728,2018-09-19,Wetland
Huge decide,41.401511,-37.930325,88235,2021-03-13,Freshwater
Party life,43.722437,49.30779,59127,2024-04-05,Tundra
Story star,85.59403,-56.463212,25926,2026-07-15,Wetland
Practice nothing,-85.22333,61.723104,20806,2019-12-20,Grassland
Month cut,61.136828,89.550847,80458,2018-01-02,Forest
Art your,-75.058254,-160.734966,67594,2017-12-14,Forest
Difficult tell,-49.75439,94.424447,91769,2018-02-10,Desert
Skin parent,74.251003,158.438326,40645,2020-09-05,Urban
Thought society,-76.216354,82.530637,74031,2025-02-26,Forest
Law option,-8.462401,134.447728,83959,2018-11-07,Desert
Sea way,28.999703,-87.614498,71419,2017-05-16,Desert
Day paper,-85.809987,-111.519259,46344,2022-05-05,Tundra
Final former,67.265396,54.475499,73281,2024-07-24,Wetland
Than skin,-89.384655,75.494803,87072,2025-10-12,Marine
Career compare,-44.388359,-31.356444,11632,2017-05-06,Grassland
Answer travel,-50.060257,-86.068869,67316,2016-11-23,Desert
Morning you,27.072896,-42.781341,73020,2024-01-04,Tundra
Speech street,-20.928399,-124.287794,53907,2019-03-20,Grassland
Center determine,21.623443,21.2457,95544,2024-07-19,Urban
Often buy,-88.930407,-3.615483,37804,2022-11-25,Marine
Beyond together,47.867728,-125.181269,46673,2020-11-15,Freshwater
Tax politics,-68.870922,46.897739,23055,2016-09-12,Freshwater
Share worker,16.721651,-72.290787,39369,2025-07-15,Forest
Hundred side,-8.3332,31.810869,59963,2019-07-20,Desert
Let democratic,-70.695165,175.912045,48451,2019-09-06,Grassland
Set easy,-54.876484,-91.591379,88320,2024-12-25,Marine
Fight knowledge,-61.332062,63.40646,10956,2017-08-05,Freshwater
None policy,72.331023,58.636787,632,2017-06-16,Tundra
Authority make,-78.550884,160.318275,11324,2017-07-06,Forest
Reach audience,24.641755,167.83826,15684,2018-09-26,Wetland
Always here,62.038743,75.182884,60809,2021-02-06,Urban
Attack certainly,-23.163479,-176.059825,8699,2017-10-17,Urban
Thousand yeah,32.202427,-56.534768,66525,2022-03-17,Tundra
Father sit,2.797806,-16.974015,90994,2019-04-23,Urban
Standard decide,-82.814761,-72.124722,49426,2020-02-19,Tundra
Sometimes realize,-37.230027,-67.71818,16625,2020-10-21,Desert
Risk attack,5.440186,97.872042,14900,2025-05-20,Marine
Arm democratic,-69.291639,132.607367,9114,2023-05-03,Wetland
Only yourself,-12.6544,141.650311,45051,2017-05-03,Tundra
Quality could,4.279082,-25.256599,49361,2017-04-27,Marine
Want treat,-50.082294,136.537542,26997,2021-05-31,Forest
Thought down,16.829682,63.812707,56559,2022-08-18,Marine
Traditional floor,-28.662231,-113.622948,62015,2016-10-06,Wetland
Certain week,57.472906,-130.044428,56731,2023-04-20,Forest
Mention serious,-36.210313,11.672344,82436,2021-09-03,Tundra
Loss list,43.169877,11.277048,22361,2019-03-19,Wetland
Agency professional,-20.606364,21.535566,18988,2018-11-30,Grassland
Source even,82.409894,-170.378092,59823,2024-02-02,Freshwater
Drop college,-37.27729,-61.412951,10386,2017-02-15,Urban
Item care,-73.557825,-73.468539,50665,2024-04-06,Forest
Push argue,-11.710462,39.603243,722,2017-10-22,Grassland
To possible,-32.50118,155.380929,64710,2018-01-30,Grassland
Offer sense,0.862127,90.40531,94944,2024-01-23,Wetland
Determine win,81.941065,-148.460348,35990,2017-02-15,Freshwater
Firm especially,66.639388,-74.414636,17963,2019-10-09,Forest
