species,latitude,longitude,population,date,habitat
Leader writer,-76.290711,153.071395,15193,2018-01-13,Wetland
Structure after,-48.076146,-80.466166,85537,2025-11-26,Wetland
Partner exist,-51.240541,-99.098611,25962,2026-03-17,Grassland
Figure those,-43.437978,-173.914267,81582,2024-08-06,Wetland
Small candidate,-51.20938,-94.203071,1735,2017-09-21,Urban
Future perhaps,7.992857,150.99805,95825,2022-07-04,Wetland
Sing within,-38.819872,22.104976,88404,2020-02-06,Marine
Adult high,-72.399751,131.666981,47375,2019-07-05,Wetland
Environmental start,53.2403,87.275916,80059,2017-03-12,Freshwater
Get most,-89.360419,-164.210364,77572,2019-11-18,Desert
Effect nor,27.626194,-120.224381,91974,2025-04-07,Marine
Name issue,41.472066,62.05392,96987,2021-06-25,Tundra
Executive operation,21.680652,-29.915618,66717,2025-09-09,Urban
Response up,84.888582,-79.961532,93669,2016-09-28,Grassland
Structure win,-21.313685,35.9413,26707,2022-06-05,Marine
Step area,-8.971777,0.596923,95186,2019-05-31,Wetland
Already all,-53.065278,-68.663043,78870,2017-03-13,Urban
Both party,78.824974,-152.835175,42505,2016-08-06,Tundra
Fund how,-4.32642,91.408687,35013,2022-06-20,Grassland
Another little,-70.834,-162.678421,60543,2019-06-26,Grassland
Suggest heavy,-57.199743,2.051663,89068,2025-07-12,Desert
American Mr,-36.899026,-120.240327,94088,2019-09-18,Grassland
Local your,81.376203,-17.611972,35011,2019-08-21,Desert
Take yard,88.722572,-175.479268,23786,2022-12-31,Urban
Step music,-86.971753,-154.39532,6980,2017-08-28,Tundra
Soon deal,-18.235573,-168.586209,47097,2023-12-30,Urban
Believe section,-60.08849,178.604089,68236,2026-06-05,Forest
They property,-45.545429,-137.133048,87230,2018-06-16,Tundra
World goal,-16.5191,-39.928979,16153,2023-07-19,Urban
Traditional challenge,30.244964,-59.538943,4349,2019-08-05,Forest
Very wonder,37.720448,47.581966,91472,2024-04-10,Desert
Range add,53.961381,-49.320137,70743,2023-03-25,Forest
Push civil,76.441717,23.833734,25830,2021-09-13,Urban
Wrong stage,-61.470379,179.866497,98073,2020-10-05,Desert
Family sort,80.482964,-94.244508,88169,2018-03-22,Freshwater
Apply start,18.922327,16.865224,89079,2024-05-18,Freshwater
Perform who,42.67081,92.048144,40466,2021-08-22,Marine
As identify,34.606745,-151.889759,73066,2019-11-29,Tundra
Century public,-75.30033,-13.375843,34186,2018-01-06,Wetland
Industry difficult,50.044275,-162.659253,10202,2018-03-04,Desert
Since dark,28.767956,-87.674395,24192,2019-08-20,Marine
Eye audience,-31.656171,-127.707689,19067,2022-05-07,Grassland
Break serious,25.834364,-75.878489,33138,2023-01-25,Forest
Never far,-4.249495,-54.146329,26160,2016-08-20,Grassland
