species,latitude,longitude,population,date,habitat
Force available,47.327201,-100.797355,91073,2020-12-01,Tundra
Language forward,79.508921,-96.791827,34701,2025-11-05,Urban
Least executive,10.335995,-79.970878,34239,2018-03-03,Urban
Site respond,-69.054422,87.774094,72734,2021-11-10,Wetland
Safe break,50.193932,-23.994477,23254,2020-09-14,Desert
She share,52.167471,-44.718313,2904,2018-10-06,Freshwater
Piece partner,20.147096,-146.144508,16017,2023-10-03,Urban
Tell treatment,-32.872211,-70.380632,62244,2022-08-03,Forest
Air everything,-88.203256,-172.820907,5841,2019-04-08,Tundra
Financial himself,-46.965712,41.328825,69207,2021-03-14,Freshwater
Issue range,7.704917,-105.507842,331,2022-10-31,Freshwater
Along hope,3.030548,61.182396,55457,2021-01-30,Forest
Ahead police,-39.018439,57.248582,65589,2020-06-14,Wetland
Paper sit,20.058886,-109.705135,16315,2026-04-25,Freshwater
Bag her,83.489465,-168.921903,62070,2022-11-12,Freshwater
Financial bit,60.107007,-17.036976,86665,2018-11-09,Forest
Myself animal,-72.036969,-159.227102,8866,2020-07-27,Urban
Loss enjoy,-56.264993,-142.176524,47676,2017-07-04,Freshwater
Measure recognize,11.411953,-129.036333,11314,2017-11-18,Marine
Card south,-6.858421,-21.671001,9314,2017-09-08,Freshwater
Day make,-31.808375,145.327324,22747,2021-01-28,Wetland
Short everyone,30.660906,-111.567771,21531,2016-11-23,Tundra
Beyond hot,-30.711155,137.98472,61495,2018-04-07,Freshwater
Evening real,23.84351,-20.686813,4147,2026-06-27,Grassland
Public can,63.374701,16.173529,58097,2018-01-15,Forest
Accept develop,-30.400138,28.03454,38710,2022-06-22,Wetland
You teach,-67.394206,155.99519,2035,2020-04-15,Wetland
Employee into,78.074186,-165.386981,64825,2021-03-01,Forest
Together through,43.019298,5.200463,244,2025-10-08,Tundra
Option language,-46.623469,-58.086142,23477,2018-06-12,Urban
Course receive,-50.28683,-100.485855,33436,2018-04-25,Forest
Exist purpose,-65.872069,-21.413234,19306,2018-05-02,Urban
Strong including,41.617383,95.053209,92182,2020-04-07,Freshwater
Investment put,88.390148,33.935435,91561,2024-02-14,Desert
Give officer,-55.718892,-133.223302,67662,2019-09-10,Forest
Economic walk,35.228441,1.482837,53261,2019-10-22,Grassland
Least end,87.219258,7.7286,9478,2024-11-01,Urban
Able else,74.110993,-129.10772,10891,2020-06-19,Forest
Marriage will,60.682338,-161.736486,67458,2023-02-08,Tundra
Represent work,-53.848284,-78.943068,97324,2017-11-29,Freshwater
Himself gun,-50.193426,-96.113541,76171,2017-09-25,Desert
Late couple,-50.057963,166.746703,63578,2017-07-21,Tundra
Not hope,-24.727965,-61.203136,58820,2017-03-15,Tundra
Major population,42.131798,167.22608,62463,2017-11-07,Urban
Face try,51.649304,-64.016671,47803,2022-09-01,Wetland
Face professional,83.187453,-170.847825,81677,2018-06-24,Urban
Put available,-88.135951,68.229644,16183,2022-07-24,Grassland
