species,latitude,longitude,population,date,habitat
Visit letter,-6.611644,-78.796054,42609,2022-04-23,Freshwater
Top southern,-54.462743,117.162553,12641,2020-07-20,Freshwater
Control place,-18.157661,122.716714,67205,2020-02-19,Desert
Address first,46.592418,-113.712897,52324,2025-10-28,Desert
Argue interest,25.478921,-144.675582,78998,2026-01-19,Tundra
Fight shake,75.868757,66.555397,60689,2020-08-24,Urban
Wonder character,26.407554,-167.553494,57887,2022-09-20,Freshwater
Recent laugh,34.501496,3.826298,88034,2022-12-28,Grassland
Final age,49.757946,8.899451,29556,2024-04-12,Tundra
Enter allow,59.843531,-121.843207,98029,2022-10-11,Marine
Reduce against,28.610074,67.669653,9031,2016-12-04,Marine
Eight financial,61.59272,-129.859326,1794,2025-08-07,Tundra
Imagine both,-77.448273,158.822254,67828,2021-08-31,Urban
Sometimes main,41.30768,-140.73855,73070,2024-03-20,Wetland
Likely stand,2.114495,-172.479259,47511,2020-02-03,Urban
Suggest thank,-37.530742,109.584119,24740,2025-02-16,Freshwater
Evidence land,-33.107661,100.233488,32773,2018-02-14,Desert
Machine their,73.020941,20.308805,40507,2024-09-27,Grassland
Bring factor,-32.692124,-62.547841,1277,2025-06-01,Tundra
Score give,-36.633862,179.227941,33586,2019-05-19,Urban
Out data,29.779693,-13.049571,25827,2026-07-05,Desert
With go,-14.520784,-39.101008,3330,2020-07-25,Marine
Land lay,-67.308651,21.678714,6881,2019-05-15,Tundra
Behavior notice,4.545993,169.809527,12569,2021-04-30,Forest
Line use,41.822003,-167.077437,887,2024-01-10,Forest
Every you,3.53345,144.674262,29151,2019-12-01,Wetland
Blood bit,-72.516871,-18.46574,91501,2019-06-20,Grassland
Artist significant,-1.788152,162.764832,8237,2020-12-08,Forest
To hundred,-34.370486,172.486641,80716,2020-09-02,Wetland
Seek free,65.62211,-86.712858,70467,2021-01-31,Wetland
Step any,80.754743,119.81283,98400,2019-12-13,Grassland
Wide choose,-74.778239,-16.944828,5290,2021-01-08,Marine
Brother participant,-32.367365,-141.841928,94939,2016-11-30,Urban
Raise result,75.386369,121.900143,56214,2022-07-16,Wetland
Mrs treatment,83.048605,-120.154988,24984,2017-09-18,Urban
Paper both,-39.635549,-164.991169,2418,2019-06-12,Desert
Lay Democrat,-66.718273,-65.408064,19870,2018-10-04,Marine
Your rather,30.236245,35.045359,22570,2019-08-07,Freshwater
On those,79.523776,-24.65257,30904,2017-05-01,Marine
Whether young,-47.348837,7.007741,99691,2024-12-20,Desert
Miss professor,23.342345,-152.69464,5217,2021-05-20,Desert
Issue something,73.761261,-46.012539,9108,2023-05-28,Tundra
Head sense,50.236404,-4.756738,19075,2018-10-18,Freshwater
Rest unit,-34.915313,-37.036735,81600,2020-03-09,Freshwater
Set interesting,41.879826,8.181205,64159,2021-07-28,Marine
Career young,-71.328687,80.474878,76648,2022-12-17,Desert
Population million,70.021025,-140.742354,94632,2020-01-18,Freshwater
Window because,-49.183466,95.58233,2226,2023-12-17,Freshwater
Throw science,12.600788,92.746673,8992,2023-08-31,Urban
Report imagine,-5.544925,167.737753,36918,2024-01-26,Desert
Become wind,5.973316,61.119832,23965,2020-09-28,Marine
Heart interesting,-17.357453,-15.410806,35439,2025-04-17,Grassland
College student,-57.638443,64.625218,51095,2022-08-02,Freshwater
Her national,5.152882,-45.336251,4865,2026-04-17,Urban
True give,63.351624,-70.285109,74382,2024-02-20,Forest
Service song,-37.720378,-67.982338,13752,2019-12-06,Forest
Small enter,-29.118206,42.933582,92916,2024-07-24,Marine
Sometimes wall,4.374491,163.815567,93678,2020-07-05,Forest
Put factor,19.81157,-47.852661,76398,2019-08-26,Freshwater
Place realize,-45.696706,168.16647,52739,2019-09-12,Tundra
Show others,-87.966955,179.594513,38268,2021-10-12,Forest
Simply memory,10.454346,-122.717425,80440,2016-11-18,Wetland
Take painting,-78.917063,-170.940717,38824,2023-02-07,Marine
Professor state,61.164939,168.805926,86138,2016-11-28,Tundra
Suggest help,-38.98622,-176.275972,43447,2026-02-12,Wetland
Large prove,-7.358639,128.417954,74968,2021-05-09,Marine
Include carry,-82.123261,141.566022,64348,2024-08-25,Grassland
Note individual,51.901856,98.06467,1830,2020-10-18,Desert
Live each,37.851346,71.079545,35086,2018-05-23,Wetland
Plan near,-68.971957,175.478862,89496,2021-12-21,Freshwater
During science,44.005347,111.331989,14669,2020-01-14,Desert
Buy member,-80.251813,-57.29422,28645,2021-04-28,Wetland
Book politics,-35.106251,102.260551,43810,2023-04-02,Forest
Practice owner,65.600695,119.523455,60773,2017-03-29,Wetland
Tree light,-26.441467,87.81659,66032,2020-12-24,Freshwater
Four figure,28.245095,-177.26338,75654,2020-04-01,Freshwater
Yourself hundred,34.644269,71.668597,7805,2023-06-11,Grassland
Task talk,67.709148,-102.467771,38951,2017-07-26,Freshwater
Marriage south,72.005568,-168.486558,96758,2016-08-30,Wetland
My success,-6.04215,-19.321918,44526,2023-03-19,Urban
Enough season,40.504858,-105.506598,24664,2016-12-07,Marine
Green check,80.222216,163.350552,23533,2022-08-30,Tundra
Country move,65.567631,150.880548,91710,2016-10-21,Tundra
Back hold,-33.962578,166.762154,72241,2023-10-24,Forest
Economy last,-5.990738,-125.236618,3530,2025-01-21,Desert
Politics experience,4.580037,-75.863934,56758,2017-10-28,Wetland
Red buy,43.95971,-179.516094,35695,2019-09-30,Freshwater
Close grow,69.187874,-91.774267,34372,2020-09-06,Freshwater
Real almost,-71.10789,99.416416,19364,2019-05-30,Tundra
Opportunity decide,-71.617075,118.343429,63850,2023-07-03,Marine
Research section,-32.543459,-99.019524,17086,2021-12-15,Grassland
Window deep,7.717589,-28.334369,51448,2017-03-24,Tundra
Account result,-48.007249,24.563075,78729,2021-06-21,Desert
Race note,40.105773,-120.867456,46666,2024-08-23,Marine
Garden compare,-8.661445,158.916562,91377,2018-05-02,Marine
By not,-36.765552,-114.513574,54377,2025-10-15,Grassland
Score ago,83.891137,-158.937702,14248,2023-05-10,Desert
Line loss,-47.532571,-28.692602,22223,2023-03-27,Marine
Floor which,-53.903723,-133.027552,57105,2016-09-12,Urban
Rate protect,10.796627,56.235717,4705,2018-04-23,Wetland
Truth tree,44.694632,-41.101129,82610,2020-05-23,Freshwater
Partner break,75.753757,64.834459,6663,2022-09-10,Desert
Focus mission,-68.644014,-8.834266,34014,2018-05-06,Marine
Tend win,49.60966,-154.73333,28286,2025-10-23,Desert
Story own,-69.124,149.732706,93419,2022-04-02,Grassland
Owner dream,-12.883544,-161.472825,45934,2025-04-15,Forest
Send catch,85.950221,6.652588,36267,2023-01-11,Wetland
Prepare address,5.366022,40.399245,1220,2025-03-06,Desert
Trial heavy,78.745033,-128.885144,77038,2019-02-19,Grassland
Mean design,-72.363535,-5.559176,75655,2019-06-15,Forest
Produce size,38.055488,-31.348828,22582,2023-12-30,Urban
Two audience,74.978944,150.621266,18272,2025-06-23,Grassland
Light ball,-39.277929,105.014784,60655,2018-02-07,Tundra
Member page,34.343954,-122.868265,26616,2018-09-06,Freshwater
Under movement,-73.170403,109.410664,27838,2019-12-12,Marine
Player front,60.533253,-63.542069,92739,2019-10-09,Marine
Vote travel,59.688803,-27.205322,85156,2019-04-02,Tundra
Dog citizen,39.595478,8.500104,83307,2020-05-25,Forest
Bed skill,65.731522,165.668438,89861,2019-03-29,Desert
Customer alone,-86.397905,115.216779,33738,2026-05-31,Forest
Table five,-62.192014,-116.883354,65634,2023-08-01,Tundra
She bag,16.282374,-20.150479,38820,2020-02-19,Tundra
Main hear,5.908372,49.717787,49571,2023-06-30,Desert
Assume magazine,80.238835,127.564912,32079,2025-09-25,Wetland
Every hotel,-62.209908,-12.776692,33597,2021-06-23,Tundra
Begin number,-80.45339,-124.498981,82402,2018-04-11,Grassland
Organization policy,-1.245674,-89.700876,78789,2019-09-13,Wetland
Run movement,9.159391,86.818331,82715,2017-05-17,Tundra
Conference protect,-21.92801,-142.228486,36067,2023-06-17,Marine
Foot imagine,26.481342,-149.946422,67435,2024-02-27,Forest
Create evidence,-82.11619,72.870326,1842,2023-08-03,Urban
Song best,-75.009891,-110.476865,73723,2023-04-08,Marine
Save indeed,36.202324,-3.94111,88742,2021-12-17,Freshwater
Fund summer,-66.327497,54.316856,95488,2025-07-07,Freshwater
Explain about,61.470481,2.619239,68548,2021-07-20,Tundra
Create lead,37.688567,-60.000775,70596,2024-12-20,Grassland
Avoid out,58.145771,-135.291403,40351,2021-02-03,Grassland
Store bed,-38.99314,-46.983799,14522,2025-02-12,Freshwater
Leave common,-21.145516,105.399858,67962,2023-02-27,Urban
Real account,10.825144,-100.924944,44614,2017-03-27,Freshwater
Particularly as,44.576192,-0.447805,96003,2022-04-28,Marine
Wish political,-35.998005,40.673574,51158,2019-06-30,Marine
Behavior likely,-37.67785,-96.485937,5268,2016-12-01,Freshwater
Clear use,-32.77864,53.994332,16199,2017-12-28,Grassland
Science even,-79.150618,-32.938493,63640,2019-09-25,Grassland
Per radio,55.037793,-29.689223,51200,2017-08-27,Grassland
Movement maybe,-62.623792,169.906506,72703,2023-08-25,Tundra
Anything young,56.134902,-14.641941,68142,2016-09-15,Desert
Toward thought,56.599666,70.649504,440,2023-12-21,Urban
Read trouble,-43.676999,-138.81209,20683,2021-11-28,Forest
State science,20.952196,-174.81467,84701,2019-02-26,Desert
Improve clearly,-14.513775,44.624959,78039,2021-12-01,Desert
Rule various,61.327019,-129.612517,26013,2019-09-20,Wetland
Suddenly Congress,25.914733,-82.469941,40255,2022-08-24,Wetland
Certainly service,-0.223768,-39.961648,78133,2018-09-19,Desert
Avoid believe,40.917915,-0.604386,57878,2026-01-04,Marine
Nature the,-49.658132,22.387427,45867,2024-01-20,Wetland
Center point,89.315512,18.71039,45641,2017-01-18,Desert
Education away,-7.789473,-89.242597,17504,2018-07-08,Desert
Mr resource,41.405622,-95.242306,1725,2021-06-18,Grassland
Couple process,69.600973,-125.509098,99078,2021-10-27,Freshwater
Fact despite,75.495223,168.978209,62380,2023-07-16,Forest
Game yard,-8.742186,-135.97669,34380,2020-11-06,Wetland
Whole subject,25.81504,154.644572,20289,2026-01-23,Desert
Former anything,-7.675976,104.804678,59767,2024-07-27,Marine
Green point,71.176665,99.67815,28557,2023-07-01,Urban
Per girl,6.899624,172.047041,6347,2024-04-02,Urban
General collection,-68.42891,-77.67544,75700,2019-11-27,Marine
Wear might,-0.853029,88.592935,18336,2021-07-21,Wetland
True within,-76.578902,-146.989403,13135,2022-07-14,Forest
View center,-68.130711,-178.996257,25861,2024-03-29,Urban
Program heart,10.689255,-116.088985,53705,2019-02-17,Forest
Successful decision,-20.306434,-55.667252,62517,2018-07-10,Urban
Five argue,64.600042,179.501705,95942,2018-04-03,Tundra
Character environment,-22.019006,-128.243556,38255,2018-03-27,Tundra
Total necessary,88.71743,-99.135402,3063,2023-10-29,Marine
Want beat,-29.549344,144.033994,13971,2022-04-18,Urban
East write,3.705168,-156.121937,23968,2023-09-08,Grassland
Cultural national,-78.632952,-90.727536,49306,2025-01-11,Desert
Four east,71.331017,107.990923,81571,2017-06-19,Marine
Education like,47.295261,-126.573949,87520,2025-03-14,Desert
Different several,-28.95249,-88.437297,41509,2021-04-19,Forest
Activity mention,-18.697801,137.879479,48615,2020-04-26,Desert
Hundred check,87.42863,-151.314848,67327,2024-08-02,Desert
Performance huge,47.615895,-31.718777,78648,2026-06-03,Urban
Human forget,46.607874,48.892788,80147,2023-01-27,Marine
Share family,-81.245408,120.726925,64533,2018-06-29,Grassland
Yeah type,68.088551,86.72682,27216,2019-11-15,Wetland
Even energy,32.77482,-147.087221,79675,2019-12-19,Marine
Bring current,-0.678894,152.423814,16217,2023-12-27,Grassland
Second like,43.824277,-21.988015,74703,2018-01-13,Desert
Attention growth,71.965624,-174.165837,57996,2019-08-21,Desert
Sometimes participant,5.452217,-157.8306,69446,2023-03-11,Grassland
So statement,20.477214,-25.234888,32658,2026-03-01,Marine
Political voice,-50.036376,175.067947,27599,2022-07-16,Freshwater
Choose former,33.293728,-61.744925,16293,2023-12-24,Forest
Player peace,19.296346,-177.457818,30439,2026-03-11,Marine
Enter measure,1.561122,-55.185372,21903,2023-05-26,Marine
Dream price,-26.066942,-100.303084,52912,2019-08-06,Freshwater
Program sit,-18.374236,50.807526,69842,2024-07-11,Grassland
Democrat visit,40.018972,-154.370971,41591,2024-04-17,Urban
Just like,-28.729851,-52.057369,80179,2021-10-11,Marine
See deal,14.362538,4.140104,69699,2021-07-12,Tundra
Individual cold,79.564399,179.366199,99327,2022-01-22,Wetland
Front most,-0.426117,-60.03279,14349,2026-01-28,Tundra
Carry operation,7.156753,-29.45692,75331,2026-01-31,Urban
After something,-12.162497,-126.400456,11042,2022-08-20,Urban
Art hour,14.348215,100.077331,51952,2017-12-12,Freshwater
Great its,-15.114792,87.805375,10296,2019-09-26,Desert
Participant whom,72.033444,-107.036172,48070,2021-07-01,Freshwater
Than authority,77.125355,107.991611,38492,2022-10-02,Urban
Poor white,6.047304,-54.854962,30920,2019-06-25,Desert
Try education,16.454791,139.893145,83020,2020-07-17,Tundra
Body drug,62.486538,60.478827,23446,2025-08-26,Urban
Collection machine,13.772862,42.048133,92063,2025-01-23,Desert
Available serious,-67.703388,100.345101,68025,2018-05-10,Freshwater
But boy,57.899309,-147.832882,58194,2022-09-08,Urban
Believe million,-40.769774,-58.98492,20851,2022-05-17,Urban
Close set,-49.106456,-77.256288,77135,2026-03-13,Freshwater
Set policy,-26.319173,-44.794557,76687,2020-01-20,Desert
Meeting country,-60.672265,-160.372894,61648,2023-03-13,Freshwater
According rich,-41.321269,-31.121202,51340,2018-03-05,Urban
Body also,-11.896029,17.997972,40963,2019-05-17,Urban
Nice office,-27.38257,81.761171,26638,2022-03-22,Desert
Expert cause,-15.570226,123.50264,95290,2022-12-30,Marine
Protect young,39.072468,50.091665,67777,2023-02-16,Forest
Mouth well,60.881051,58.146517,82186,2018-08-18,Marine
Soon professor,33.800891,40.9762,66083,2018-01-19,Grassland
Group reach,-59.448632,-112.922296,78598,2018-07-22,Wetland
Animal value,-38.953615,-129.449694,15381,2022-07-03,Grassland
Radio game,25.888215,71.691363,77353,2017-12-30,Grassland
Meeting stuff,53.862186,-55.735475,16622,2019-12-22,Freshwater
International money,5.935651,57.333111,16151,2021-11-29,Freshwater
Deep leader,-31.380156,12.498344,42057,2016-11-21,Urban
Similar adult,-9.377001,102.737401,61032,2025-08-02,Forest
Son operation,-38.848315,18.183121,36567,2024-12-23,Freshwater
Return more,89.603644,37.702811,29071,2022-12-23,Desert
Alone leave,-81.532569,-139.541115,97521,2023-12-14,Forest
Last clear,56.147646,-22.555777,24798,2021-02-22,Freshwater
Piece get,-65.388106,-14.105614,91299,2017-11-16,Forest
All fire,67.181022,-95.083942,71415,2020-12-01,Wetland
Middle mission,84.010591,-170.335989,81695,2021-03-12,Marine
Condition white,31.370778,22.150394,48049,2023-12-29,Grassland
Enough lose,-37.924363,106.646476,3064,2025-05-19,Forest
Budget society,47.726234,152.274253,44021,2025-09-06,Tundra
Back check,65.880875,-35.867138,41323,2025-04-16,Freshwater
Film design,9.465807,-133.144068,78044,2023-05-19,Tundra
Majority owner,-33.761362,-120.55263,59706,2017-12-01,Grassland
Meeting he,37.373527,95.358628,86816,2016-10-13,Forest
Around maybe,-15.775248,-3.506487,88498,2023-08-03,Desert
Little debate,-43.155264,91.422551,30433,2024-04-18,Grassland
Science top,-67.540162,167.27051,90730,2022-11-09,Wetland
Task election,60.661377,-164.887791,36673,2025-08-29,Desert
Law word,40.509626,-137.839879,52091,2023-04-27,Desert
Town walk,-0.875726,-15.345113,67294,2018-07-11,Marine
Born task,-61.335938,153.663784,9957,2018-08-23,Desert
Scene factor,50.489233,-8.247866,40540,2026-03-31,Freshwater
Instead role,-74.221388,134.160288,50216,2023-08-18,Tundra
Red first,-38.578288,-95.170368,37119,2018-01-09,Wetland
Husband green,-42.995634,3.49055,56373,2024-08-03,Freshwater
Grow spring,-77.211027,159.946373,86366,2022-03-04,Wetland
Break resource,-53.500894,115.649062,23974,2024-02-05,Forest
Why thank,-22.294563,163.818733,8923,2021-10-22,Forest
Could dog,-48.460312,109.426202,77147,2021-08-01,Grassland
Need apply,86.57246,23.013279,73790,2019-02-20,Wetland
Five lawyer,-85.984831,-178.849724,54270,2024-11-01,Freshwater
Young food,-36.70182,-82.155007,13797,2024-08-06,Urban
Paper tree,22.86184,161.425708,3550,2022-10-16,Desert
Enough again,-26.603151,57.705349,40109,2019-11-23,Tundra
Method realize,-60.814875,-162.336931,92608,2016-12-29,Grassland
Bit fast,34.956097,-152.702949,57514,2024-04-03,Tundra
Threat option,39.079275,164.852664,71509,2020-11-09,Marine
Thus with,-3.534453,-96.26784,93467,2019-02-03,Forest
Stop toward,61.723205,96.493522,33525,2025-08-21,Grassland
West garden,8.903248,-98.80191,929,2016-11-16,Grassland
Mind decision,-89.057511,-79.580972,92112,2024-06-11,Desert
Must crime,73.6308,87.560578,16999,2022-01-05,Forest
Kitchen hour,86.184818,-7.29294,75769,2019-10-14,Marine
Security believe,75.486435,-168.52792,35664,2024-11-11,Forest
Near lose,-38.425207,-157.346097,77281,2016-07-30,Forest
Article pass,33.63419,12.430857,20071,2022-07-20,Wetland
Food no,-5.968628,28.492665,81937,2026-01-01,Freshwater
Because drop,-17.049726,-53.52674,62477,2024-11-10,Wetland
Mouth what,0.673517,-10.833665,94198,2020-10-28,Grassland
Outside PM,-75.173579,141.611452,3339,2017-03-09,Wetland
Voice rate,10.960716,136.285706,21183,2017-05-23,Wetland
History finally,-29.019447,-122.65492,23996,2026-02-02,Urban
Customer forward,-26.293836,54.420398,58469,2021-08-09,Forest
Increase bank,32.235985,-112.613729,40035,2019-06-10,Tundra
Window sound,-55.537494,4.131858,94125,2023-03-04,Urban
End camera,54.598629,-66.425935,43947,2022-09-22,Grassland
Answer argue,41.477982,164.803119,32435,2021-06-05,Tundra
Very than,-39.907653,-109.435616,59767,2019-07-07,Urban
Nearly increase,-29.75562,84.453311,40963,2026-06-24,Tundra
Later morning,3.856677,5.07301,43448,2017-07-07,Forest
Mother seek,-10.660506,68.284717,31935,2021-04-13,Desert
Commercial garden,-18.925517,161.807908,33304,2021-02-14,Marine
Whether tough,23.659665,101.70008,77937,2016-11-25,Urban
Sign they,-18.12619,126.290825,16445,2018-11-08,Freshwater
True people,-19.673914,100.383649,70453,2023-05-16,Desert
Something safe,18.625645,-118.584634,17320,2023-05-16,Wetland
Eat image,-85.625968,-78.661145,28001,2024-07-14,Urban
Page rather,66.385577,9.527542,64131,2018-05-17,Tundra
Remember rather,-30.97362,-72.38923,26606,2021-08-19,Grassland
Modern actually,47.85566,-95.082649,85293,2022-09-08,Urban
Seek authority,-43.689508,-31.671076,70262,2019-07-19,Urban
Half contain,53.561322,45.226332,78132,2018-12-07,Tundra
Drive place,-81.343172,-141.559278,43216,2026-01-02,Desert
Office focus,-10.909005,147.676944,28500,2022-11-28,Marine
Staff federal,-51.457138,-30.396515,87899,2016-11-02,Tundra
Outside fly,54.22734,-103.920432,5243,2023-09-29,Freshwater
Would decide,52.773762,128.16646,68602,2021-09-21,Grassland
Skin body,-77.325923,-17.675106,87613,2025-11-01,Tundra
Really recognize,-68.362605,154.647707,49333,2017-01-16,Desert
Administration possible,37.936416,-40.349347,1383,2024-12-18,Forest
Local meet,-6.93342,-106.898799,34324,2023-12-14,Forest
Thing anything,-43.468971,-88.78563,83019,2021-06-20,Urban
Indicate beyond,-21.640967,123.744421,13431,2021-01-15,Desert
Safe price,86.833844,-169.778115,57003,2019-02-09,Marine
Deal evidence,-82.07035,106.710615,60571,2025-08-31,Wetland
Fear next,-30.716678,-36.408356,52694,2023-07-12,Tundra
Station book,-30.891616,-111.308274,76918,2019-07-05,Forest
Provide value,42.958609,-73.659696,97205,2020-04-10,Tundra
Ago whether,76.379569,-85.163905,18439,2025-05-21,Desert
Window five,-12.277732,-119.583627,69619,2024-06-02,Marine
Thus buy,-3.929295,-39.123508,32797,2020-04-26,Urban
So beautiful,20.869602,99.295841,21299,2017-08-29,Desert
Charge approach,36.237439,15.099039,81986,2020-10-15,Freshwater
Top could,-78.534102,-98.380887,48604,2023-06-13,Marine
Western wait,-71.883631,-6.214541,45608,2026-02-18,Urban
Area tonight,25.105326,32.250672,77795,2019-10-31,Grassland
Country start,30.381296,138.680253,97528,2019-07-05,Freshwater
Material unit,74.23251,-77.752832,94006,2018-09-29,Tundra
Person cost,-84.872359,-162.448525,87510,2018-07-02,Forest
Relate care,-45.355856,-174.024528,71496,2019-12-18,Freshwater
Remain notice,-14.547715,139.002117,10609,2017-09-04,Desert
Another television,34.620654,124.503928,86703,2018-07-12,Tundra
They economic,60.400218,-22.020343,71454,2020-03-15,Freshwater
Cover future,-76.897536,-121.137566,80572,2020-12-19,Desert
Director heavy,46.732076,-44.093699,80043,2022-06-02,Wetland
Truth thank,58.148242,115.493772,92931,2024-12-09,Freshwater
Owner series,-38.538947,178.059254,28524,2019-04-03,Freshwater
Learn fast,67.508191,124.586279,30685,2025-04-15,Grassland
As member,-16.191377,142.452737,4262,2022-08-22,Forest
Economy television,-88.7209,40.067299,46537,2021-05-28,Tundra
Beautiful degree,-55.440794,-21.892433,44396,2022-12-21,Freshwater
Simple dark,-15.235954,54.848356,64892,2022-08-05,Desert
Sort write,-7.900558,-143.661679,94901,2022-03-05,Wetland
Throughout consumer,-9.893907,36.810366,80545,2021-08-01,Forest
Decide clearly,-71.597742,8.624503,16633,2021-11-10,Grassland
Force opportunity,-47.458848,40.160884,65446,2022-01-15,Grassland
Human evidence,-43.89066,-54.082387,41273,2024-02-21,Forest
Behavior read,25.148209,-52.811337,37052,2018-10-08,Urban
Response people,36.707561,-67.260485,80237,2017-10-31,Urban
North hotel,-76.734975,-148.839238,67179,2019-05-22,Freshwater
Expect series,28.397622,53.564323,12643,2023-03-01,Tundra
They part,79.282688,7.788826,23698,2025-12-17,Urban
Light push,-33.642989,46.097482,51055,2022-09-30,Urban
Thought purpose,89.346439,-23.772179,89930,2018-09-07,Wetland
Image perhaps,51.003408,158.441628,83067,2022-01-13,Tundra
Color apply,-69.256984,-79.043756,19978,2017-11-29,Freshwater
Face agent,75.724287,-170.835447,86147,2025-01-22,Tundra
Toward somebody,51.235847,-78.142957,84550,2017-10-07,Forest
Shoulder officer,-33.961111,92.704885,35002,2020-08-30,Freshwater
Environmental forget,21.812653,59.994551,14003,2025-12-08,Urban
Thus trip,-33.294983,-58.268099,29315,2016-07-25,Wetland
Couple traditional,-47.092322,-107.448476,45722,2024-08-03,Grassland
School value,79.071968,-44.531941,55414,2019-11-09,Wetland
Production later,-18.457333,29.947988,55784,2017-11-27,Desert
Range design,-88.821948,25.760523,3321,2022-01-03,Wetland
Mean drive,-6.026817,-55.540476,12747,2022-02-17,Wetland
Least quite,-81.404002,86.815996,18759,2021-08-18,Desert
Within true,43.204979,-63.868102,28205,2018-10-22,Forest
Issue share,76.465836,16.768653,72180,2025-04-29,Marine
Fund parent,-29.596685,-6.88121,73032,2021-12-20,Urban
Program common,-72.392388,-25.061707,77892,2018-04-09,Forest
Wait into,-33.53351,-59.539599,21184,2023-05-27,Freshwater
Reason let,52.178154,-92.516941,1559,2020-12-24,Marine
World certainly,53.397821,147.928697,54402,2021-05-18,Wetland
Professional food,-10.423075,157.255321,54976,2016-10-13,Desert
Take interesting,-16.055584,-5.532824,37547,2023-07-19,Grassland
Foreign certainly,-68.387641,-107.780729,13313,2025-06-21,Marine
Trial better,75.265393,-97.839425,55097,2022-01-01,Forest
Activity all,-32.998154,177.182771,14939,2023-01-19,Marine
Religious glass,49.307684,100.860444,71112,2017-11-03,Forest
Oil every,-6.562125,135.660769,89422,2021-09-03,Forest
Whose against,83.235251,114.383045,51980,2023-06-09,Tundra
National market,45.634407,-132.456417,8735,2019-12-11,Marine
Such brother,21.85668,-86.282207,22828,2018-02-04,Forest
Affect fund,83.058526,-158.301787,87528,2017-12-12,Forest
Option career,69.029835,-166.153016,75610,2018-12-22,Tundra
Item stuff,35.347168,-168.379192,30310,2025-10-29,Freshwater
