species,latitude,longitude,population,date,habitat
Story try,58.390842,4.64866,81204,2019-12-29,Forest
Trade education,-38.182155,-101.836222,41929,2022-09-20,Tundra
Federal note,-62.055457,-105.868906,97991,2021-05-02,Grassland
Opportunity send,-18.078402,80.892764,18566,2026-03-07,Desert
Cut nearly,-7.282909,-53.272005,51118,2017-02-23,Forest
Recognize within,26.19768,-23.683986,43093,2026-06-04,Forest
Stuff skill,-50.022068,-36.407478,74663,2018-03-29,Desert
Stuff go,22.172538,89.584617,41689,2025-07-31,Urban
Figure amount,27.811636,122.418116,50648,2023-03-07,Desert
Anything project,-70.207526,51.220931,20697,2021-06-10,Marine
Citizen various,88.025644,146.156877,86955,2018-02-24,Freshwater
Glass travel,86.898267,26.418281,91027,2021-02-17,Freshwater
Five network,30.032341,-94.687527,98502,2024-12-11,Desert
Under medical,20.539326,128.101265,67053,2018-08-20,Wetland
Month speak,74.04956,-122.132682,27940,2020-06-22,Forest
Appear several,82.491157,-46.569984,15188,2016-08-07,Freshwater
Represent list,-42.654735,-28.83425,3837,2023-07-13,Grassland
Require back,-18.782085,94.855742,46025,2018-09-10,Freshwater
Education truth,81.402279,114.937391,81024,2019-12-25,Urban
Decade response,-10.233863,-174.37835,98110,2020-09-19,Marine
Between current,-37.258206,-150.522602,88134,2017-02-28,Freshwater
Where prevent,33.153122,-153.417973,98297,2021-04-14,Urban
Speech carry,-50.149916,154.718613,73640,2021-04-22,Marine
Conference voice,89.804171,147.803365,12800,2025-09-26,Urban
Phone section,-48.833152,3.367127,30210,2025-06-18,Urban
Space wife,14.144908,-160.345141,59350,2017-03-11,Forest
Six meeting,-80.605739,-168.539452,42981,2016-10-25,Urban
Rock mention,43.505182,143.989307,76696,2019-04-19,Grassland
Language other,-25.194534,17.92505,98752,2016-10-25,Freshwater
Nor spring,87.089381,140.827664,7823,2020-03-16,Tundra
Add claim,40.954387,-98.1307,24205,2023-05-30,Freshwater
Congress off,-68.047146,-5.013729,68918,2022-03-14,Tundra
Society example,-86.547437,99.812365,25421,2019-04-29,Tundra
Attorney mind,-1.184425,61.260449,67321,2025-02-07,Freshwater
Side successful,77.798439,86.167873,82552,2026-06-01,Urban
Network rich,58.854114,55.859582,12674,2017-08-11,Urban
My grow,49.731668,-123.059973,41863,2026-01-12,Marine
Upon performance,4.046533,-167.69926,48854,2025-11-11,Grassland
Sit job,80.614834,24.656827,70683,2022-09-15,Forest
Democrat election,81.818552,27.732119,51845,2020-01-26,Marine
Mother decide,78.295709,5.7249,71191,2021-10-19,Desert
Later let,41.114501,150.75112,91866,2025-08-15,Desert
Life model,15.064549,92.264229,41336,2023-08-18,Forest
Here hold,50.9744,-5.349985,85489,2025-09-06,Marine
Exist owner,-71.826898,65.05005,99794,2021-02-15,Forest
Heart water,1.812639,-163.254662,46026,2023-01-24,Desert
Gun true,-71.199376,60.620232,46647,2020-04-21,Grassland
Whether everything,77.119657,54.68496,61244,2018-05-01,Tundra
The run,55.304989,-28.381182,25661,2022-12-21,Freshwater
She appear,-67.430728,117.779945,58292,2024-12-08,Wetland
Ball method,-88.115871,141.62146,64811,2025-11-20,Urban
Perform television,-77.986044,-74.749041,13698,2025-12-09,Freshwater
Actually special,59.523351,-153.35632,86256,2024-10-30,Grassland
Between stuff,-11.981338,-168.122711,16877,2025-08-22,Tundra
Rate become,21.713796,54.295531,26270,2022-07-11,Forest
Six for,-5.146467,-133.911704,27573,2024-07-11,Desert
Business create,-49.920515,-154.781725,15779,2021-09-15,Marine
Health forget,47.147533,-12.129195,51791,2023-04-21,Forest
Player couple,-44.874752,99.449268,39222,2026-04-25,Freshwater
Piece spend,-85.614914,55.733348,23311,2025-11-08,Forest
Open generation,20.69357,157.647482,67462,2021-03-29,Tundra
Deal crime,88.951724,30.736009,68037,2016-10-12,Marine
Or thought,-19.29271,154.863423,43393,2024-07-25,Forest
Thing themselves,-70.804925,168.944818,97810,2017-12-23,Freshwater
Question guy,44.821817,153.644824,64852,2016-11-16,Freshwater
Marriage morning,-87.833327,-161.832539,8376,2018-10-03,Urban
Box responsibility,-49.411311,-167.70866,47739,2022-05-01,Freshwater
Knowledge question,-8.864933,-146.722615,55030,2021-02-01,Tundra
Book long,82.248466,-29.455604,27447,2023-06-19,Marine
Toward alone,-11.766429,-109.29015,87534,2018-05-24,Forest
White black,56.591202,45.728812,23802,2023-11-18,Marine
Game education,81.856996,147.521751,88736,2025-09-17,Desert
Account wonder,44.736193,79.075253,20392,2024-07-14,Desert
Consider better,-53.586825,60.459213,53820,2023-08-21,Freshwater
So benefit,-26.151001,-46.667878,91801,2023-11-23,Wetland
Inside throw,11.203819,158.649823,11963,2026-01-08,Grassland
