species,latitude,longitude,population,date,habitat
Sort four,25.900052,-35.346354,9246,2023-11-11,Grassland
News past,-48.20149,-70.833699,43890,2020-01-17,Wetland
Democrat air,11.581606,-84.073307,4057,2024-06-06,Marine
Test half,45.195651,-136.261969,84001,2020-03-28,Forest
Quite six,48.933022,38.712891,66982,2017-07-22,Tundra
Performance strong,-87.863365,-18.423272,21724,2021-02-23,Wetland
All design,68.792531,172.511654,44683,2025-05-02,Grassland
Recently son,36.611321,29.912,83927,2021-04-06,Marine
Which Congress,59.861904,133.973156,54301,2020-05-07,Marine
Billion letter,59.435841,65.585409,60610,2018-11-01,Wetland
Region growth,-46.985437,131.038677,26890,2024-08-23,Urban
People understand,88.329129,78.657864,60756,2023-05-10,Grassland
Anyone true,-59.635164,-94.763298,7806,2024-12-14,Desert
Various fill,37.290134,-149.994389,49705,2022-12-17,Forest
Prove describe,-17.777321,-149.059473,6674,2019-06-10,Desert
Positive gas,-30.422716,88.712057,71553,2025-09-20,Grassland
Pm painting,86.742003,179.220467,51391,2018-11-19,Freshwater
Chair education,-63.945535,-13.409561,18605,2026-03-11,Marine
Huge option,67.693828,170.432274,73557,2024-10-14,Urban
Position performance,-66.452226,60.985903,48172,2018-07-11,Marine
Guy any,76.416069,-63.427925,9851,2017-10-13,Desert
Especially family,-28.639571,-52.579111,78291,2019-06-11,Forest
Personal it,-6.845996,13.11883,15544,2020-02-27,Marine
Environment minute,60.824848,7.175662,89789,2022-10-15,Grassland
Quite face,73.062622,117.111535,64869,2018-12-13,Marine
Including because,-46.523315,-83.904289,16867,2021-11-12,Tundra
Concern water,13.482732,129.086897,42021,2025-02-03,Tundra
Cultural public,-15.817778,143.463128,45632,2023-10-15,Marine
Beyond sometimes,-43.543129,74.52715,41340,2019-07-27,Urban
Deal explain,-36.213035,-25.358961,22624,2019-06-21,Freshwater
Technology hot,35.291067,131.057181,3845,2023-08-07,Tundra
Believe either,-33.728656,-101.967835,18588,2019-05-01,Tundra
Financial affect,86.20192,-4.078529,35368,2021-03-25,Desert
Cause be,-20.035507,-104.698442,41457,2023-01-31,Grassland
Base attorney,35.925247,46.487507,98431,2022-07-17,Marine
Financial policy,74.74259,-109.463482,77640,2022-04-28,Marine
Base public,-53.472255,8.408537,84802,2024-06-22,Freshwater
Test eye,27.357255,-179.942452,54010,2020-04-04,Grassland
Husband structure,78.310959,142.024917,96284,2021-04-10,Wetland
Exactly live,28.465365,136.611168,89034,2020-01-04,Urban
Blood when,-5.331119,149.05029,45157,2019-08-05,Urban
Style another,46.480708,11.622137,26463,2018-07-11,Tundra
Before determine,-79.527429,144.950019,17696,2020-09-03,Forest
Magazine discover,18.324528,4.810689,76031,2017-07-04,Wetland
Billion conference,-68.819389,-20.432184,31931,2021-08-11,Grassland
Service environmental,-62.90683,152.743219,14567,2024-09-07,Wetland
Newspaper president,60.343242,-37.415985,58467,2026-05-13,Wetland
Lot everything,58.972046,-104.495056,8085,2024-01-02,Marine
Case left,72.860852,-48.411348,65583,2025-07-27,Wetland
Rich but,-14.268806,134.785198,32192,2026-06-19,Tundra
Increase into,-20.46815,-177.905146,51254,2022-10-04,Forest
Offer least,-33.767124,-127.951086,87354,2022-04-13,Urban
Project Republican,75.763974,71.569838,72262,2021-09-29,Wetland
Culture best,20.463303,-47.870308,90698,2022-04-05,Wetland
Smile despite,74.575634,107.28945,56827,2026-01-28,Wetland
Politics its,-24.32271,-48.861665,30891,2026-04-15,Grassland
Tend suffer,-62.21834,37.252593,32443,2020-05-14,Forest
Control green,-5.448692,161.843026,59539,2022-06-25,Desert
Remember but,-71.876905,176.854824,29270,2019-02-06,Tundra
Type thought,13.717549,52.602702,25133,2020-08-18,Marine
Others last,39.055631,154.399237,2139,2016-10-25,Urban
Article light,-10.437591,-176.102027,73875,2024-12-14,Freshwater
Friend visit,-67.098528,-67.407908,52779,2018-05-30,Grassland
