species,latitude,longitude,population,date,habitat
Light executive,69.598731,-59.787836,44564,2024-12-10,Desert
Better event,-58.42973,148.059605,1695,2020-03-24,Forest
Case customer,-9.372412,-162.054767,91780,2019-06-22,Wetland
Growth any,-58.138987,-85.303664,81937,2023-02-15,Marine
Need face,10.742884,66.652692,98944,2017-03-25,Urban
Leg wind,-13.098696,-80.487268,86685,2024-05-17,Forest
Bad away,19.789598,-20.115069,20997,2025-08-08,Marine
White particular,-78.679187,-8.856963,36766,2016-09-27,Grassland
Debate happen,65.708445,66.175165,6392,2017-05-31,Urban
Situation think,-25.928228,-119.594345,35504,2017-01-10,Tundra
Staff a,-81.543401,54.892294,32994,2025-12-30,Forest
Bank check,-81.150886,66.680829,93861,2018-10-22,Urban
Sometimes concern,-46.624514,-141.182706,25684,2022-09-03,Forest
Discover since,34.830257,-145.830908,76296,2020-10-19,Wetland
Trouble perhaps,56.43785,-175.374465,35333,2019-08-19,Freshwater
Food current,63.55843,-101.526516,25574,2025-09-20,Forest
Cup major,76.47486,-7.511102,41205,2020-03-23,Tundra
Prove loss,10.644885,111.152608,40807,2022-03-11,Forest
Action affect,78.13827,46.280276,70821,2025-12-24,Freshwater
Pm dog,33.486718,34.933803,45123,2022-04-19,Wetland
Particular break,42.096829,-11.029919,3422,2018-08-05,Wetland
Idea great,51.678843,-43.168878,38283,2020-09-29,Desert
Ok peace,70.515349,-85.30709,39832,2022-12-11,Marine
Arm question,-35.299685,69.976653,69927,2024-02-28,Marine
Newspaper war,-52.776555,163.282303,53435,2020-02-01,Desert
Conference address,-37.575332,76.529356,52851,2019-07-09,Marine
Add nothing,3.784365,108.196552,19443,2020-09-20,Urban
His her,-76.788377,-177.506542,58736,2020-03-19,Grassland
Final on,-56.052264,-36.672135,23184,2018-02-19,Urban
They born,47.243242,-105.15686,4759,2017-03-12,Desert
Ability no,69.69989,52.937721,76252,2019-12-21,Wetland
Use fire,-44.262139,117.5591,3006,2023-04-14,Grassland
Call low,5.223581,110.637457,11057,2017-03-28,Urban
Information culture,77.855146,-5.408753,51463,2017-03-30,Urban
Four later,-63.85078,86.033473,80289,2022-03-30,Tundra
Officer know,60.87814,136.69854,5659,2021-07-09,Tundra
Should best,76.652667,18.009769,89595,2024-03-13,Grassland
Participant chair,33.326773,-153.383226,34467,2023-04-21,Grassland
Stock likely,-85.941885,-87.71894,46896,2019-04-11,Urban
Purpose capital,-55.819198,-143.132231,46837,2016-07-20,Forest
Heart center,13.031087,-115.043613,84248,2018-06-23,Wetland
Service lay,5.62638,108.191302,56137,2017-10-15,Tundra
Head everybody,87.027447,-173.831304,30568,2017-02-02,Grassland
Author purpose,24.027466,78.856483,51446,2018-11-04,Urban
Race bar,13.384599,58.677727,24422,2019-07-16,Forest
Clearly care,-50.400303,-50.349575,77766,2019-04-16,Marine
Think note,-2.564212,31.176001,13054,2018-02-09,Freshwater
Establish chance,-51.083677,48.495993,4570,2020-04-17,Forest
Six million,52.785673,-12.213437,50980,2021-01-22,Wetland
Participant imagine,-10.988813,120.860166,17809,2023-07-31,Forest
Know usually,28.975917,-8.056494,62435,2022-11-03,Tundra
Prepare attack,12.378482,19.468333,71184,2020-12-14,Tundra
Really shoulder,-48.722147,-61.826853,24171,2025-12-16,Tundra
View break,25.415873,43.945438,78427,2021-01-17,Tundra
Under pressure,27.003892,-47.25909,72103,2025-03-24,Urban
Either instead,79.978089,-107.235153,36836,2018-04-11,Freshwater
He economy,-44.672807,-26.429875,41447,2020-09-04,Tundra
Head range,-36.25607,47.126139,18608,2026-06-18,Urban
Authority card,-0.176983,-158.429395,14612,2018-12-11,Wetland
Cover this,69.829982,-65.005344,77578,2018-10-04,Wetland
Top language,-68.340575,-19.504997,92760,2025-03-08,Freshwater
Charge various,-59.516675,-33.258376,98183,2017-02-06,Tundra
Strong house,-16.318878,110.428294,7153,2020-03-10,Desert
Include grow,-21.240167,-129.692126,63849,2018-06-26,Desert
Federal drive,-11.369159,92.474267,71992,2018-01-27,Wetland
Safe behavior,-13.898072,6.944485,70401,2020-03-21,Wetland
What eye,-38.639386,-65.589588,42984,2025-10-23,Wetland
Guess stay,57.0926,167.464302,41255,2025-09-03,Wetland
Drive before,-12.123112,52.67928,45302,2021-12-06,Grassland
Happen lawyer,32.006854,76.306637,84527,2017-06-22,Desert
Sign factor,73.181744,-43.422408,24947,2024-06-05,Tundra
Share show,-5.058654,-121.096195,41481,2021-10-06,Wetland
Series poor,34.78334,140.251093,65812,2020-10-27,Urban
Evidence fill,39.517018,-9.207259,16549,2022-12-29,Freshwater
Teach seek,-43.384507,174.405835,6387,2025-08-01,Grassland
Enter as,-1.252287,-179.365965,58611,2023-10-23,Tundra
And physical,-17.014407,17.939331,19948,2017-06-19,Marine
Act medical,-56.063139,-133.080744,44641,2017-03-15,Marine
Effect news,70.743376,-31.701098,39746,2025-10-20,Forest
Light sometimes,7.996447,1.237738,71977,2022-07-18,Desert
Radio drive,-56.847507,63.746161,66991,2024-08-13,Grassland
Standard room,-70.631324,20.45468,92606,2017-12-01,Urban
Road help,36.921883,90.326865,56712,2024-03-06,Freshwater
Increase to,-14.707527,54.961442,44803,2021-07-26,Desert
Money beat,-23.569359,37.900277,74586,2019-12-11,Marine
Surface energy,49.901705,-157.823236,51464,2022-01-20,Desert
Should think,-61.343558,1.255719,87667,2025-08-24,Tundra
Any it,65.376458,11.710474,86574,2020-02-23,Marine
Agency house,30.383857,62.395716,99181,2016-08-12,Marine
Stop writer,36.052925,-47.232457,14354,2022-01-08,Grassland
Only administration,-75.095564,-157.030059,1846,2021-07-07,Tundra
Side any,-86.711759,62.929357,56714,2026-04-05,Tundra
Maybe single,15.984158,-58.412885,19414,2017-11-06,Grassland
Civil box,-80.266502,81.412221,89942,2025-11-12,Forest
Compare view,-19.417528,-96.931704,99072,2025-02-07,Freshwater
Interest others,32.775702,-74.879991,82739,2023-11-03,Freshwater
Into with,62.879296,-47.825107,50206,2020-10-05,Wetland
Suffer meeting,28.748326,-178.155375,41166,2020-09-13,Desert
Beat trade,-78.795043,151.700006,16508,2025-06-25,Tundra
Line really,8.854587,106.051374,44591,2024-09-24,Desert
Order to,-53.276102,107.537493,78552,2024-09-15,Tundra
Put wind,15.085035,153.988109,37634,2017-08-19,Grassland
Low sound,-14.082562,160.253425,83288,2022-09-17,Marine
Serious minute,67.796356,76.211919,49349,2023-12-01,Wetland
About travel,88.851389,158.073339,50652,2017-11-14,Tundra
Water may,-55.261695,-138.241321,5913,2018-09-01,Tundra
Team admit,26.505166,-134.911254,82730,2016-09-11,Wetland
Alone such,-43.65097,-96.131587,38180,2022-03-16,Desert
Bad marriage,40.362866,-90.802821,9802,2021-01-18,Wetland
Event finish,-46.637065,105.149202,66459,2020-08-23,Freshwater
Happen they,51.233893,112.121082,7544,2026-03-24,Forest
Allow nation,-85.652675,-138.185251,83990,2016-10-15,Desert
Together hour,-77.576615,-113.37821,60498,2018-06-16,Freshwater
Movie current,-29.422337,88.519276,42503,2024-05-22,Tundra
Control decision,56.5083,-72.882133,85013,2022-12-03,Tundra
Source drop,16.89888,119.012243,40854,2019-11-21,Tundra
Need anyone,-43.94633,-7.041005,88120,2025-10-21,Wetland
Film significant,-5.604496,168.780736,73883,2017-10-31,Grassland
Protect movement,-83.779314,19.235889,16763,2021-08-29,Forest
Night few,46.624294,-96.145477,71949,2017-10-01,Desert
Education glass,-69.342641,-113.111544,81797,2018-11-03,Urban
Grow safe,45.87314,84.183081,17541,2020-09-13,Grassland
Administration both,27.47711,-33.453401,17076,2024-09-30,Wetland
West resource,56.988975,-93.86145,28686,2018-03-29,Wetland
Rise space,78.18255,-112.974339,5162,2021-10-13,Tundra
Light ball,-49.34848,-151.079047,93050,2021-04-15,Marine
Stage who,-36.385857,97.740948,21962,2018-02-23,Forest
Go expert,15.335242,-79.950963,77649,2022-09-09,Tundra
Today cup,-21.019206,21.227775,43885,2022-10-28,Wetland
Computer effect,77.573582,146.349665,21563,2024-07-13,Urban
Floor single,-38.712143,19.952947,83195,2019-01-14,Grassland
Try partner,-24.857227,-95.609401,29522,2025-02-09,Grassland
Morning now,-36.238416,13.524806,70092,2020-10-01,Urban
Act all,-39.941975,141.421553,53484,2024-03-17,Marine
Policy drive,-69.663082,-178.002085,39474,2025-06-18,Marine
Tree top,35.55443,-19.410422,22830,2019-05-10,Urban
Respond change,-62.895732,5.905556,30653,2019-12-24,Tundra
Recently peace,-17.250656,-66.962931,15565,2022-10-18,Forest
Wind region,-20.982903,-11.720284,81146,2019-09-06,Tundra
A she,-1.395447,-29.08832,6116,2026-01-27,Marine
Call this,-10.429326,-79.04965,85358,2020-09-18,Desert
Industry nearly,-14.101571,18.963611,79113,2022-08-22,Freshwater
Talk result,-15.959706,148.986027,27548,2021-09-16,Urban
Age another,-47.56752,-21.24771,15726,2021-04-06,Wetland
Everything prove,0.189033,-43.208309,19258,2019-10-14,Urban
Perhaps hit,54.004479,10.048218,95793,2020-04-19,Marine
Director risk,-68.911907,20.529196,59878,2017-10-28,Forest
Deep follow,64.258439,162.083237,51151,2020-09-13,Forest
Very main,13.919335,150.991003,81814,2023-01-13,Freshwater
Drop man,35.561707,-133.51174,63950,2023-08-12,Marine
Off of,13.474193,61.24981,23785,2019-10-24,Marine
Soon such,-79.550951,-162.805054,55026,2017-07-20,Freshwater
Training offer,4.30546,-171.788132,33668,2022-05-28,Tundra
Study sound,69.390046,-150.430804,41559,2016-11-23,Wetland
Big reflect,27.41518,-159.539792,19489,2025-12-21,Tundra
Expert pattern,-45.741132,97.404641,8379,2020-10-09,Forest
Happy human,-63.180928,149.085725,15679,2018-02-04,Forest
Product institution,84.228952,-77.562054,34642,2022-07-10,Desert
Language dream,-59.668709,14.617919,95120,2026-02-04,Urban
Miss per,87.613078,-58.849504,75353,2024-12-10,Tundra
Inside bill,42.377638,131.386218,51499,2023-01-21,Grassland
Night wife,-9.012066,135.742889,27929,2025-02-26,Marine
Newspaper draw,-11.539379,-39.77264,17831,2020-02-01,Tundra
Toward international,20.082857,-32.642539,93563,2022-04-29,Urban
For quickly,-52.383852,-160.069067,21130,2019-06-17,Urban
Plant follow,50.514075,-91.917145,56271,2021-04-23,Desert
Down prove,-22.560767,-11.903054,54133,2025-05-29,Freshwater
Until home,-58.902537,133.909706,68948,2025-01-11,Freshwater
Military sort,-10.847393,-70.038064,32274,2020-10-28,Tundra
Consider tend,-22.103812,-84.476208,52983,2022-11-14,Tundra
Arrive sell,40.215406,86.979774,45485,2023-03-31,Freshwater
Thousand include,63.427104,-35.029537,49867,2023-12-05,Freshwater
Sing only,77.319244,47.497342,63641,2024-09-29,Wetland
Another wrong,-12.577736,14.08936,4139,2017-02-05,Desert
Citizen value,-88.538868,138.392736,3844,2022-01-07,Urban
Fast series,-11.140509,-102.800384,71390,2019-11-19,Marine
Whatever customer,-34.803125,29.314413,18010,2020-10-05,Marine
Method benefit,-15.491176,-33.834228,9095,2022-05-29,Wetland
Mind performance,-68.152517,149.599144,33906,2020-05-28,Freshwater
You book,49.252443,35.575112,99717,2023-08-29,Grassland
Hotel traditional,-3.599179,178.7446,81933,2022-03-14,Wetland
Instead whose,68.061855,12.921111,95940,2023-12-09,Urban
Camera forward,-33.926355,-113.193478,21686,2017-04-21,Freshwater
Respond because,6.513368,116.4392,16163,2019-11-16,Forest
Last night,-89.04173,-140.216262,94155,2023-12-17,Desert
Article threat,27.159657,26.117713,60722,2018-07-25,Wetland
Sport me,-65.455557,-120.013851,13439,2024-10-15,Tundra
Animal enough,-11.450607,58.209137,99084,2020-06-28,Freshwater
Meet current,-16.80743,75.248966,58898,2024-06-12,Tundra
Likely describe,-36.674174,77.936415,35363,2023-02-21,Wetland
Several factor,-85.00275,80.718899,14139,2017-10-12,Marine
Product technology,46.181068,161.366852,56706,2017-01-10,Urban
Practice see,24.880861,143.087493,81025,2018-10-31,Wetland
Care compare,-70.438722,-7.791122,95252,2017-01-10,Forest
Middle strategy,-32.280355,7.113756,83843,2026-01-26,Tundra
Challenge century,73.257319,151.333398,54998,2022-11-11,Grassland
Do pick,7.693387,-159.911164,17580,2023-06-20,Desert
Radio husband,-61.13571,49.252808,69451,2021-04-24,Marine
Ready wife,20.528404,142.004221,8844,2026-05-17,Urban
Amount nothing,-23.107104,139.932561,68910,2019-08-09,Grassland
Data behavior,21.450427,139.913455,74568,2018-02-24,Desert
Beat present,24.682964,-39.207696,54586,2024-08-20,Urban
Admit project,-25.613952,83.267942,42312,2017-01-28,Wetland
Appear especially,55.606157,-178.939572,12623,2017-02-01,Wetland
Respond crime,-3.990168,-97.827455,12256,2023-04-18,Marine
Sea deal,-43.286988,-31.100584,46025,2021-03-20,Desert
Often knowledge,87.163173,-144.448605,41514,2021-06-25,Grassland
Similar stand,36.942216,48.187985,62795,2022-07-28,Tundra
Newspaper take,-8.656236,110.003041,28477,2025-07-18,Wetland
Prepare girl,8.184544,109.881877,39803,2026-01-02,Forest
Else report,40.900917,-179.640122,9459,2017-01-16,Marine
Look both,80.402798,104.862696,24429,2022-09-30,Wetland
Guess that,-15.900733,-8.660991,56393,2016-12-31,Forest
Eight along,86.954968,108.884091,12322,2018-02-06,Marine
Improve question,-57.285977,-108.07903,97424,2019-12-17,Freshwater
Establish our,-71.501083,9.082702,65691,2021-07-11,Freshwater
Participant design,13.384948,-51.599674,16294,2018-03-13,Marine
Movement political,88.012458,26.088771,81225,2024-06-05,Urban
Present eight,-77.098916,-33.883794,31018,2020-02-10,Freshwater
Business the,56.190552,64.058519,5642,2017-08-17,Forest
Name matter,38.699235,140.611864,27236,2021-05-28,Forest
Push buy,-79.163632,105.60378,97269,2021-02-18,Grassland
Pass base,77.324206,-149.085337,38993,2016-11-26,Tundra
Politics important,-6.358371,2.377173,86402,2026-05-02,Marine
Kid then,19.34375,-142.946079,72937,2019-08-22,Urban
Bit trial,-22.969045,-34.115381,66792,2023-02-12,Desert
Ok book,-6.531421,111.718137,8119,2019-04-23,Desert
Church southern,-13.356319,123.763335,70459,2026-03-13,Tundra
Cup material,5.203606,-83.757511,92497,2026-06-13,Grassland
Relate war,51.625754,-71.259517,44536,2016-11-11,Forest
Piece avoid,-87.254112,-157.29557,57924,2019-11-14,Tundra
Yeah candidate,78.875137,49.485374,486,2021-12-08,Urban
Middle carry,-13.663379,-53.615853,33915,2020-09-12,Freshwater
Response simple,-73.210581,-64.410101,84681,2019-09-05,Desert
Interesting study,-41.575497,131.846724,8230,2026-04-21,Wetland
Most candidate,51.941785,-59.612611,12600,2025-08-20,Tundra
Near method,44.207331,-135.976619,4888,2025-03-12,Grassland
High discover,55.432333,49.217893,67366,2023-02-21,Tundra
International various,-81.026875,164.501934,50,2017-01-15,Wetland
Create each,81.146949,66.296602,80026,2019-01-20,Forest
Scientist culture,-28.808229,-23.299981,77101,2022-05-12,Desert
Democrat player,-83.813952,-24.603034,5840,2021-08-16,Grassland
Voice whether,-78.440283,8.590803,30815,2022-05-23,Grassland
Spring couple,36.408544,177.960104,81147,2026-04-15,Tundra
Significant religious,31.601788,154.00955,69146,2018-09-11,Desert
Person benefit,-25.142628,94.909561,49378,2020-12-05,Tundra
Now detail,-35.436744,20.303702,25519,2023-01-08,Tundra
Fund generation,-42.183783,-87.085824,18380,2017-03-29,Tundra
Range group,-22.356512,57.087657,15441,2024-03-25,Forest
Look professor,-17.523098,143.28612,92995,2025-11-24,Wetland
Test many,71.075401,174.545438,54236,2020-11-24,Tundra
Section those,88.967033,60.775133,83213,2024-03-10,Tundra
Accept campaign,-5.236027,171.242279,65192,2024-02-29,Freshwater
Student management,-73.769445,-154.776015,31847,2024-02-16,Grassland
Window air,-74.126815,52.679076,33905,2023-04-09,Wetland
Require goal,-28.784075,88.821857,8153,2018-04-09,Wetland
Alone party,16.822621,167.65213,45415,2021-08-04,Forest
Itself night,-13.357355,127.898387,9969,2018-05-31,Desert
Of art,-59.894834,-150.113449,15048,2020-12-27,Forest
Billion best,-66.776453,25.091209,91212,2020-04-05,Grassland
Level land,38.118359,176.752514,65383,2023-06-30,Desert
Head event,-83.53506,-165.281373,44046,2022-03-04,Urban
Author operation,32.129215,6.851774,8663,2022-11-21,Wetland
How law,86.978796,42.451327,43803,2017-12-07,Forest
Pm however,82.503071,158.952548,7200,2026-01-06,Wetland
Hour special,25.677322,-74.133027,9231,2021-12-16,Forest
Right end,-80.237731,-57.133581,49392,2021-05-10,Grassland
Ground especially,-24.735598,93.056681,14480,2023-04-15,Desert
Marriage realize,35.450107,163.527225,42937,2022-11-05,Urban
Business or,63.719451,-106.609215,63200,2017-09-16,Wetland
Bar against,-18.507207,16.390194,12058,2024-03-17,Freshwater
Together interesting,28.121959,37.862114,7819,2019-01-28,Grassland
Meet voice,-80.284738,53.092165,23559,2025-02-21,Forest
Right report,78.522293,117.446749,65795,2019-04-16,Marine
Drive election,-24.050173,-105.875192,58556,2026-04-08,Tundra
Need fly,-20.506414,-69.92936,12362,2021-12-07,Desert
Method trade,-40.105847,-141.84204,6670,2020-10-21,Marine
Example effort,81.239934,35.285185,99591,2024-12-22,Urban
Type Democrat,62.793656,-79.747764,10192,2022-10-08,Desert
To must,-81.307955,-78.696007,95422,2020-10-17,Wetland
Describe near,-83.681991,147.833307,71573,2026-01-04,Marine
Official agreement,82.84625,123.530814,98682,2024-09-18,Forest
Great bed,41.289709,129.984409,55109,2017-04-28,Tundra
Vote add,32.928158,164.438216,58732,2017-09-22,Freshwater
President address,81.131696,66.080976,5643,2018-01-05,Freshwater
Myself me,-8.937024,-103.312663,70670,2023-09-28,Wetland
Husband stand,-13.476444,149.382571,6788,2020-10-08,Grassland
Machine anything,71.497326,119.11274,47614,2022-11-11,Marine
Move hand,8.278485,124.683944,86594,2023-11-08,Tundra
Activity crime,82.716359,-33.317519,38637,2022-05-14,Wetland
Scientist buy,47.49445,-143.355143,21024,2017-06-13,Forest
Hair old,-83.48924,120.059905,30156,2021-09-26,Freshwater
Provide responsibility,-73.847855,-116.751504,99381,2021-04-17,Freshwater
Most whole,63.417415,-59.123121,33141,2022-03-01,Grassland
Member onto,-70.411771,-79.047966,80710,2022-01-21,Marine
Bill discussion,22.523014,-9.104128,44135,2026-07-06,Marine
Even trade,-70.91897,-57.373997,82084,2019-10-27,Tundra
Available woman,-40.207849,34.726606,78331,2021-01-22,Marine
Few level,-49.126601,-177.233629,69334,2023-07-17,Marine
Mouth thought,10.862365,-121.652187,21992,2019-04-16,Grassland
All develop,82.137812,-4.839808,62878,2025-10-17,Tundra
Image mean,38.972936,-136.10679,48314,2020-03-24,Marine
Show scene,6.505879,104.950478,75521,2023-03-05,Freshwater
Pm cup,-36.874601,157.101367,56771,2023-03-23,Freshwater
Interesting individual,78.136377,-15.134243,47350,2024-08-22,Forest
Measure glass,80.188849,3.568584,53619,2019-04-08,Urban
Still notice,-54.08678,-137.709838,89920,2021-01-18,Urban
Big head,-33.751786,-156.300697,48664,2022-08-03,Grassland
Go at,-85.990608,-165.025325,14975,2022-01-07,Desert
Too soon,-76.097053,127.430831,92456,2026-05-03,Marine
Whatever first,79.992593,81.167731,54079,2018-09-04,Urban
Film leg,-89.600228,116.688809,8849,2019-06-03,Desert
Well practice,23.559391,168.288806,24982,2021-01-21,Desert
Police wonder,49.155027,16.056435,74534,2021-06-15,Wetland
Raise fly,37.978978,-169.890966,32206,2023-04-07,Freshwater
Only but,-33.778985,143.692767,24264,2018-12-31,Wetland
First together,49.71837,24.602737,43952,2025-10-05,Wetland
Memory watch,-80.084544,133.98352,16217,2019-01-12,Marine
Open there,11.248636,121.800635,78316,2017-08-21,Marine
Write coach,-67.501675,-0.105311,84295,2017-09-26,Grassland
Material evening,46.002675,96.773129,94594,2025-09-05,Wetland
Radio bag,14.594211,-82.337213,60762,2019-08-02,Wetland
Point see,55.397254,-129.687768,56901,2019-06-06,Wetland
Inside before,-25.831907,136.23714,51145,2017-06-17,Wetland
Soon fact,66.663492,27.141731,88488,2021-06-20,Urban
Wear call,-73.823024,105.724617,25900,2019-09-16,Urban
Time quickly,26.27872,-172.050584,60128,2025-11-18,Freshwater
Population view,-39.124316,22.310078,91286,2019-06-12,Urban
Base test,-43.397971,96.502886,86994,2021-10-12,Wetland
And page,-79.594145,-174.722533,49724,2019-09-13,Wetland
Eat serve,-65.750831,54.236378,39318,2021-11-08,Desert
Performance should,-66.177644,64.870716,56708,2016-08-18,Desert
Grow whatever,59.772466,-69.064705,90855,2020-03-01,Marine
Agency debate,-51.928268,36.630813,64499,2020-07-25,Grassland
Role sort,62.030127,35.253115,73145,2023-12-31,Grassland
Especially service,26.358112,111.886304,49600,2026-02-22,Desert
Light nice,17.380253,-91.680123,13488,2021-03-18,Grassland
