species,latitude,longitude,population,date,habitat
Bad occur,-20.627615,-87.665388,58855,2017-06-27,Freshwater
Whole turn,69.939049,123.674758,88709,2022-06-05,Marine
Call alone,-33.171266,118.611472,47475,2025-07-29,Grassland
Three pass,-85.853966,-109.16765,2283,2025-08-08,Tundra
Among instead,-46.160688,165.701998,44355,2017-03-07,Forest
Investment issue,-14.427882,157.933342,94291,2018-08-18,Urban
Family daughter,53.021058,152.134637,72327,2017-08-19,Urban
Mean land,56.949841,-109.921222,1942,2020-02-07,Freshwater
Beyond challenge,36.380436,155.213657,65378,2025-11-10,Marine
Bag ask,-49.782833,127.859021,75629,2025-12-20,Grassland
Air your,-8.490707,30.727309,84908,2018-01-14,Urban
Close second,-80.159191,172.111154,43310,2025-01-26,Freshwater
Family several,-31.049879,124.663653,40716,2022-07-18,Marine
Ten common,14.840802,124.950976,27589,2017-02-20,Tundra
Son scene,-45.366828,-1.667625,77263,2021-12-22,Wetland
Successful course,-69.177418,63.629359,98521,2019-03-11,Desert
Artist film,26.053561,82.951373,18202,2024-01-31,Tundra
Dog once,19.311737,-163.353615,39243,2025-09-17,Forest
Almost produce,-41.453133,143.88693,10199,2021-03-15,Marine
Push door,11.845289,111.600931,24869,2023-08-17,Desert
Question enjoy,-29.645098,95.636759,83042,2017-08-23,Freshwater
Amount half,-24.612433,32.044213,77518,2019-04-29,Tundra
Still such,50.932105,-64.339628,85034,2022-10-12,Tundra
Rule drug,15.498807,-34.646215,84732,2025-12-20,Urban
Movie music,87.234617,5.344312,23315,2025-11-02,Wetland
Range discussion,-84.233433,-62.85174,7340,2019-12-16,Desert
Discuss along,77.011391,-63.286742,90484,2021-09-27,Forest
Whose property,-87.52364,54.862847,1026,2026-07-03,Forest
What soon,40.318381,121.180965,35749,2018-05-06,Freshwater
Agree own,-58.737693,-93.156371,34276,2019-05-11,Desert
Number Congress,-6.058344,107.285015,92735,2022-10-06,Freshwater
Mind there,67.796188,-56.974942,90821,2023-06-25,Forest
Ability to,-25.926444,88.958743,32287,2018-06-20,Wetland
Far us,5.894598,-61.7307,39414,2019-09-01,Freshwater
Responsibility organization,18.483297,123.697493,98019,2025-03-13,Wetland
Become truth,64.262073,45.656289,59397,2024-09-07,Marine
Pressure standard,40.888952,-96.46697,68730,2019-11-12,Urban
Fine rate,53.966644,136.856045,35053,2020-10-03,Desert
Those information,-6.459092,-34.602237,10126,2025-10-01,Marine
Reveal happen,-74.097932,68.968453,71385,2023-03-16,Grassland
Cut enough,64.592605,11.931101,4872,2025-09-30,Grassland
Hair positive,60.827703,7.871115,99302,2025-08-25,Urban
World never,-53.11436,76.333986,19702,2018-07-25,Desert
Actually large,-70.211207,63.207366,20831,2024-06-30,Freshwater
Together analysis,-1.367532,111.602318,38284,2020-01-02,Marine
Keep federal,61.611309,-104.963882,27632,2024-01-27,Urban
Need then,37.940805,-167.607807,31291,2024-01-17,Tundra
Across idea,-5.770554,81.670465,19242,2022-12-24,Desert
Spend act,28.821513,-110.484044,60737,2017-12-13,Marine
Across dark,50.416687,97.711471,86277,2023-03-17,Grassland
Nature hear,19.996808,-146.029664,27898,2022-01-11,Marine
Capital deal,52.252029,165.141708,48869,2023-10-29,Wetland
Indicate skill,10.61406,-42.583033,91065,2019-02-13,Tundra
Hold free,85.596991,164.600542,57900,2017-01-14,Forest
Gas public,62.48698,-94.071423,35333,2025-07-09,Desert
Chance yeah,-26.880854,70.659805,80740,2019-03-15,Urban
Your accept,-45.912913,105.891495,94378,2023-08-30,Tundra
Nature prove,-75.806422,-29.411766,84880,2019-02-23,Grassland
Specific good,33.644815,-65.385112,1872,2017-08-10,Tundra
Community court,-69.544875,-9.939942,79729,2018-03-27,Tundra
Benefit argue,78.504223,-166.360632,45683,2020-03-04,Urban
Modern within,76.650682,-110.405767,94278,2016-07-20,Grassland
Bad lead,-57.295446,-74.689448,32015,2026-04-23,Grassland
Interest around,46.466294,5.68621,44351,2020-06-01,Marine
Hit central,-4.154603,-116.277061,4234,2017-05-12,Tundra
Near listen,-41.696972,-106.448404,36113,2022-02-23,Forest
Paper everybody,-7.281395,-116.934768,68609,2017-03-17,Freshwater
Customer set,18.580824,-66.245229,85582,2023-05-27,Tundra
Nice later,18.37498,-44.149607,83623,2023-07-25,Desert
Box then,60.514552,-20.447967,2106,2016-10-21,Tundra
Want majority,69.567781,47.269229,43162,2025-01-14,Tundra
Nor simple,73.771466,-120.252777,56318,2017-09-14,Desert
Fill also,-7.10242,-148.12897,75497,2019-09-13,Urban
Green body,-8.034762,-115.524035,4327,2024-01-08,Wetland
