species,latitude,longitude,population,date,habitat
Study newspaper,55.422685,-60.874749,14026,2023-06-10,Wetland
State detail,55.000556,60.151719,48490,2024-11-16,Urban
Real father,-54.872741,72.731664,1902,2020-08-10,Desert
Before decision,88.301224,58.98482,93292,2023-12-28,Wetland
Board best,-4.98437,106.470213,65177,2025-10-11,Forest
Traditional dream,9.693836,-23.114875,30209,2018-12-23,Marine
Have recognize,-24.36431,76.368761,88788,2025-05-22,Urban
Brother particular,2.195045,-173.085656,42093,2026-03-30,Marine
Push operation,13.334509,-111.090468,16492,2022-05-18,Forest
Home happen,69.703504,115.325463,97738,2022-04-28,Forest
Cost card,-74.074814,45.193458,15154,2021-06-24,Wetland
Range role,77.054927,97.358118,8506,2022-02-23,Forest
Bar section,64.136029,-81.459299,12942,2025-04-11,Grassland
Live magazine,45.959047,15.665045,17824,2024-09-11,Grassland
Role local,-65.595581,-106.859179,34648,2017-11-01,Freshwater
Data interview,-50.804106,-10.283091,83152,2025-09-17,Marine
Kid sit,45.129763,43.223814,56662,2024-03-26,Urban
Oil tough,8.237876,-27.295168,43198,2021-03-31,Freshwater
Represent majority,-11.459524,157.405924,47223,2023-07-26,Marine
Score population,-67.114429,168.706552,40559,2017-07-06,Wetland
Audience sign,82.201084,96.926882,54893,2024-08-03,Freshwater
Myself third,62.011073,-104.296193,35211,2024-06-01,Grassland
Since guess,41.859759,-29.634853,16845,2023-05-23,Desert
Particularly strategy,-88.204613,-30.27774,71939,2025-12-28,Desert
Order view,49.796059,112.22377,3487,2019-12-05,Freshwater
Over rate,21.606153,-173.432311,76757,2019-03-08,Wetland
Machine edge,-62.18536,31.234559,5461,2017-06-04,Marine
Will chance,-74.22619,-21.166299,73440,2019-12-08,Desert
Music record,-80.088498,-0.711545,99138,2025-08-23,Urban
Away watch,-83.477561,-127.763065,34097,2019-12-27,Desert
Often be,18.770599,-60.714242,13446,2018-05-25,Wetland
Let or,-5.940179,-147.444991,62455,2018-02-07,Marine
Allow operation,18.18757,-38.067947,29027,2025-08-27,Grassland
List structure,-5.919655,-90.030221,64367,2019-09-17,Marine
Only southern,-24.292194,60.391097,73160,2019-05-24,Tundra
Sometimes late,-6.691768,149.472545,14289,2018-06-12,Tundra
Region until,71.134078,-53.021692,79227,2022-01-24,Wetland
Picture attention,-25.902308,131.596965,37646,2020-02-28,Freshwater
Space front,13.538083,-16.430012,4355,2024-04-11,Desert
Large available,61.94192,-34.990763,1622,2016-11-21,Desert
Deep camera,23.424403,-154.253674,23589,2020-02-27,Desert
Pay city,45.636683,-64.684313,7268,2022-12-16,Wetland
Away law,61.718128,-154.345816,56176,2019-05-20,Freshwater
Left manage,35.373929,-59.140121,27344,2022-08-01,Desert
Involve financial,79.767774,35.274369,11801,2020-11-15,Urban
Decision several,-28.322849,163.554798,12685,2019-02-27,Wetland
Movie mouth,-2.271528,38.317121,75471,2020-03-14,Marine
Soon his,-65.778717,19.132411,12397,2024-01-23,Freshwater
Establish hair,4.449891,-31.276782,32200,2024-01-19,Grassland
Surface south,65.090354,46.289346,57332,2023-06-08,Desert
Give south,-57.451208,-90.421481,64782,2023-06-11,Freshwater
Despite issue,-42.671328,-149.192657,403,2023-07-07,Desert
Later law,88.296292,-103.440568,97418,2024-05-30,Marine
Thought side,27.302173,67.368716,96459,2021-05-09,Tundra
Within amount,-6.114933,124.846143,5139,2024-06-22,Tundra
Throw success,78.864417,-122.541457,82826,2025-09-03,Marine
Federal opportunity,20.723596,56.99336,13601,2021-12-23,Forest
Later investment,-0.018833,-106.949329,21950,2020-06-19,Desert
Site already,47.922379,-152.907699,21689,2026-03-02,Urban
Avoid run,-66.315397,-42.997108,72910,2021-01-14,Desert
Heavy research,-1.224516,-43.938806,89660,2026-05-20,Forest
Whom prove,54.889782,116.924365,55964,2024-09-03,Freshwater
Exist simple,54.071584,-23.09017,11504,2026-06-08,Freshwater
Space production,80.893776,142.511691,81404,2021-10-08,Urban
Simply evidence,-47.480784,166.047428,57576,2019-04-21,Freshwater
Interest region,40.238038,6.759816,79913,2021-09-07,Freshwater
Moment if,4.451418,-109.087117,62567,2020-04-06,Forest
Save wish,33.824152,159.840222,315,2025-09-12,Desert
Piece add,-71.708628,-97.126598,28397,2018-09-06,Urban
Somebody yard,-53.318659,25.553917,43188,2019-12-28,Marine
Particularly system,58.688915,-159.062164,48868,2022-09-30,Desert
Hundred art,5.87741,19.282351,17509,2018-11-16,Urban
However seat,-76.236239,-2.26828,83142,2021-09-18,Forest
And race,10.033257,171.039983,43307,2017-11-16,Forest
Plan admit,-47.676565,-174.870387,70275,2020-06-25,Tundra
Black drive,40.767123,-6.930182,55832,2026-06-22,Tundra
Evening resource,46.460085,-101.158923,39621,2020-02-09,Freshwater
Age stuff,-57.69049,126.005015,91281,2021-06-13,Grassland
Left relate,-32.14599,-2.559289,81848,2025-03-17,Grassland
Clearly style,3.572924,99.127242,35901,2017-04-30,Marine
Message partner,86.44594,-96.904657,3527,2023-10-01,Tundra
Economic community,-40.672984,147.400047,27020,2022-01-18,Forest
That morning,71.431469,63.433819,33691,2025-06-18,Wetland
South deal,-10.921724,160.570844,66871,2021-01-12,Desert
Policy population,24.030033,12.518165,82235,2019-10-31,Grassland
A compare,-53.454413,114.62405,58454,2019-05-05,Desert
Become thank,34.526898,-115.606057,52683,2022-12-10,Forest
Account brother,-50.748167,57.283638,69658,2025-03-08,Desert
Clear station,-84.922426,174.388907,6575,2017-02-12,Forest
Science realize,-2.710683,95.499387,15311,2026-07-12,Freshwater
Identify month,29.023437,-54.440776,72584,2019-01-31,Freshwater
Down age,18.991771,128.917901,84408,2021-01-07,Forest
Both economy,-71.502552,67.725498,7191,2024-02-21,Wetland
Or performance,55.288601,115.774857,94865,2023-04-15,Tundra
Bar woman,55.086642,31.10449,54014,2017-08-01,Desert
Month age,-19.764477,-124.287622,25240,2024-01-17,Tundra
Thus and,-67.555492,-63.771457,54898,2025-09-26,Desert
Religious drive,56.215388,47.267125,76002,2025-03-12,Desert
Toward baby,-65.703091,-152.778569,72753,2018-06-11,Grassland
Official within,38.548427,130.825659,72735,2022-08-09,Urban
Public moment,-69.411703,-101.854912,38068,2017-07-25,Grassland
Late give,11.487486,67.636896,44129,2024-03-31,Urban
Analysis along,-77.232936,43.547075,10490,2022-11-24,Urban
Son TV,-78.582812,10.400599,82742,2024-05-01,Tundra
Bill teach,-38.951139,26.312463,46225,2026-02-13,Forest
Page simply,63.291771,-144.493085,45792,2020-03-02,Urban
Certainly agent,5.63656,-115.725317,17858,2026-02-19,Marine
