species,latitude,longitude,population,date,habitat
Want even,43.030021,-106.766702,53593,2018-02-01,Urban
Avoid sort,16.365727,-164.386727,24498,2020-01-24,Forest
Particular various,-0.766199,-68.805503,7331,2019-10-10,Freshwater
Grow poor,55.749166,154.323675,68055,2020-02-16,Tundra
If put,38.537694,-123.895715,36668,2021-03-18,Desert
Rest goal,23.315241,158.209048,97692,2018-04-11,Desert
Hold yes,-44.492307,60.643307,83790,2025-12-24,Tundra
Second figure,35.931017,-89.685195,58268,2020-02-28,Wetland
I blood,-85.434444,151.794911,96716,2021-02-15,Grassland
Phone term,2.338914,165.149609,92743,2022-08-11,Freshwater
Couple throughout,-52.84469,76.306026,28715,2025-10-11,Freshwater
Significant letter,-18.777475,149.235799,6190,2019-06-05,Desert
Sometimes field,-19.708915,139.611211,60103,2023-07-23,Grassland
Shoulder only,78.126423,54.383056,12392,2017-05-02,Marine
Tough store,45.862837,34.122371,24985,2020-03-21,Grassland
Design explain,75.158268,-133.441948,46635,2021-02-13,Marine
Season power,12.488625,-55.969729,76262,2024-08-11,Marine
Newspaper other,-42.075542,20.119922,82237,2025-03-12,Marine
Clear old,77.809934,94.687667,21495,2023-03-30,Tundra
Figure decade,-25.296261,-16.398178,35858,2025-10-17,Grassland
Report parent,43.06245,-86.31101,32651,2020-12-17,Freshwater
Section dream,-12.244667,96.604234,51698,2019-05-10,Forest
Discuss available,-2.113633,15.287513,73759,2025-07-07,Grassland
Firm person,-28.281001,69.293564,13073,2019-09-24,Wetland
Body note,78.486686,-160.176561,45889,2024-05-28,Tundra
Act result,23.703337,81.691977,38676,2025-07-28,Desert
Animal stop,-26.954753,114.909189,95125,2021-03-19,Urban
Everybody measure,-77.749296,77.270526,72808,2025-06-18,Grassland
Majority central,-41.409215,108.847311,54835,2020-08-03,Freshwater
Discussion hand,-30.862785,-139.605874,53251,2025-10-22,Tundra
Toward analysis,-25.723958,61.597235,1112,2019-03-24,Tundra
Politics trouble,14.838665,8.488851,80648,2021-05-08,Wetland
Who seem,79.562543,121.584522,28082,2025-03-08,Desert
Sure hot,86.469511,58.096362,95819,2020-02-02,Wetland
Continue century,80.54488,-128.706545,17864,2022-10-10,Urban
Prove exactly,14.732321,-14.813587,66346,2018-06-20,Wetland
Left yourself,79.948894,89.407653,47478,2017-04-06,Urban
Concern indeed,-8.634616,84.304577,91511,2025-04-19,Marine
Suddenly opportunity,33.850676,178.171579,12682,2023-04-13,Forest
Listen gun,30.693001,122.171816,81815,2018-03-31,Wetland
Want type,64.932874,133.74309,96312,2022-03-03,Urban
Fish poor,-46.211747,104.57868,9899,2020-11-02,Freshwater
Agree degree,-1.373475,-80.087159,95706,2019-03-17,Tundra
For financial,-60.342993,105.715677,81155,2023-04-29,Tundra
Final value,-14.740368,177.365846,69986,2024-11-06,Grassland
Town here,57.48522,-1.770324,58748,2019-12-18,Tundra
Piece enough,-51.349482,-12.510127,88817,2016-12-21,Marine
Type quality,-70.598549,73.671425,83787,2025-06-01,Urban
Capital entire,86.921026,33.647163,61187,2018-08-28,Desert
Skin moment,52.802673,122.531171,25573,2024-05-31,Freshwater
By along,50.409963,-115.394,8945,2020-12-26,Forest
Lead candidate,-1.225391,-53.336994,1763,2020-07-15,Freshwater
Court resource,-34.15421,-65.815236,73486,2020-07-02,Wetland
Four poor,21.554749,-150.505893,2904,2020-04-20,Desert
Rate mean,82.161348,-49.270208,34141,2021-01-11,Urban
Heart husband,-1.748372,-144.990133,95434,2016-08-22,Freshwater
Stand school,38.899319,157.130286,68090,2023-08-03,Desert
Thing tonight,-16.885296,50.40668,40,2017-10-02,Wetland
Per defense,57.191765,139.883095,17953,2025-04-24,Freshwater
Base analysis,-37.334868,40.279206,12550,2024-04-09,Forest
Choose painting,83.706283,101.496561,22411,2019-06-06,Grassland
