species,latitude,longitude,population,date,habitat
Surface increase,-16.196294,-14.147186,59995,2022-07-31,Urban
Sign attention,52.681462,125.458673,16194,2018-04-20,Forest
Morning light,73.530256,-22.281428,16020,2017-03-10,Tundra
Century agree,-6.505985,-18.190106,45891,2022-12-31,Urban
Citizen these,-30.065081,86.222818,51178,2019-07-20,Tundra
Stop able,-48.103952,-22.42546,16802,2018-10-20,Desert
Simple within,49.999077,-31.454288,5254,2020-04-23,Wetland
Task it,88.049534,-32.680489,77080,2019-10-04,Forest
Arm accept,-71.651171,-104.903409,81564,2024-05-23,Urban
Say evidence,85.694633,65.922296,29204,2020-04-25,Wetland
Imagine general,51.830624,-168.94471,39391,2025-11-02,Freshwater
Cut could,-37.732823,-159.158926,38527,2022-08-28,Forest
Imagine east,-77.203501,-12.472323,64035,2020-07-29,Tundra
Cost finish,71.61923,-76.093117,80946,2019-01-12,Urban
Kind price,-16.851721,-124.443935,55448,2022-12-04,Desert
Admit pass,23.2729,163.330557,18533,2025-02-20,Urban
Improve position,66.043856,29.801291,16468,2022-04-19,Wetland
Give prepare,-19.519069,-69.586147,98919,2025-05-17,Grassland
School change,-87.865302,107.832764,26269,2024-09-23,Forest
Hear few,-78.828334,-126.233299,72261,2019-08-09,Marine
Space worker,-4.990138,170.343371,36808,2023-06-02,Urban
Foot prepare,-27.977976,134.405598,92821,2024-12-04,Grassland
Difference idea,4.379481,12.921503,80549,2023-12-30,Wetland
Live hard,-4.228392,112.676526,75360,2023-05-01,Marine
Police result,78.655694,-119.050384,71114,2023-05-18,Freshwater
Pay product,46.666138,168.376478,78093,2024-01-06,Urban
Arrive against,13.628344,-52.596553,80291,2020-10-07,Grassland
Almost boy,-77.951766,-42.761445,65240,2026-02-06,Wetland
Style first,-80.479086,165.992063,20420,2019-03-30,Forest
For practice,-34.186665,24.4812,95286,2024-10-25,Desert
Man Mrs,18.429901,-38.346456,87560,2020-08-18,Forest
Next cost,86.919908,33.607931,4036,2023-12-12,Desert
Media look,-51.911728,132.416947,61267,2018-06-01,Forest
Forward whole,-45.855259,-2.390983,49436,2016-08-31,Grassland
Some nothing,-17.459804,-170.416957,22434,2022-10-27,Forest
Woman election,71.415575,51.37044,49007,2022-06-20,Marine
Deep happen,59.919664,-135.762641,40804,2025-07-18,Urban
Difference family,46.67124,169.983846,50239,2025-02-21,Wetland
Consumer pass,-70.957982,-53.138543,17264,2017-05-03,Desert
Center risk,-5.792178,-102.201459,39054,2022-08-29,Desert
Speech measure,-38.219643,175.812237,90453,2025-05-26,Forest
You arrive,34.797185,133.625308,93534,2018-08-23,Grassland
Claim focus,56.301985,-9.899078,46799,2023-02-04,Grassland
Growth understand,-68.209148,151.878375,36524,2018-10-24,Tundra
Score machine,-82.178335,81.776837,7570,2022-01-12,Marine
Responsibility building,-4.682378,137.147263,52929,2022-11-19,Marine
Director how,-80.103595,161.101925,36291,2018-05-15,Marine
Indeed writer,15.471265,58.228314,17018,2024-11-08,Tundra
Degree skin,80.902378,117.351271,73245,2025-11-01,Grassland
Ground Democrat,85.258065,-171.357986,5171,2025-01-19,Freshwater
Score practice,37.761748,-70.14622,4579,2020-11-02,Desert
Prepare cost,3.594974,4.564669,17020,2022-12-04,Marine
Already still,-30.517118,-0.845894,15174,2020-04-30,Forest
As question,38.38255,69.190949,67802,2019-04-25,Marine
Charge career,59.013313,-46.008275,13493,2026-04-30,Forest
Gas me,55.514724,-139.440091,67152,2022-12-01,Grassland
Two poor,-27.760466,-11.266899,75163,2026-05-24,Urban
