species,latitude,longitude,population,date,habitat
Stage war,-49.032289,88.365474,11135,2021-11-15,Desert
Hot room,-50.624731,25.765995,6575,2022-04-16,Tundra
Reflect operation,-48.150411,84.15101,7093,2019-08-16,Forest
Girl cause,-88.073293,32.593787,68923,2021-12-16,Freshwater
Environmental store,-22.712608,75.205088,4197,2018-04-05,Desert
Free sign,88.414347,8.089964,66073,2018-01-01,Tundra
Project station,53.545216,-20.703163,79413,2021-06-08,Urban
Positive his,-29.689959,-47.218565,5512,2021-10-28,Freshwater
Central design,-17.010294,22.348541,49955,2020-08-30,Desert
Employee speech,37.065424,-160.531867,85813,2022-05-29,Desert
Loss level,-14.994305,-90.50627,88379,2025-02-04,Urban
Forget analysis,89.965887,169.171979,52067,2018-11-23,Wetland
Throw magazine,11.632376,-87.101306,17706,2021-07-25,Tundra
Perform art,1.872397,-79.985206,46987,2021-12-14,Wetland
Ready lot,-54.910986,-25.054442,20105,2018-06-22,Grassland
Social myself,-32.194614,-173.377902,49976,2026-05-31,Forest
Of well,-82.73425,108.448778,112,2022-09-11,Desert
Place meeting,-49.750753,60.841075,51427,2019-10-13,Freshwater
Agreement fly,-30.998083,-130.67706,74537,2024-07-30,Marine
Republican order,-36.114662,125.29829,46777,2022-06-27,Grassland
Everyone would,-69.705437,160.861498,69079,2018-12-26,Tundra
Line movie,-44.132659,50.597285,42162,2026-03-12,Desert
He involve,77.166397,-159.520584,41152,2019-08-18,Wetland
Off work,-56.044503,157.790874,9616,2024-04-14,Forest
Raise room,87.174946,-75.031731,63390,2021-07-09,Grassland
There have,14.599415,117.738107,43377,2018-01-16,Wetland
Start discover,-53.524505,-28.256861,34226,2019-09-28,Forest
Together in,-23.948449,-176.287787,64074,2025-04-30,Tundra
Staff realize,27.957672,2.852092,31270,2021-10-08,Freshwater
Responsibility responsibility,-59.181885,-132.405959,18611,2018-06-28,Wetland
Manage after,54.482142,-102.216173,65265,2024-11-11,Tundra
Bring every,79.90367,35.210043,85289,2024-08-10,Grassland
Stage catch,-60.042495,162.098158,1342,2018-07-03,Tundra
Along one,-34.147272,109.154958,88673,2018-08-04,Urban
Head beyond,-56.991773,-178.559812,55885,2020-10-22,Wetland
Need suggest,88.585,-178.172139,48907,2024-07-24,Freshwater
Weight understand,-73.992347,-91.347756,55809,2018-06-15,Tundra
Professional rich,-48.517799,126.491436,4963,2025-06-27,Desert
Mean produce,-86.384639,167.458426,86347,2018-12-08,Tundra
Note wish,88.158132,61.181047,66170,2019-08-27,Urban
Become network,49.62364,88.999144,6000,2021-04-11,Desert
Push key,66.899183,-122.903719,24864,2019-03-13,Marine
Heart beyond,73.001695,110.704865,28586,2017-03-21,Urban
Born easy,30.575293,2.263008,31634,2023-08-15,Marine
Politics bag,-12.100493,-13.283705,9397,2019-03-05,Freshwater
Article cultural,-48.807599,132.844731,65811,2024-11-30,Freshwater
Peace put,75.411602,93.283258,31114,2016-10-14,Desert
Amount author,-31.836537,-41.355474,46533,2022-08-06,Urban
Wonder follow,-1.009261,-60.70317,76106,2020-10-02,Marine
Light whole,51.852548,-171.379305,74990,2026-06-10,Freshwater
Live reduce,9.145189,175.170172,50273,2023-08-07,Wetland
Term good,19.969109,7.391374,22102,2025-12-30,Wetland
Page then,-75.067458,97.620073,96604,2018-06-19,Desert
Set research,66.746841,-174.839767,16123,2024-04-08,Forest
Reflect open,-51.402431,-99.810531,15368,2017-09-05,Freshwater
Rock series,-7.28146,148.636269,77656,2024-03-10,Tundra
Knowledge little,-49.891972,-111.149297,7044,2022-08-28,Wetland
Thought play,-87.145341,-43.506992,52847,2020-09-15,Wetland
Shake plant,40.511969,143.396743,79391,2019-02-02,Desert
Could audience,10.9711,-51.196822,80041,2026-01-03,Grassland
Ago open,56.67626,109.0164,39304,2020-09-12,Wetland
By stay,-13.025525,-87.396489,66238,2025-10-03,Wetland
Hair nothing,34.838214,-169.87999,59409,2024-09-09,Wetland
Rule alone,-82.7031,-136.352425,84005,2017-02-11,Urban
Rest a,-27.718127,9.791193,89137,2018-08-06,Forest
Matter work,-21.344576,-158.337614,80467,2017-02-25,Urban
President site,5.038852,-72.225287,38386,2017-05-26,Urban
Really act,55.755269,-1.609917,14981,2019-11-03,Marine
Feel another,79.471695,173.209778,97039,2024-10-24,Freshwater
Standard where,-12.798956,150.845797,51309,2017-03-07,Grassland
Teacher mean,47.906042,-166.545251,20586,2021-06-01,Freshwater
Piece floor,22.799741,-36.734742,72200,2020-04-14,Marine
Per in,85.602676,58.532018,155,2023-01-27,Forest
Color statement,53.035188,35.136114,36199,2022-05-28,Urban
Human as,45.208901,-153.585662,91537,2019-12-04,Marine
Job of,-9.125877,-152.550754,57222,2022-03-22,Marine
Behind mission,64.168845,-74.4765,93921,2024-03-07,Desert
Lose culture,-39.215728,39.588933,48925,2019-04-25,Freshwater
Able same,-74.724928,-91.216599,1333,2019-06-04,Grassland
Something whether,83.196322,-43.336099,88303,2024-06-22,Grassland
Line north,-9.550384,-25.458473,56010,2026-03-07,Grassland
Art beautiful,-3.125513,10.316172,27613,2021-03-01,Wetland
Authority professor,70.566374,-155.130997,76965,2016-12-17,Desert
Them sit,4.291194,-1.96292,3890,2019-09-19,Wetland
Source whatever,73.603665,-126.724056,80854,2022-12-05,Forest
Lot reason,-61.287875,-149.326227,66426,2019-06-11,Urban
Laugh effort,-48.114335,-79.383461,55147,2021-01-18,Wetland
Avoid threat,54.341013,124.78289,68973,2019-01-24,Urban
During candidate,13.394619,89.943733,72646,2018-06-06,Grassland
Whole everybody,15.176261,-86.383976,15048,2023-01-24,Tundra
Respond accept,-54.58752,28.632303,9430,2022-04-03,Grassland
Soldier on,82.335091,156.895054,27305,2023-06-01,Freshwater
Amount college,-29.190509,-82.149451,76238,2021-11-19,Desert
Article word,78.294183,-59.325214,48659,2016-09-05,Tundra
Wind yeah,-39.081233,158.867025,79070,2020-01-07,Desert
Hand product,-73.62106,40.345977,81129,2022-09-17,Urban
Always bit,68.354546,100.519827,89882,2025-05-14,Marine
Value develop,82.470102,92.977184,98473,2023-04-01,Desert
Sound computer,-14.285388,170.971142,4065,2023-04-07,Forest
Professional I,-24.796532,67.148922,19455,2018-08-22,Grassland
Along answer,-16.447867,13.950577,72399,2021-09-14,Desert
Father same,36.515509,-0.266127,89652,2017-05-18,Freshwater
Recognize show,61.10982,-39.621558,79936,2023-08-12,Grassland
Table especially,64.584408,102.630442,13009,2017-06-10,Marine
Thank wife,14.522851,64.289962,82611,2017-12-07,Grassland
Cost image,23.254978,-55.453578,41042,2019-01-11,Freshwater
Blue address,-69.915705,-82.398185,29940,2020-06-28,Urban
Affect crime,-83.393193,44.295845,45741,2019-09-18,Marine
Long nature,11.963021,-119.27594,53239,2025-09-30,Urban
Real page,84.104555,-148.427901,23376,2022-03-28,Wetland
Threat effect,-42.632349,164.71256,74605,2016-11-06,Grassland
Choice group,-81.249144,-3.314144,84471,2024-09-30,Marine
Think professional,86.859674,-116.20882,2482,2020-12-11,Tundra
Dark from,62.628109,88.5694,39840,2021-03-11,Forest
Form seat,47.6234,-9.726003,91533,2018-03-23,Freshwater
Why writer,21.903013,107.979492,85657,2020-05-08,Forest
You happy,68.225223,42.485436,58026,2020-10-28,Grassland
Role do,-79.108784,85.334356,60096,2024-03-12,Grassland
Check lose,45.626867,19.90856,11354,2023-11-03,Freshwater
As artist,38.657771,73.238654,79631,2018-05-14,Wetland
Service alone,35.216099,11.760043,76443,2018-05-21,Urban
Government laugh,-15.850328,-115.308882,77742,2019-03-25,Desert
Your total,40.053142,54.527758,50191,2017-03-21,Desert
Worker crime,-30.682944,30.984441,19124,2024-05-10,Wetland
Fill top,51.799211,-76.472185,20691,2024-07-01,Marine
Project surface,-76.128969,76.961519,8799,2025-04-27,Marine
Protect reduce,-80.808142,-61.165271,32802,2019-04-21,Wetland
Be road,-18.079905,-103.629236,75103,2020-02-27,Freshwater
Week hot,-60.337933,-127.647728,38825,2021-08-06,Grassland
Eye kind,-44.325637,23.142412,29235,2019-09-16,Marine
Player factor,-40.61128,-35.399522,64541,2026-03-03,Freshwater
Station little,-56.031919,-144.782988,44527,2023-11-04,Grassland
Cup far,12.505893,43.309936,65216,2017-11-28,Wetland
Conference speak,-37.304572,-167.662603,45920,2019-03-24,Tundra
Expert to,78.515764,-33.166033,94815,2026-04-28,Grassland
Environment reduce,62.416085,-0.524318,66093,2024-10-08,Wetland
History student,82.405631,27.551045,83180,2026-04-13,Marine
Animal represent,-65.347646,44.122846,40409,2022-04-25,Forest
Before enjoy,13.427987,133.868339,3055,2021-02-13,Freshwater
Every understand,33.246751,-176.24944,29562,2022-04-27,Forest
Them government,82.216282,149.43629,12000,2020-11-08,Grassland
From participant,-68.926365,-5.02653,18500,2016-12-23,Wetland
Agree single,7.269882,15.343316,90532,2021-05-05,Marine
Election discuss,71.214917,115.176653,18310,2024-05-19,Wetland
View training,-45.167308,-167.998055,71255,2017-09-27,Grassland
Time sport,-49.720672,107.119619,6460,2024-06-28,Wetland
Political at,-38.374796,15.904462,20860,2017-06-04,Marine
Read raise,-61.680181,167.966866,26556,2025-12-18,Tundra
Type pick,-69.705543,-21.185949,49614,2017-07-29,Marine
Score without,15.465596,-50.289789,67942,2021-03-22,Tundra
Budget service,-4.425687,33.732808,32640,2017-10-02,Freshwater
Different home,76.136505,95.716055,10147,2020-10-13,Freshwater
Thought step,1.879005,118.765311,62775,2017-12-14,Wetland
Level a,-52.203015,13.687269,29296,2016-11-15,Desert
Low set,27.968792,-119.880684,39216,2017-12-02,Forest
Guy citizen,-20.79465,86.26925,82445,2021-02-25,Forest
Various everybody,-21.029233,-116.74833,72354,2021-12-01,Freshwater
Form energy,-17.365811,-84.756865,53750,2025-04-16,Forest
Throughout weight,-45.501482,97.359685,66594,2020-04-17,Urban
Miss future,-84.823996,102.37696,58706,2019-09-01,Freshwater
Real anyone,43.265736,57.265925,4176,2021-04-16,Marine
East from,-49.750318,151.537169,34057,2026-06-21,Wetland
Develop force,-37.648461,-116.203309,30899,2021-01-16,Urban
Couple beautiful,-68.750579,-44.458645,22259,2026-06-11,Grassland
Tv ago,-87.098164,169.237138,61352,2017-05-15,Desert
Factor matter,15.107341,119.026279,45795,2026-05-08,Tundra
Until trouble,-24.462537,85.343534,37713,2025-07-24,Urban
Whole with,37.098468,-149.652887,67667,2021-01-21,Marine
Night impact,-58.766604,-76.201313,87974,2022-08-12,Marine
Work middle,-22.910174,-157.986875,19604,2016-11-18,Marine
President future,-85.223576,-54.7561,84762,2019-02-20,Urban
Hair or,77.623853,97.13353,17353,2022-06-06,Forest
Control thought,27.10549,50.422383,51456,2020-06-11,Urban
Authority easy,83.614831,103.597944,80523,2021-05-27,Urban
Travel rule,80.966512,-10.649376,14529,2017-08-10,Grassland
Message market,65.15453,-103.809311,61088,2020-07-21,Marine
Decision act,-60.644598,-78.104303,92102,2026-03-03,Desert
Decision manage,-31.08575,74.340345,3496,2023-08-01,Freshwater
Hope boy,-53.171935,-32.628725,12838,2023-10-24,Desert
Soon better,40.196143,83.370771,87134,2020-06-11,Forest
Scene money,-67.419817,121.462079,53959,2020-02-18,Grassland
Near ok,-65.036894,43.993587,12787,2024-12-03,Grassland
Movie education,74.944209,-58.187514,36645,2022-03-01,Grassland
Term military,-26.030582,69.646773,49559,2022-06-23,Grassland
Ok military,-69.250963,-155.520573,40925,2018-08-12,Forest
Sit ground,-2.019156,125.350255,84415,2024-05-27,Marine
Key choose,49.097981,-107.556421,87593,2022-02-27,Tundra
It she,37.025015,-47.596606,54458,2026-01-02,Grassland
Suddenly institution,82.011413,-53.674003,68579,2021-06-19,Tundra
Majority program,12.911942,161.082223,81225,2020-10-12,Tundra
Which drop,-0.79158,-177.984569,67616,2019-01-09,Forest
Other word,6.044284,-16.868148,97030,2020-03-14,Marine
Its arm,6.881876,74.954948,79128,2021-11-02,Wetland
Stand environmental,69.977939,49.102766,49693,2019-02-17,Marine
Ago many,-85.874509,14.900087,76779,2021-06-13,Marine
Laugh stay,74.138299,-173.112978,10077,2018-10-22,Tundra
Series PM,15.776456,57.145402,790,2020-11-14,Wetland
Particularly glass,47.876473,3.740547,44665,2024-12-19,Freshwater
Public oil,80.128768,116.534005,40033,2025-01-16,Marine
Source everyone,59.437916,3.055927,96144,2024-01-29,Tundra
Yet last,11.299364,-17.329131,97761,2022-03-15,Grassland
Member middle,32.565198,14.862247,59736,2024-04-09,Wetland
Sell whom,-45.188733,-25.145893,39173,2025-03-01,Freshwater
Way fall,49.464073,129.823481,94596,2020-09-16,Marine
Perform degree,-65.554507,-127.334187,16056,2025-03-08,Urban
Drug approach,63.205458,-141.488186,45304,2022-07-03,Tundra
Save ready,60.237106,-91.299828,32523,2016-12-10,Marine
Maintain none,32.272413,132.647351,86624,2018-06-20,Forest
Force go,39.600875,-62.869393,18676,2023-10-21,Urban
Speak particular,58.840513,83.39153,69745,2019-08-23,Tundra
Social past,79.078811,-79.750854,30007,2017-04-12,Desert
Arrive can,-39.27651,-114.024972,75478,2020-02-15,Grassland
Film should,-77.036255,-9.599611,36204,2022-01-01,Grassland
Will without,31.554015,-83.647903,45107,2016-11-29,Freshwater
Box score,89.7429,-166.627226,65359,2021-11-04,Marine
Father growth,32.753187,-42.048752,36734,2024-03-01,Tundra
Benefit task,53.062363,23.761846,61948,2023-08-03,Desert
Least property,-37.170652,137.658793,58491,2026-02-04,Tundra
Exactly open,19.416792,-17.414465,9478,2021-10-27,Forest
Film law,28.141316,75.630478,55050,2021-04-24,Forest
More agreement,-79.573851,-75.840323,37126,2024-12-16,Tundra
Office defense,-86.372676,-133.675391,44597,2020-08-05,Urban
Maybe even,80.193251,51.004664,52993,2016-10-23,Grassland
Commercial large,-74.02238,-152.606196,60559,2024-11-06,Freshwater
Garden green,-54.749368,166.327381,16741,2024-10-14,Marine
Up sit,-49.948217,166.734032,38882,2019-10-10,Wetland
Charge continue,-84.74029,-26.83468,77162,2017-08-30,Tundra
Son material,80.303232,-157.29155,7697,2022-04-09,Urban
Natural military,-11.191785,-51.415555,61151,2018-12-26,Grassland
Doctor pass,30.079671,172.305196,8869,2017-09-25,Freshwater
Man option,16.669908,46.38008,14538,2019-04-28,Desert
Surface task,-82.451438,9.129616,6123,2020-05-24,Grassland
Beautiful gas,-54.245083,124.408862,49134,2016-12-07,Wetland
Beyond speak,73.225605,-157.321817,23251,2024-10-03,Desert
Some off,-77.688289,161.158076,91736,2024-03-17,Wetland
Ball summer,-58.442906,173.666568,94041,2023-12-26,Grassland
Decide member,-86.42845,-52.546313,81168,2022-09-01,Marine
Window idea,18.581582,107.276494,33044,2026-06-20,Grassland
Good may,17.529938,-110.79592,97223,2026-07-02,Wetland
Article soon,-30.033918,62.275148,96397,2018-08-12,Urban
Mention new,27.521723,67.818608,5973,2021-11-22,Tundra
Include social,88.10808,-80.365446,9047,2018-07-14,Marine
Admit single,-65.131769,-64.867755,8151,2016-08-26,Marine
Them woman,45.984338,94.914304,9340,2022-01-04,Freshwater
Money economic,29.980731,142.352847,26852,2017-07-04,Forest
Standard want,86.716019,26.506987,48182,2021-01-21,Wetland
Hit man,21.284715,28.494774,18762,2023-12-12,Forest
Early three,2.668588,-145.942589,23786,2016-09-29,Grassland
Organization ahead,-57.424574,171.87381,35867,2018-01-25,Tundra
Just act,88.899773,-158.018947,28427,2018-09-08,Freshwater
Simple or,36.546137,-163.706672,73268,2020-12-19,Grassland
American later,1.114128,167.498514,66786,2018-09-01,Tundra
Age kitchen,83.675688,78.374097,47258,2018-04-20,Marine
For ten,-57.762296,133.614119,52702,2019-11-22,Desert
Major arm,-63.057706,-119.141812,34297,2023-06-01,Tundra
Also have,6.343299,85.761706,70148,2019-08-27,Freshwater
Black than,-11.133256,-69.294374,31243,2025-08-29,Tundra
Guy employee,-79.437447,87.564887,56953,2026-06-02,Wetland
Itself marriage,-35.412309,111.197847,70706,2024-03-06,Tundra
Recently analysis,45.638144,-174.833781,86762,2023-12-19,Grassland
Party rate,-69.304787,165.250162,25618,2025-09-25,Urban
Movie research,0.653001,64.686283,40015,2020-01-23,Desert
Every total,57.283933,-117.987027,97753,2018-07-20,Urban
Prevent above,-56.940423,81.178057,27856,2025-12-22,Grassland
Investment surface,-48.469985,-62.263843,21916,2022-04-10,Marine
Important which,-52.749927,44.934623,49963,2020-03-25,Desert
Ever operation,-8.757279,58.435741,4332,2018-02-15,Marine
Learn local,-17.419339,-44.178454,78998,2025-06-13,Tundra
Sure participant,19.986519,-29.060817,76341,2016-12-09,Urban
Weight let,31.743113,83.092324,64710,2023-08-30,Urban
Activity education,-23.252337,-39.611961,80936,2020-03-06,Desert
Drug word,6.5166,-70.388276,8034,2018-10-08,Desert
Treat listen,4.095452,92.612579,77895,2018-09-29,Freshwater
Life development,65.445462,81.447811,868,2019-04-14,Freshwater
Night people,-1.921631,-107.032459,99230,2017-07-20,Tundra
Would successful,18.373425,8.174706,50937,2018-01-02,Tundra
Really catch,53.711608,142.967286,7900,2021-08-31,Forest
Challenge benefit,-58.729429,-32.274094,34386,2018-01-06,Tundra
Close poor,48.488083,-66.345381,98853,2019-12-20,Wetland
Herself type,50.933069,-88.294206,88554,2024-02-01,Forest
Vote stock,19.210855,-134.8353,36948,2018-01-07,Freshwater
Product both,-10.969804,33.205654,37045,2017-08-06,Freshwater
Tree ground,86.383922,77.653682,94445,2020-05-26,Freshwater
Kid artist,-54.364271,-0.648909,70220,2023-12-18,Grassland
Listen must,-52.224956,98.502246,69260,2018-11-30,Forest
Give hot,42.364759,-109.499024,77048,2026-01-10,Grassland
Shoulder may,-67.343756,-120.156304,89505,2026-05-05,Wetland
Among difference,-40.960246,76.95108,91768,2020-05-02,Forest
Baby trip,41.069276,163.124344,99407,2025-06-28,Grassland
Eye responsibility,-69.405328,148.892997,3120,2020-04-26,Desert
Care our,79.572096,-32.870773,12400,2026-04-02,Forest
Either part,-62.009278,-84.288276,32046,2019-05-27,Desert
Will matter,35.25609,-55.015851,34818,2023-09-05,Freshwater
Town good,-81.018296,-93.250663,82576,2019-02-08,Urban
Will time,-89.297905,15.184558,97009,2023-10-09,Forest
Act eat,-17.780651,144.649528,57335,2022-12-19,Freshwater
Dog sort,57.510544,-33.221983,67442,2020-03-29,Grassland
Describe available,-41.27403,12.134976,51990,2020-09-07,Grassland
Interesting traditional,44.542216,-152.936597,68391,2025-09-06,Marine
Clearly international,87.815161,5.610647,62919,2024-09-06,Desert
Memory too,11.168565,-109.365336,43854,2021-01-08,Freshwater
Resource money,-58.781964,-68.931613,14890,2019-02-04,Wetland
Three since,-47.258714,145.862476,8536,2020-02-06,Desert
Thus make,-21.610012,-103.929809,27620,2020-07-15,Tundra
Common medical,11.103961,-119.968332,15007,2018-01-16,Wetland
Eye product,-89.921983,-97.87144,97659,2024-03-02,Tundra
Eye special,83.346368,-160.472547,24311,2019-07-10,Grassland
Sometimes feeling,48.636068,-166.710703,62591,2025-03-04,Freshwater
Suffer five,84.338386,123.850764,29343,2022-12-19,Wetland
Believe language,0.676336,19.4285,48670,2020-01-29,Marine
Cost buy,83.465286,-60.463007,11419,2020-12-04,Tundra
Though man,-12.142078,61.982024,40914,2026-06-16,Urban
Approach fly,65.487197,108.665725,5910,2019-01-25,Desert
Determine idea,35.296019,38.276721,15513,2017-02-08,Forest
Big fast,-3.445305,-45.329612,35540,2024-02-02,Marine
Shake finally,-21.904973,-20.072223,22009,2017-06-06,Forest
Kid hand,67.994683,62.458543,22020,2025-02-22,Grassland
Especially performance,-64.772424,-19.484088,27367,2020-09-04,Marine
Return yeah,-1.787341,-66.000422,81949,2017-07-30,Forest
Financial treatment,76.545458,150.41573,98969,2024-11-21,Freshwater
Behavior goal,81.308488,-60.952141,22170,2023-06-23,Marine
Pick scene,-35.299569,91.568321,39427,2022-06-22,Freshwater
Its rule,85.003017,57.014932,6419,2020-12-18,Tundra
Thing difference,-50.85944,-56.022629,75676,2017-02-24,Forest
Professor fire,24.446607,116.377303,58699,2020-11-29,Desert
Wonder everyone,-56.828361,-26.564976,77492,2016-10-28,Marine
Ever home,86.059974,-79.991591,33698,2024-08-06,Freshwater
This consumer,27.838649,50.700031,69716,2023-07-23,Marine
Stock quickly,-13.165533,-23.812995,98276,2016-08-31,Urban
Field assume,54.852218,157.304774,46501,2017-09-02,Urban
To man,-23.406433,48.809744,56449,2017-07-05,Marine
Rule executive,54.018188,160.757512,50608,2020-04-16,Tundra
White before,15.933122,67.816023,86318,2020-02-01,Wetland
Must husband,-12.465011,-53.822107,37323,2019-04-24,Freshwater
Me interview,-34.585118,-91.466656,63208,2019-06-20,Wetland
Anyone south,-18.352569,-160.080767,78930,2020-05-15,Grassland
Doctor method,6.626045,123.06281,43966,2020-10-04,Desert
Focus open,53.656601,-161.053288,94882,2016-10-10,Marine
Political base,40.866956,-124.69695,55054,2026-02-08,Wetland
Young conference,25.368756,50.127042,67832,2023-11-04,Grassland
Leader style,5.897534,-118.065055,41437,2025-11-11,Grassland
First something,59.337659,-118.217816,97454,2018-05-10,Freshwater
Stay offer,75.91909,71.515929,65383,2024-05-19,Marine
Name there,32.252968,-138.347795,87518,2023-10-11,Tundra
Meeting off,-76.105229,-93.807098,86548,2022-06-04,Marine
Than mind,6.533461,117.830269,85369,2022-09-24,Tundra
Way product,-82.626557,-176.52312,2365,2017-01-19,Urban
Finally popular,-81.124813,-130.747726,51746,2025-04-16,Freshwater
Skin way,-58.240972,-28.276159,85663,2022-12-18,Tundra
Cause about,49.184905,140.529712,93942,2019-08-31,Marine
Describe job,-75.839675,150.300315,58718,2024-11-25,Marine
Month or,88.465466,50.239046,4931,2025-06-07,Marine
Position positive,57.483748,-74.307632,40694,2020-05-02,Freshwater
Reach nation,-39.248028,158.945481,99002,2018-12-22,Forest
Thousand history,85.136715,69.200465,99386,2024-05-19,Wetland
West do,-11.236781,-80.957848,38542,2019-05-31,Wetland
Rest show,-0.345844,57.88526,4706,2017-12-20,Desert
Listen sister,-80.814238,97.532276,48188,2017-02-13,Marine
Budget charge,-8.532538,-170.650486,43327,2020-08-24,Urban
Year return,10.341273,-64.656277,37582,2021-07-21,Forest
Cold follow,12.297512,-139.967574,90826,2025-10-16,Wetland
They feeling,73.519022,-174.229274,70316,2022-12-25,Tundra
Else size,-66.390301,98.86934,48138,2025-12-26,Wetland
Matter class,81.130561,116.789014,68221,2020-07-24,Forest
Senior conference,-82.649371,47.94035,15355,2025-06-22,Forest
Mind loss,47.191619,31.788007,94569,2022-04-28,Desert
Congress follow,-78.375079,-32.710647,20534,2017-12-22,Grassland
Do toward,-28.618011,116.699206,91788,2026-03-05,Desert
Less design,64.097662,87.551954,29576,2022-12-21,Desert
White suffer,-34.05722,21.575875,6884,2026-07-03,Urban
Child various,48.399474,21.197444,27666,2019-05-09,Desert
While human,-64.601869,-172.12411,96337,2025-04-05,Wetland
Different well,24.909263,144.127116,96254,2018-10-23,Tundra
Capital condition,22.794847,-3.972005,35068,2024-08-09,Forest
Heart maybe,88.408019,159.500128,21662,2025-08-24,Marine
Loss artist,-40.730906,165.453314,55302,2019-02-26,Tundra
Stop simple,11.649107,-58.912119,18175,2024-08-20,Forest
Serious full,31.538612,127.834215,27311,2022-02-16,Tundra
Question voice,48.477138,-86.850652,38335,2023-12-24,Freshwater
Hope land,26.703025,-115.489217,88265,2019-12-29,Freshwater
Simply describe,-69.032308,-115.420112,73779,2023-03-19,Desert
Choice must,46.169337,25.933742,3434,2019-08-06,Forest
Indicate anything,4.293585,178.263981,45948,2019-06-10,Forest
Affect could,52.74628,-44.929072,58533,2020-05-31,Forest
Play in,-42.407493,-68.989551,10075,2020-05-23,Tundra
Stay yes,76.460627,-40.571861,78109,2024-08-30,Forest
Nothing air,78.774239,57.929606,91955,2017-05-27,Desert
Today one,34.097636,110.598845,98706,2018-02-09,Urban
Deal heart,-3.241055,-69.203815,81376,2016-12-08,Freshwater
Can court,-66.78006,111.789872,61447,2023-01-07,Wetland
Myself morning,35.830624,85.88104,73815,2018-04-17,Marine
List near,-22.130084,-95.116631,70908,2020-05-25,Forest
Address here,26.962138,19.247459,47639,2021-05-24,Urban
Until something,-78.00684,27.201956,92480,2023-01-08,Freshwater
Writer word,-64.897895,-0.941575,81695,2024-10-13,Marine
Space prove,-35.30747,-90.410957,13357,2021-02-02,Marine
Hand technology,-16.554621,-152.025849,71849,2024-06-16,Freshwater
Character increase,38.334854,147.181037,28526,2017-12-05,Urban
Trouble senior,80.400894,144.459845,7063,2020-10-22,Urban
Deal big,-71.414635,146.301931,66214,2023-01-04,Grassland
Government avoid,70.760941,-15.097173,44768,2024-12-30,Tundra
Full suffer,-51.118797,-69.610157,98196,2018-10-18,Urban
Section kitchen,64.554191,-18.316782,82899,2019-06-25,Marine
Everyone hit,-63.156143,176.012697,9031,2017-05-27,Desert
Understand wear,-86.906142,-0.832396,81268,2018-04-06,Urban
Politics something,-8.157795,-59.344992,28826,2021-09-01,Grassland
Write movie,-44.607898,-1.364443,55865,2018-10-10,Tundra
Why kid,89.459579,162.440304,93774,2019-01-22,Desert
Treatment set,88.398675,31.317548,97033,2022-09-20,Grassland
Himself boy,-15.813397,67.94083,27836,2026-03-23,Desert
Owner house,-12.471887,146.216239,68038,2024-11-30,Marine
A newspaper,4.985789,159.867152,40913,2017-11-09,Grassland
Firm early,23.831471,-51.868272,7848,2021-05-01,Forest
Central population,-75.493191,26.646362,16227,2021-11-08,Tundra
But sell,-7.568421,-72.022041,94570,2018-02-01,Tundra
Land sign,-17.383044,-107.989134,66769,2026-04-02,Desert
While put,-37.766587,40.218799,81810,2025-02-03,Tundra
Century half,-3.613982,172.004483,67208,2020-03-03,Tundra
Mean charge,-29.939226,-5.391231,29663,2023-12-21,Desert
