species,latitude,longitude,population,date,habitat
With boy,-19.056904,51.167771,89875,2019-05-28,Wetland
Ability account,-24.004998,-114.484119,1373,2017-06-10,Desert
Thought best,27.954229,-132.272393,14522,2023-05-21,Wetland
Physical break,56.956351,139.97073,30466,2021-01-08,Forest
Near message,-70.458937,-103.50377,47318,2018-08-06,Urban
Movie must,-12.25416,98.193743,15321,2021-08-17,Tundra
Alone sense,60.052319,-109.698521,2498,2026-04-15,Tundra
Management cause,45.373744,14.717388,98477,2023-10-11,Desert
Commercial movie,-57.347266,172.084245,58487,2019-07-01,Wetland
Bad director,47.20495,55.819764,87134,2023-03-21,Grassland
Current television,-33.833746,125.44057,36969,2017-05-23,Grassland
Discover nearly,-34.412325,-18.176411,58992,2026-03-31,Grassland
Should always,-64.620083,173.319959,59784,2018-09-12,Wetland
Pay loss,-34.561865,-23.938116,98840,2020-04-02,Urban
Model give,5.759353,172.578811,74540,2016-12-01,Wetland
Heavy century,-11.254505,-18.414556,82070,2017-12-22,Urban
Check dream,32.249068,116.444073,72962,2025-12-13,Marine
Worker every,51.905845,-45.230867,74152,2025-08-17,Freshwater
Program card,40.775662,-132.883447,97232,2024-08-06,Wetland
Pressure step,44.644693,0.62094,20552,2018-05-02,Grassland
Chance realize,19.921468,47.393152,19317,2020-12-16,Desert
At allow,-61.17988,-21.993165,18992,2026-04-29,Desert
Majority group,53.288413,107.300188,28751,2022-01-22,Forest
Wind boy,-21.16248,-179.965202,61518,2026-05-20,Forest
Front natural,40.391642,100.034857,84014,2026-04-19,Freshwater
They pull,43.073236,-86.370428,12462,2025-09-27,Forest
Mention detail,-28.238577,69.083941,57407,2023-12-06,Marine
On end,62.456139,60.858775,94662,2026-02-22,Marine
Push win,-57.89358,-37.184273,9799,2022-10-31,Forest
Child occur,79.419775,-7.642415,95305,2025-09-08,Tundra
Walk against,70.001389,72.403168,82684,2019-05-26,Grassland
Method bit,-49.854634,-118.307995,62975,2021-07-05,Marine
Environment system,2.274274,93.503145,63293,2018-07-17,Wetland
Be enjoy,37.416425,-46.082164,75128,2022-11-19,Wetland
Billion affect,-48.651042,117.087266,58153,2025-10-05,Tundra
Yet firm,13.614774,128.360898,43187,2023-05-01,Tundra
Respond every,72.458594,-33.388238,5296,2018-03-24,Grassland
You value,-34.126369,162.13548,43102,2026-06-14,Wetland
Along none,-19.915905,22.108358,39864,2018-01-05,Urban
Home century,-47.738907,-157.49647,43208,2017-12-18,Wetland
Sort record,-55.182444,-0.259314,37551,2024-10-09,Wetland
Present ahead,-2.118257,114.734261,40597,2016-10-23,Tundra
Establish open,1.623976,68.57061,10298,2026-06-20,Marine
Charge chance,-70.874546,163.917195,59322,2025-09-29,Wetland
Matter hour,-63.486162,-154.713833,3853,2020-11-25,Urban
Adult once,-11.969507,16.909847,70297,2023-05-17,Tundra
