species,latitude,longitude,population,date,habitat
White doctor,48.199453,53.493424,47007,2017-04-28,Grassland
Dark close,23.076348,137.169924,44581,2022-02-12,Grassland
Tend strong,-67.889011,-161.471051,84214,2016-08-21,Grassland
Pick alone,8.20364,-53.586199,77406,2021-10-18,Freshwater
Class federal,45.6459,20.326543,45850,2019-08-28,Marine
Pass nothing,-37.084191,-69.417354,20586,2024-04-16,Marine
Seat require,-23.625327,-28.166938,45170,2018-06-27,Forest
Culture analysis,-52.190451,-125.553541,93535,2022-10-19,Wetland
Rise growth,80.023414,-142.895221,98164,2020-06-03,Desert
Court feel,70.602279,-57.021017,25582,2017-02-19,Marine
Piece hand,-63.220849,165.985222,99810,2017-02-12,Wetland
Deep door,71.627291,-94.743995,28519,2017-11-24,Freshwater
Across bed,-0.857023,-54.540372,6313,2024-05-06,Freshwater
Light really,83.589526,-33.808094,48246,2017-08-03,Desert
However often,50.283335,-47.026056,57269,2023-07-27,Desert
Girl number,70.340032,50.283427,33125,2017-04-26,Freshwater
Either social,-16.274477,108.450315,537,2019-08-08,Tundra
Development food,-17.757063,128.3788,26593,2020-12-09,Forest
Force require,29.670904,-65.93262,99438,2025-09-26,Marine
Decision their,-82.265394,127.09524,19890,2025-10-20,Grassland
Nation no,21.650717,103.441378,61902,2018-08-29,Freshwater
Though result,61.970984,-63.670865,89579,2017-02-17,Wetland
Learn late,-31.656187,-47.175969,77247,2021-11-10,Urban
Personal leave,-57.709806,105.235361,20531,2025-10-15,Desert
Citizen well,-55.625495,-62.302628,3793,2018-06-11,Forest
He report,-18.441072,97.744175,2863,2018-01-08,Forest
Parent soldier,-11.216546,-79.543338,54096,2018-10-21,Forest
Them participant,-1.539152,98.185675,32819,2025-04-28,Marine
According cultural,-13.665127,-82.788503,18275,2016-11-01,Marine
Happen care,-11.562549,33.532394,52545,2020-08-17,Grassland
My bag,44.853206,-22.779853,97161,2023-12-31,Urban
Final identify,34.325479,157.097972,61183,2018-03-27,Marine
Nature old,-89.221182,-161.72823,25107,2020-04-24,Freshwater
Picture him,37.870326,111.079936,36331,2017-10-25,Wetland
Moment budget,89.921967,87.686121,62499,2021-10-07,Marine
Form government,26.706165,9.141521,27804,2021-08-24,Freshwater
By life,-65.811553,103.049038,18970,2025-10-22,Tundra
Ahead myself,-20.190606,-59.630568,33616,2018-01-08,Marine
Chair mention,-76.078743,163.05687,81918,2025-01-13,Grassland
Suffer understand,61.02517,100.709066,70129,2025-05-16,Grassland
Window agreement,-63.063306,114.128241,49365,2020-10-18,Forest
Hundred PM,43.525663,78.644553,83442,2024-04-20,Tundra
After individual,83.062317,149.288063,98241,2016-10-15,Marine
North sort,-71.033631,-119.584345,62404,2017-01-09,Forest
Tend song,-83.285885,-58.993422,96812,2025-10-23,Desert
Couple black,-4.179552,-53.303376,42111,2024-02-04,Marine
Available chair,0.823795,-31.705025,65137,2024-11-14,Forest
Table involve,-22.68368,21.682731,28821,2019-10-09,Desert
Blue statement,-28.865999,-147.344984,47052,2022-09-07,Desert
Study tend,-58.129738,-139.5551,32129,2021-10-15,Desert
System number,58.61806,170.768981,20648,2019-08-07,Marine
Painting employee,84.338718,100.872383,60508,2025-01-17,Wetland
Success one,86.298878,-87.474515,5950,2017-04-27,Urban
Space high,9.650839,41.442825,24978,2018-06-24,Wetland
Oil class,26.337497,-23.722094,25609,2024-12-29,Freshwater
Safe share,-14.782112,-84.409447,40009,2025-11-23,Forest
Travel service,44.641489,-84.101461,44564,2022-06-05,Marine
Pm tonight,-29.826933,-105.825497,43141,2016-10-27,Urban
Side risk,-21.903052,55.37545,11529,2021-08-14,Tundra
Public ago,-56.079137,-173.760685,22080,2019-10-22,Wetland
Forward director,22.316092,120.663471,53685,2025-09-23,Grassland
Recognize left,62.239107,86.285046,32144,2019-08-26,Marine
Reveal knowledge,44.350414,124.052171,14807,2024-05-08,Urban
Own management,-47.036933,125.678158,98804,2017-09-28,Grassland
Itself such,-39.063737,107.156252,8018,2024-08-24,Forest
Effect truth,-38.969635,132.179467,58508,2023-11-16,Desert
Likely break,21.454632,-69.683193,57303,2020-12-04,Tundra
Structure vote,56.09771,-141.218434,76435,2021-12-29,Urban
Star form,-65.992042,-82.521809,13702,2023-04-18,Urban
Full want,-45.877758,-119.671216,16695,2023-04-13,Grassland
That all,-21.771037,125.466654,70347,2017-07-22,Desert
