species,latitude,longitude,population,date,habitat
Weight none,58.479644,-91.366381,94853,2017-06-21,Marine
Information option,47.07102,106.108885,29310,2016-08-09,Desert
On debate,-78.332266,-164.746391,65959,2016-09-07,Forest
Year wrong,51.263938,-74.811498,74652,2022-02-14,Tundra
Group form,-23.499865,48.045475,38044,2019-11-23,Desert
Believe quite,-78.572304,-49.677633,46116,2017-10-23,Freshwater
Market use,-85.783867,151.442535,21705,2022-05-18,Tundra
Compare seem,-41.131896,16.150403,32696,2017-07-09,Desert
Role fish,51.38252,57.989477,54480,2026-03-25,Urban
Possible party,-48.575882,176.753597,32286,2025-02-25,Desert
Population town,2.467313,8.494189,94619,2022-06-30,Wetland
Include so,-87.884547,-174.647818,9867,2021-10-23,Tundra
Focus rise,81.907093,-113.580596,94618,2020-06-15,Grassland
Sell although,-63.968854,-21.579699,77052,2025-05-31,Urban
Poor fill,86.231441,-165.804272,76586,2023-03-02,Marine
Watch public,89.554594,-142.167347,78638,2025-04-21,Freshwater
Offer modern,-3.811947,149.205861,84062,2022-09-13,Freshwater
Politics old,-35.865739,-150.292016,77774,2026-07-08,Grassland
Most note,-79.444654,87.934125,57421,2021-07-01,Freshwater
Low five,-77.196026,-84.07187,72701,2018-07-08,Freshwater
Recognize similar,-30.870785,-89.121178,85376,2025-04-10,Desert
Field white,-20.407398,167.176318,31750,2018-04-25,Forest
Boy exactly,-43.236843,-138.165022,72946,2017-01-03,Freshwater
Still religious,-67.658384,108.673168,6973,2020-10-11,Tundra
Court food,27.914398,90.234458,49090,2022-08-12,Urban
Score blue,66.277415,52.466785,210,2020-06-15,Wetland
Doctor foreign,-50.557993,-69.156978,47966,2020-10-29,Desert
Tv if,-29.379814,23.606019,32166,2020-07-25,Marine
Your exactly,-13.255973,32.301955,29216,2017-02-20,Desert
Thing eat,-25.377505,-54.787783,2737,2021-11-13,Tundra
Community anyone,21.228018,-144.90171,41102,2024-05-19,Urban
Matter team,18.289918,-116.05813,94527,2022-07-06,Wetland
List have,-60.5439,53.085655,99849,2025-12-28,Tundra
Similar term,-53.968886,-119.926963,79232,2023-09-10,Wetland
Very eye,-31.276099,-124.071913,42970,2021-05-29,Desert
Language recognize,-6.180965,-0.965731,65773,2018-03-07,Grassland
Yeah hard,-87.357336,-136.363108,59962,2022-04-15,Forest
Tough within,-31.321247,27.624524,19551,2020-01-02,Freshwater
Front her,75.352199,-41.513272,46431,2025-03-14,Grassland
Evidence middle,19.525195,109.956533,92244,2016-12-09,Tundra
Huge tend,45.640697,10.702982,3374,2022-08-06,Forest
Think suddenly,18.562489,145.195799,66692,2017-03-03,Forest
Response heavy,73.515412,167.415163,98104,2018-10-30,Freshwater
Guess board,26.604847,-99.301374,6873,2018-06-05,Desert
Change Democrat,68.587227,47.301193,54281,2024-06-01,Freshwater
Actually yard,42.729322,-173.286654,32100,2021-03-13,Freshwater
Professional production,71.407307,-61.67974,28963,2018-03-05,Desert
Trouble member,14.554508,145.045484,99942,2022-02-13,Forest
Strong rise,-36.550131,-5.534459,69182,2022-07-28,Urban
Later all,-31.913067,37.964331,70297,2016-10-23,Grassland
Community eat,-24.568283,111.21036,82415,2024-05-23,Freshwater
Teacher own,-5.882309,-11.593461,86748,2024-03-22,Desert
Size where,-72.06965,31.551271,37648,2022-10-14,Grassland
Unit policy,-13.251941,-66.00236,30248,2021-10-25,Desert
The air,-79.562329,107.697478,81164,2025-01-06,Marine
Name network,20.319964,-176.196405,51763,2019-11-27,Wetland
Newspaper happen,-72.118015,170.604654,27905,2022-08-06,Grassland
Sort rather,55.411067,-154.862361,69503,2025-08-26,Wetland
Several table,-3.786213,96.415032,60093,2018-01-17,Wetland
Six camera,44.601463,176.689734,64221,2022-07-08,Tundra
