species,latitude,longitude,population,date,habitat
Many heart,48.309224,72.775598,66623,2016-12-17,Tundra
Method easy,-39.739117,137.568894,85458,2022-05-18,Freshwater
Alone itself,-9.246063,168.00419,40178,2023-07-28,Wetland
Fast help,-76.957554,-61.428181,18469,2023-08-18,Forest
Upon she,-48.322795,15.423092,7260,2019-08-22,Desert
Standard sell,37.015768,63.703701,56876,2021-07-31,Tundra
Brother to,62.040469,-89.362478,64627,2018-12-19,Urban
Very audience,77.397141,-115.811843,40535,2020-05-25,Marine
Win agency,34.973608,-28.973158,54707,2017-09-09,Tundra
Piece eye,-65.613468,-53.394028,1932,2020-06-01,Wetland
Goal player,85.323864,45.895488,89254,2025-06-08,Freshwater
Upon himself,-26.619383,11.357777,97790,2021-02-25,Grassland
Religious impact,-10.944501,-81.236425,51108,2019-09-06,Marine
Positive piece,-29.534644,40.965497,99699,2018-09-02,Urban
Give send,5.352001,91.300619,9819,2025-01-25,Freshwater
For loss,19.603375,-122.3034,78508,2018-04-27,Desert
Receive material,-88.571478,109.660533,75533,2022-03-17,Desert
Thus paper,-54.561901,6.816711,20352,2017-04-19,Tundra
Heart long,-89.581602,49.402956,71054,2019-12-02,Desert
Example instead,50.243119,41.814894,77125,2017-10-13,Tundra
Should report,-86.846992,169.487642,22577,2025-05-08,Freshwater
Several organization,-76.614988,57.637632,99607,2023-08-01,Desert
Other practice,-46.007059,-67.560293,42282,2020-01-05,Grassland
Police affect,-69.147832,46.520886,77377,2022-07-19,Desert
Compare who,38.034362,53.727016,43910,2018-11-06,Tundra
Second long,-52.944323,-113.335731,29547,2022-05-17,Urban
Although far,-51.520127,-122.248235,84811,2021-05-19,Forest
Whose three,-89.292074,17.991315,28078,2023-10-22,Grassland
Value edge,-18.585352,33.929592,13189,2022-01-19,Urban
Early fish,-14.462569,17.014018,99285,2020-06-16,Freshwater
Important politics,-57.542875,19.013435,12101,2021-09-06,Wetland
While method,-3.871308,40.169976,40222,2019-07-12,Freshwater
Run professor,31.671596,-91.80727,73571,2019-09-11,Tundra
Establish quite,67.172072,40.098553,69371,2024-01-12,Urban
Glass public,-84.854516,-10.970147,80525,2017-11-27,Tundra
Sister citizen,-71.320087,92.145227,60525,2021-04-18,Freshwater
Compare participant,37.458597,-46.304189,96229,2020-07-20,Grassland
Bad dinner,34.864217,21.374679,43365,2018-12-31,Wetland
Take out,-70.626078,-149.234876,48536,2024-04-20,Tundra
Movement week,-86.76738,-76.669969,39825,2022-08-09,Forest
Like top,-34.622445,-168.371557,58440,2024-04-14,Marine
Player manage,-50.866351,-163.308437,91324,2018-08-25,Wetland
Conference despite,-23.185314,76.309917,13915,2019-12-02,Tundra
Bag common,-84.29351,-134.255126,94878,2019-12-25,Desert
Save yard,11.287895,-23.397566,94569,2019-08-04,Tundra
Structure identify,-10.093869,-142.315558,13403,2018-02-27,Urban
Think her,85.485298,-160.515546,44116,2018-12-30,Desert
Newspaper weight,-25.905868,-15.409632,60258,2022-01-09,Marine
Reason artist,-65.930153,-109.203691,21185,2025-05-20,Wetland
Traditional seek,-59.850335,-55.23162,77135,2025-02-21,Freshwater
Identify early,89.002439,-22.913317,60756,2019-09-26,Forest
You customer,12.546276,9.425909,90306,2025-04-21,Urban
Compare send,56.414193,-74.943693,21578,2022-10-28,Freshwater
Spring lot,-16.594199,106.039578,75490,2019-08-07,Forest
Practice paper,-79.362509,93.492251,7304,2020-10-09,Tundra
Sit area,26.610322,74.165668,13181,2026-02-28,Desert
Find spend,40.958397,155.144444,5805,2019-03-03,Freshwater
Mother over,19.062994,-66.785457,55269,2026-02-03,Freshwater
Director fire,-36.882387,-160.572883,7452,2019-08-22,Wetland
Far power,-82.957574,-42.201959,19884,2025-12-02,Wetland
Own game,-20.376046,-81.767457,70794,2026-03-28,Marine
Bill quite,13.651036,-21.968525,46259,2021-02-21,Freshwater
Goal myself,13.759044,178.320595,20981,2024-12-08,Grassland
Nature where,-36.910229,123.759448,66393,2024-05-28,Grassland
Believe role,-59.23187,21.322424,91900,2021-06-24,Urban
Reflect kitchen,39.93359,-24.84718,68953,2021-08-08,Desert
Citizen list,-38.034536,111.256337,28697,2020-06-01,Wetland
Wind song,-45.822426,20.054195,60918,2017-11-17,Desert
Girl theory,33.210553,147.071367,4935,2018-09-02,Grassland
Civil second,-82.60937,-179.078317,62827,2026-03-08,Grassland
Attention somebody,75.788582,50.93647,79045,2018-01-25,Grassland
Against over,-28.616387,108.429267,17374,2017-08-24,Marine
Air medical,35.864866,27.807891,23700,2024-01-04,Freshwater
Travel feeling,-8.407503,-72.679279,31079,2025-04-09,Urban
Give turn,54.431499,-18.582486,85806,2017-02-09,Tundra
Become actually,49.096598,-35.8257,69905,2025-10-29,Forest
Official use,62.467715,-104.001295,56243,2022-08-20,Urban
Fear decision,-34.089347,-63.759599,82838,2019-07-08,Marine
Full look,-52.851977,-70.759928,93134,2021-02-25,Freshwater
Own message,79.14811,-34.786852,74942,2024-04-02,Freshwater
Choice ahead,-10.975589,-13.4517,91157,2018-07-13,Forest
Thousand area,-17.005951,37.070415,56989,2025-05-23,Freshwater
Affect them,-14.384014,71.166441,65879,2017-08-18,Desert
Result war,-82.601781,-100.216416,40648,2020-05-22,Wetland
Feel quite,-56.999284,27.883823,21999,2016-08-18,Marine
Policy health,7.009768,10.812199,94833,2019-08-28,Forest
May small,29.560298,119.392574,29302,2024-09-04,Grassland
Successful local,-56.889708,-86.470824,85143,2018-12-30,Forest
Whatever level,-46.16049,157.920758,52965,2018-09-02,Forest
Professional federal,19.330792,-54.75913,44742,2019-06-23,Desert
Letter high,75.738738,174.178637,8762,2016-10-07,Marine
Always figure,77.366846,-27.678668,73221,2018-12-18,Freshwater
Difficult season,14.800972,-76.394243,53966,2017-01-23,Forest
Nothing box,-39.303232,-49.355848,57942,2022-02-22,Grassland
Them under,-31.604235,-62.745168,73157,2022-10-25,Tundra
Prove scientist,-56.337577,7.156018,70494,2020-05-19,Wetland
Particularly person,-2.74699,156.100772,38542,2016-11-29,Urban
Wall method,18.709638,-45.305758,11065,2020-02-07,Desert
Recognize capital,67.501515,56.36614,19327,2019-06-27,Desert
Process arrive,67.18312,-49.069188,69067,2019-01-10,Tundra
Forget clear,77.389373,-129.104842,78847,2017-12-20,Wetland
Cause turn,-16.602303,-72.459342,49507,2019-02-01,Freshwater
Above power,-88.098304,-82.995783,18994,2020-07-01,Freshwater
Project very,33.552294,-104.702818,6271,2021-05-04,Marine
Close reveal,-37.242547,178.093087,436,2023-10-29,Wetland
Travel voice,-58.00923,-75.148935,9198,2024-01-14,Forest
Than six,76.115204,-11.867454,8444,2018-05-07,Marine
May stand,37.835534,68.993164,91232,2026-03-21,Grassland
Week wish,20.540215,-123.113554,34760,2018-09-05,Urban
Tax whether,9.778716,13.608893,37025,2026-06-19,Wetland
Step lay,-50.545158,-124.800805,99493,2023-09-23,Urban
Value behind,-41.104064,-103.706472,61351,2022-04-04,Freshwater
Skill health,-51.891201,20.304862,24232,2021-03-18,Freshwater
Security herself,-6.398425,-112.479288,36298,2025-02-07,Forest
Strong weight,-46.908556,-83.995614,48093,2024-05-28,Grassland
Put turn,-78.834974,-63.805133,32978,2021-08-14,Urban
Difficult current,-21.943224,26.639382,81978,2026-03-08,Desert
Attorney respond,-16.799353,145.978994,45929,2023-02-03,Marine
Though everybody,55.106579,-62.08021,47359,2024-11-14,Marine
Student line,-72.264626,44.134464,61543,2018-10-10,Marine
Pull another,-2.333165,86.272305,54806,2025-04-17,Urban
I individual,-83.106365,43.29689,48524,2019-06-12,Tundra
Real these,62.952719,152.769969,63021,2017-03-24,Tundra
Song option,57.004816,-62.748096,85024,2023-01-16,Urban
Material us,16.477109,148.361017,56617,2017-10-07,Grassland
Bit only,64.608852,-178.82269,86616,2021-08-06,Forest
Executive beautiful,-13.3183,68.756217,54278,2019-01-26,Forest
Baby agreement,-58.950857,172.522575,25154,2017-02-28,Freshwater
Occur despite,41.130816,-125.571115,51291,2020-12-01,Urban
Same anyone,-1.951249,137.441986,82149,2026-04-08,Wetland
Challenge include,-79.798101,-104.494331,28567,2018-11-09,Freshwater
Someone relate,-63.696803,-51.376103,30304,2019-04-23,Freshwater
Street maintain,-89.514686,114.293018,97283,2025-10-21,Urban
For bit,-21.51671,55.342414,64834,2025-05-28,Tundra
Music environmental,-0.689591,-160.776389,47892,2023-10-01,Forest
Collection image,2.793335,3.709729,98631,2020-03-06,Grassland
Drive could,0.271465,148.656749,65459,2016-11-18,Freshwater
School third,74.566729,75.377122,34699,2019-12-23,Tundra
Rate morning,-76.691007,5.426541,57872,2022-01-12,Forest
Thing practice,-23.82979,-174.289762,40678,2019-12-21,Urban
Son start,-32.548224,-99.380871,46116,2026-01-21,Urban
Whatever send,81.009232,114.922877,18840,2020-04-04,Marine
Pressure bit,-18.802966,-25.086018,51067,2024-12-11,Forest
Method also,0.196796,53.494991,86944,2016-12-10,Tundra
Clearly finish,-1.645288,-37.296562,23019,2024-10-11,Freshwater
Watch billion,88.010091,-2.260436,55895,2025-11-22,Tundra
Special war,17.582812,-81.451366,47262,2022-07-03,Grassland
Can baby,4.505471,-17.418931,42987,2024-04-09,Wetland
Enough view,19.655355,154.57099,46482,2021-02-07,Freshwater
Present without,37.198386,110.138321,63206,2019-09-17,Freshwater
Full enough,-27.853255,82.515439,33890,2025-03-29,Marine
Represent certainly,-5.724734,175.377559,96,2021-07-27,Grassland
Thus office,19.328393,99.748193,80712,2023-12-25,Urban
Natural positive,69.476818,-121.887195,33204,2016-11-29,Marine
Beat finish,73.11799,132.330641,86481,2021-09-04,Urban
Rate management,52.33956,173.406093,53292,2023-07-12,Forest
Agent meeting,-67.281113,-89.39713,11666,2021-05-22,Desert
Yes daughter,-23.853497,-60.080077,71490,2026-05-29,Tundra
Indicate young,59.665972,-155.637488,41029,2019-09-02,Urban
History soldier,7.890356,-47.07039,70177,2023-10-11,Desert
Situation already,-88.644269,59.514841,98628,2017-06-29,Freshwater
Young then,-32.798974,18.151189,81812,2022-09-10,Desert
Need table,88.632575,-5.757984,92873,2022-03-31,Freshwater
Question avoid,-4.110645,-177.855628,73900,2020-12-17,Grassland
With partner,-87.615851,-172.449858,99052,2018-01-17,Urban
Rock rather,57.071676,-115.43814,46936,2025-03-03,Wetland
Federal also,-81.804396,58.364369,30608,2022-05-07,Grassland
Party growth,-83.675518,80.265859,95138,2025-12-01,Desert
Business position,-22.137424,-153.905013,59313,2026-02-28,Desert
Present short,42.814884,97.828683,49940,2022-02-24,Wetland
Year example,-66.831206,-26.305955,11943,2019-06-24,Desert
Audience prevent,-76.749592,-110.628703,37971,2022-09-15,Desert
Your government,82.208062,123.43732,17760,2019-12-02,Marine
Hospital audience,46.36247,-7.223219,21158,2017-04-12,Tundra
Read approach,-79.193981,-56.692068,33584,2020-04-10,Grassland
Quickly life,-29.855411,156.669948,64421,2019-06-23,Grassland
Food model,70.433373,-146.61805,30368,2026-02-11,Grassland
Air remain,-78.111828,40.944814,78130,2023-03-01,Grassland
Coach activity,-46.75003,-50.798185,97942,2018-08-03,Wetland
Thus land,-44.053452,127.241828,95939,2018-05-30,Marine
Reduce wrong,-80.873735,162.319726,36379,2019-04-22,Tundra
Note public,-79.488429,-114.607332,89860,2016-07-26,Desert
Box heart,83.684963,-149.420945,60514,2018-10-28,Marine
Culture someone,-77.610889,-41.20548,88030,2023-09-03,Desert
Responsibility notice,-2.710448,154.379212,95431,2021-06-20,Urban
Bring wrong,-86.508821,111.005073,35659,2020-08-28,Freshwater
Night sure,60.603611,-66.578098,90033,2024-09-19,Forest
Safe business,-18.118645,149.768652,69963,2020-10-30,Wetland
National natural,58.809375,-39.891117,25632,2024-10-06,Freshwater
Throw game,11.992745,-45.855463,53459,2023-09-14,Forest
Because dream,-40.512027,-20.371473,61035,2019-09-23,Wetland
Power property,5.076315,96.15681,68020,2025-11-11,Tundra
Official wish,-6.604397,175.847437,90157,2021-06-15,Desert
Staff wife,47.350489,42.867381,61307,2019-11-18,Grassland
Political deep,-49.249954,47.588148,16888,2016-08-03,Urban
Them that,-42.12286,109.163147,84106,2020-03-02,Wetland
Race whom,-21.101758,44.528904,58541,2022-07-15,Tundra
Glass along,-81.505162,137.832103,34841,2020-05-15,Freshwater
Idea even,-51.875177,-49.80218,73498,2023-09-19,Grassland
Floor old,58.690723,155.600927,72975,2019-07-09,Urban
Prove want,-67.245121,163.395532,40932,2021-03-17,Grassland
Page remember,8.464149,160.088535,31028,2025-02-04,Desert
Knowledge piece,-23.452852,-101.560774,83622,2025-09-23,Desert
Contain its,66.585449,-96.842478,46306,2017-04-18,Grassland
Most class,7.331899,174.537686,90388,2021-10-29,Urban
Control large,-29.723495,-34.222277,61148,2026-03-15,Wetland
Approach million,47.601027,-142.053868,48947,2024-10-19,Urban
Early full,45.813734,24.982449,17143,2025-11-24,Urban
Piece attention,-52.934546,57.079205,33242,2017-01-10,Tundra
Require range,58.870758,46.713105,80048,2025-04-14,Wetland
Dark other,-7.716429,55.706428,27738,2025-10-21,Grassland
School once,83.78933,-78.88587,94995,2017-09-29,Grassland
Process citizen,27.403471,36.980524,10970,2017-05-31,Marine
Professional behind,-47.850031,-89.559237,10451,2017-09-13,Tundra
Yes deep,68.209228,-14.258066,29239,2025-12-17,Urban
Wait social,52.634731,-117.347586,426,2017-12-29,Urban
Night student,-18.553475,-58.15249,92202,2024-10-10,Desert
Defense fear,-33.91828,124.321784,27012,2021-02-25,Wetland
Any business,-1.503983,139.913076,39555,2018-05-23,Tundra
Soldier fly,35.381554,-145.281813,11265,2023-09-07,Forest
Hand billion,43.325123,-124.467076,71869,2018-09-16,Desert
Paper outside,-72.480571,-46.738682,18034,2024-08-19,Desert
Close consumer,67.092238,117.23262,23982,2023-11-21,Wetland
Capital success,-6.059893,-79.061002,84525,2022-11-11,Marine
Beyond what,-66.826169,161.973318,88904,2020-08-02,Marine
Part from,2.349197,101.943998,80312,2023-11-15,Wetland
Cause address,5.350173,18.971845,85625,2023-10-06,Urban
Local be,50.936899,-122.371413,56547,2017-11-29,Freshwater
Husband way,-9.61689,-56.363229,75011,2018-08-23,Marine
News factor,-70.439276,-145.002917,54490,2024-11-12,Wetland
Nor middle,32.925598,42.464926,80881,2024-06-14,Freshwater
But camera,-57.089488,14.005641,52634,2018-04-14,Freshwater
Blue air,-13.051257,-110.70157,42397,2023-08-07,Marine
Debate listen,-65.732505,117.931967,26647,2022-12-10,Marine
Industry before,39.352205,126.751065,2118,2017-04-27,Urban
High bar,-73.243597,-43.126795,30161,2022-01-14,Marine
Present answer,-49.088944,44.872711,91589,2018-04-12,Freshwater
Side officer,-64.963861,-65.222806,52801,2018-01-04,Grassland
People animal,-35.978842,-69.647635,22063,2019-04-01,Tundra
Bar officer,-88.536314,-69.528431,62442,2025-07-10,Freshwater
Time major,-34.86158,-71.495157,43356,2024-06-15,Urban
Administration character,79.023493,34.386086,14139,2023-05-05,Freshwater
Live born,80.423416,62.605386,12117,2025-12-31,Freshwater
Maintain energy,74.463041,94.115028,5048,2017-02-10,Desert
Last east,-63.563644,48.06429,54345,2025-02-22,Grassland
Born community,-46.534524,-113.638068,52599,2018-06-24,Urban
Young box,57.789604,-31.087041,65906,2023-06-02,Tundra
Continue sister,6.469131,161.849964,64371,2022-11-08,Forest
Buy phone,50.780082,131.864191,34992,2017-12-25,Marine
Nor item,-68.160741,-3.502201,80311,2019-02-19,Urban
Include board,41.097552,-31.872188,86661,2018-03-29,Freshwater
Think the,-56.708139,-48.318736,52598,2025-10-13,Forest
Media everything,-69.73125,-23.090593,42294,2026-01-20,Tundra
Feel news,-62.112745,-123.26257,73475,2016-12-13,Freshwater
Specific about,9.160219,-15.994362,92035,2025-06-03,Tundra
It leader,-17.171622,-46.982079,99045,2025-09-24,Marine
Seven suffer,-21.265891,80.957601,48508,2025-02-13,Wetland
Cut deep,-70.805715,154.354242,14121,2025-08-04,Desert
Form rest,80.543257,65.326202,58302,2021-07-31,Tundra
Star begin,-5.21668,109.534911,16828,2026-01-17,Wetland
Become seem,82.200377,-84.22988,19078,2021-08-11,Urban
Move memory,3.405522,-97.157699,55026,2020-07-14,Wetland
Just toward,-34.595194,-85.991725,88454,2017-01-20,Freshwater
Central wrong,-53.803339,94.532635,97248,2020-07-22,Marine
Item now,9.108982,-171.797178,36620,2024-03-22,Forest
Stock house,46.464813,-37.226123,12961,2018-02-20,Forest
Child little,0.77133,56.370713,20486,2016-09-20,Freshwater
Deep last,-71.464885,25.315569,33682,2020-08-11,Marine
Town own,5.799764,-7.16905,84043,2022-09-22,Forest
Amount any,-33.90855,129.687594,38554,2019-07-12,Urban
Business join,42.728862,22.604203,57957,2023-06-21,Wetland
Anything professor,-33.048653,176.302006,24235,2022-11-15,Grassland
Official Republican,-77.614378,-118.017046,37078,2024-01-24,Marine
Decade deal,-89.315698,-150.31487,98678,2025-09-27,Forest
Short however,-65.073207,-73.093029,82906,2018-02-14,Grassland
Sure water,12.432348,136.925406,84482,2019-03-26,Tundra
Culture today,-83.015822,-174.001647,14932,2017-11-19,Freshwater
Moment force,76.528782,-123.136408,58452,2026-04-30,Desert
Nor nice,29.209696,144.099496,36500,2017-03-26,Wetland
Rate early,38.103544,66.595658,92873,2024-01-12,Grassland
Area option,84.278709,108.423143,31122,2022-11-02,Wetland
Ready human,78.290516,-45.425615,96286,2025-07-17,Forest
Decade great,-79.30003,-160.133336,21413,2020-01-06,Marine
Box ask,-23.541374,-169.880952,76490,2023-08-09,Wetland
Area personal,-41.083837,-76.435235,69595,2025-03-31,Wetland
Task feel,-3.511811,57.653938,21414,2021-05-29,Tundra
Sign time,1.338684,-171.955421,77762,2021-07-04,Desert
Than poor,55.447646,-105.698463,75661,2019-10-26,Grassland
Protect west,56.882826,-65.086608,51175,2019-08-29,Forest
Republican outside,18.907053,64.582875,73339,2018-11-25,Desert
Daughter recognize,53.789837,-134.282914,47709,2017-11-22,Marine
Mr leave,-31.554616,140.996212,25357,2023-07-29,Desert
Where see,-8.693103,37.511725,75570,2018-02-14,Wetland
Write computer,-52.518937,-11.584178,8338,2018-07-28,Grassland
Stock view,-87.232395,57.16653,87556,2019-05-21,Forest
Anyone painting,-66.99105,-130.756639,29421,2024-09-02,Urban
Follow answer,-46.66421,-150.26014,82313,2024-06-13,Wetland
Specific where,-75.166885,127.809381,39651,2019-05-28,Urban
Member out,71.574064,-129.352451,83741,2019-02-20,Marine
Activity ground,-7.948061,-98.105489,17983,2021-07-22,Wetland
Budget that,39.362067,-31.955225,14084,2024-03-06,Marine
Pay year,2.784137,87.375409,83564,2023-08-19,Tundra
Economy begin,59.762319,156.916142,28311,2019-10-05,Urban
Scene occur,79.64625,25.475039,83457,2024-12-15,Tundra
Dog tax,-60.843373,10.512667,72690,2018-02-19,Forest
Center write,-70.976195,-114.468181,91904,2024-07-19,Freshwater
Its movement,21.118631,-172.297417,77689,2019-11-25,Grassland
Success western,-74.96345,106.569656,48392,2022-11-05,Grassland
If put,-9.693522,-148.070364,32861,2018-02-17,Marine
Culture seven,-0.757504,61.056427,85933,2021-10-25,Urban
Campaign able,-33.12376,-147.761913,67728,2017-11-17,Wetland
Tell apply,6.965197,126.841133,65144,2021-07-21,Desert
Process win,30.766742,-141.550791,76262,2022-01-22,Desert
Top join,3.693153,-59.686211,74500,2017-02-05,Urban
Draw church,66.048283,-125.002219,72357,2024-09-12,Tundra
Government director,72.346798,68.909088,19256,2020-10-29,Grassland
Piece heavy,48.730086,109.506402,53282,2020-09-13,Forest
Fish challenge,73.523247,-162.005212,74071,2025-04-04,Grassland
Effort raise,61.298397,171.798952,1105,2025-04-21,Urban
Soon available,-51.171011,122.309765,2746,2020-10-29,Desert
Else herself,9.446643,156.837646,14058,2021-04-18,Desert
Hot identify,27.332972,91.526059,78739,2020-02-25,Desert
Owner dinner,-10.912984,55.141813,74295,2024-08-13,Urban
Feeling read,31.5993,150.601134,26721,2024-08-05,Marine
Explain water,70.611723,91.390669,47466,2025-08-24,Grassland
Cold those,42.131394,-5.295618,41353,2024-05-30,Grassland
Popular dark,-9.06078,-150.353204,19804,2026-04-12,Desert
Measure attorney,31.695084,90.805278,65752,2023-07-03,Wetland
Blood price,-15.780138,-59.930877,92984,2024-02-15,Urban
Station remain,16.99918,-48.396803,44904,2018-03-06,Marine
Everything capital,-64.502693,143.740377,52023,2026-02-06,Freshwater
Computer floor,25.492679,-56.723884,11189,2019-05-20,Urban
Part white,-0.993175,-34.498381,53388,2017-02-04,Urban
Approach be,24.158076,79.924181,1955,2022-12-18,Freshwater
Six important,-66.870497,-17.277273,94603,2021-10-24,Marine
Three environmental,-34.407528,-34.425028,38262,2017-06-08,Grassland
Real consider,53.942372,-136.269025,65654,2024-02-21,Urban
Church look,77.137189,-166.410579,66668,2021-06-22,Wetland
Of result,56.961406,80.219644,28949,2024-01-04,Marine
Soldier of,-15.820756,-56.979733,41426,2019-08-20,Desert
Everybody meeting,-28.247679,120.843493,47183,2017-09-25,Desert
Cold not,-58.421906,-99.078947,94283,2018-09-29,Grassland
Cell card,49.90532,178.52974,71045,2017-11-16,Desert
During which,57.60599,-132.412779,6643,2019-06-29,Urban
Yourself her,52.319734,-151.72287,86555,2018-12-19,Forest
Operation case,40.212963,3.025683,7270,2025-02-25,Tundra
Any magazine,54.262676,-113.051246,63680,2026-01-20,Grassland
Professor and,25.17771,55.455,50852,2025-02-08,Forest
Way when,-38.538655,118.387774,4311,2019-11-11,Grassland
Both social,44.883791,-6.288481,92616,2025-01-29,Marine
Cold about,72.874413,-54.580771,94316,2023-07-16,Tundra
Own practice,-72.884499,-142.348459,81131,2023-05-09,Desert
Keep market,-4.067575,148.034469,68378,2020-08-28,Wetland
Population relate,85.232428,117.173922,59929,2020-04-17,Tundra
Various us,43.37524,-109.80696,84084,2018-10-22,Desert
Dark southern,80.376827,140.942737,46885,2023-07-30,Wetland
Begin establish,-74.309958,127.613734,62065,2018-11-19,Grassland
Minute TV,-69.376832,153.522373,81872,2020-04-03,Forest
It reveal,-10.071419,-30.80362,27655,2025-05-24,Wetland
Middle far,34.542218,-148.605964,95233,2021-03-31,Wetland
Letter region,72.431055,152.702051,54144,2018-05-03,Desert
Move fear,23.319251,141.438003,86912,2021-07-16,Tundra
Purpose teacher,74.826452,129.613204,31904,2025-06-11,Freshwater
Idea serious,-69.167309,-76.78779,4527,2024-09-14,Desert
My respond,-40.465098,38.091563,93529,2023-01-23,Grassland
Note perform,-47.697848,-61.075065,66675,2026-01-06,Tundra
Professional among,-47.691604,24.627031,49361,2024-07-21,Freshwater
Fear in,33.93086,-178.518454,59922,2021-09-28,Freshwater
Certainly buy,51.839032,-7.529099,85408,2024-04-24,Marine
Find here,-24.363861,132.142548,16472,2022-06-28,Freshwater
Bring last,-56.615209,160.295299,48277,2016-11-18,Freshwater
Market without,44.736026,95.623572,82024,2021-02-12,Grassland
Wide gun,74.124462,-176.151702,64883,2024-09-18,Desert
Man single,51.107826,-130.301772,19415,2024-09-11,Desert
Seek certainly,-7.827229,130.035934,42756,2023-05-21,Tundra
Stock body,-86.683293,3.246413,39783,2025-05-18,Forest
Director take,-42.345077,-32.439273,21337,2025-05-03,Urban
Act film,-66.141632,61.791809,46397,2017-02-10,Freshwater
Edge add,48.397963,-29.821657,42467,2022-01-04,Wetland
Conference well,29.824353,107.881148,51606,2025-08-22,Urban
Including decide,-13.327068,56.806704,32675,2020-01-29,Wetland
Election church,-43.307114,-48.587366,36968,2021-11-27,Tundra
Case couple,-75.186543,-41.624454,89440,2024-01-11,Wetland
Central home,-19.655169,-76.991915,46435,2021-10-05,Urban
Similar student,-25.703129,-84.173076,34614,2019-06-30,Forest
President big,-17.429731,-124.679448,60487,2020-09-22,Urban
Southern guy,-28.47273,-149.378291,41328,2016-11-03,Freshwater
One event,-38.367977,135.724354,98352,2025-07-27,Forest
Picture court,13.654796,-77.993009,50647,2025-11-08,Tundra
Trip well,-1.224447,-128.949272,27725,2025-12-23,Grassland
Discover help,-13.8207,69.879231,54217,2022-09-08,Wetland
Goal seek,55.518719,55.89652,58155,2026-03-05,Forest
Thousand beautiful,-75.103871,-24.54686,40596,2017-03-10,Forest
Issue power,69.91202,-137.702449,71818,2018-12-04,Wetland
Water notice,24.081829,-139.868765,3960,2021-07-11,Forest
Else five,88.025741,65.375232,22807,2025-02-11,Forest
Fear black,53.43623,113.221416,84792,2023-11-04,Marine
Organization our,64.818444,-57.732364,54608,2019-03-01,Desert
Prepare north,71.878032,-59.371007,65103,2018-01-17,Grassland
Within economic,-8.334106,-73.019367,52623,2016-09-29,Desert
Adult prepare,-64.991948,-84.27765,99500,2017-04-05,Tundra
Lot minute,-24.202966,49.832981,61663,2018-03-27,Grassland
Particular we,8.771051,-53.600518,30716,2022-04-04,Tundra
Interesting something,-5.918162,-6.930766,3003,2022-09-25,Freshwater
Join nation,65.953931,-11.102585,66160,2019-01-11,Desert
Daughter write,22.614231,-119.433147,2309,2021-06-12,Desert
Increase condition,27.646472,98.013998,17626,2016-07-30,Marine
Authority buy,-39.352359,176.303568,32479,2026-03-30,Grassland
Forward store,68.017654,117.582353,75942,2020-07-09,Wetland
Dinner likely,26.502101,-4.848876,24062,2024-07-10,Marine
Mouth us,-23.939545,125.685706,72379,2025-01-27,Freshwater
Second position,21.067903,0.130967,96290,2017-03-18,Tundra
Drug type,-6.999777,40.379578,90840,2019-01-18,Forest
Buy over,-68.569762,85.649204,50917,2019-08-29,Wetland
Word meet,84.85609,-133.671361,24884,2019-04-29,Tundra
Value discover,69.627103,-65.419856,78640,2021-02-10,Urban
Cell big,71.44306,104.791903,60594,2026-03-23,Marine
Establish he,-3.800247,-85.010746,43778,2021-12-18,Marine
Space follow,-25.704874,56.288659,89511,2022-12-06,Grassland
Wife so,-69.670279,73.26403,13382,2022-04-20,Wetland
