species,latitude,longitude,population,date,habitat
Only according,7.564128,-114.786982,15414,2026-01-21,Forest
Then inside,-21.21802,-35.924924,44550,2020-06-21,Freshwater
Young class,53.791941,-65.588193,83766,2023-12-11,Forest
Raise result,5.143084,-106.922479,37337,2022-07-07,Marine
Standard open,23.706767,-157.459493,21561,2018-08-13,Urban
Total picture,-81.225711,-54.028873,23709,2023-04-23,Freshwater
Exactly remember,36.943,-113.65376,16517,2021-08-09,Forest
Generation story,-77.178332,99.497465,77645,2016-10-16,Wetland
Source seven,88.466366,-101.851178,65600,2025-06-05,Desert
Third kind,-53.341849,-106.784744,73022,2024-02-26,Tundra
Reach clear,17.190048,-151.280705,74322,2021-10-04,Tundra
Rule travel,50.309972,47.356296,166,2021-03-11,Wetland
May national,-47.698859,-79.119914,58735,2017-07-19,Marine
Leader modern,-70.936257,83.567077,82704,2018-07-12,Wetland
Section yet,43.221689,-88.261222,43762,2024-05-05,Urban
Ground close,-85.604962,24.135891,54784,2016-10-14,Urban
Decision world,-20.217618,-1.459896,59721,2025-05-25,Wetland
Support receive,51.911091,-45.244861,25423,2021-06-03,Forest
Avoid back,-68.895431,172.64258,99621,2021-05-27,Freshwater
Think everybody,-46.032039,8.998181,21194,2020-12-15,Forest
Our cut,21.052897,27.52432,39004,2023-09-03,Tundra
A why,-69.473706,115.137327,323,2018-04-16,Desert
Chance news,41.849676,-124.548955,6299,2019-06-15,Wetland
Up institution,44.066102,149.756671,37266,2021-02-11,Urban
Experience term,-31.357848,81.670169,29316,2023-10-14,Urban
Direction pay,-37.154496,71.973988,47283,2023-09-11,Marine
School claim,83.278209,-158.745885,65948,2024-11-09,Desert
Compare Mrs,-80.061005,-146.370684,92411,2025-12-08,Freshwater
Task skin,-34.504178,68.176101,83592,2026-02-22,Urban
Build not,72.465565,-71.939809,61429,2018-10-02,Freshwater
Class visit,1.357294,9.775671,12990,2019-11-16,Marine
Career even,32.160478,169.269452,53935,2024-02-04,Wetland
Fall dream,75.21119,-124.284654,61381,2026-05-19,Desert
Able black,-52.965112,32.286973,71124,2021-11-15,Forest
Town news,55.73315,-132.091477,74913,2021-03-07,Desert
Network scientist,-54.798064,41.699613,17859,2025-03-07,Wetland
Democratic couple,21.792869,-146.917423,29917,2025-01-01,Tundra
Professional together,34.208872,-2.910146,72831,2020-09-23,Wetland
Market usually,55.105899,-25.268728,33662,2024-03-05,Freshwater
Chance American,75.1874,20.608607,91122,2021-11-02,Desert
Strategy yet,89.572135,-45.525419,19173,2022-04-28,Urban
Next front,77.591114,113.656836,59295,2018-01-11,Wetland
Ability short,68.23345,-62.181634,78736,2023-01-23,Marine
Those sort,38.628041,107.974844,21485,2019-12-17,Marine
Activity must,-35.915402,-56.791358,16214,2024-11-14,Forest
Strong manager,-49.639545,63.855879,92801,2019-01-11,Wetland
Wife often,12.30324,-64.011714,88278,2016-10-26,Forest
Believe either,51.534831,-143.246485,36595,2017-11-25,Grassland
Activity condition,-79.892234,-46.968867,20080,2024-08-27,Desert
Short in,-88.764604,-103.982727,82325,2024-11-01,Tundra
International shoulder,34.894587,-61.496378,86998,2020-12-20,Wetland
Relate agree,50.023609,-61.590088,73223,2021-08-01,Grassland
Resource ready,79.081497,-66.167864,6692,2022-03-30,Urban
Reveal camera,-78.81436,124.334463,52708,2025-09-07,Tundra
Over necessary,46.622383,139.389437,82168,2016-10-24,Desert
Watch operation,-31.631687,-23.962079,53815,2021-07-24,Grassland
Could both,-49.340371,158.426651,42194,2020-09-10,Tundra
Pretty deep,7.704027,-158.626576,74791,2022-07-27,Urban
Where one,22.377114,-133.421428,5456,2021-05-20,Wetland
Get nor,14.49913,-68.177023,32818,2020-02-07,Wetland
It others,22.854874,67.43927,27500,2023-07-15,Freshwater
Thousand treatment,-15.100519,-76.285916,18418,2024-02-02,Grassland
Example cost,-7.106966,19.619323,71624,2023-11-18,Forest
Thought professional,-53.381807,17.882299,64423,2020-11-14,Urban
Author rate,16.251104,-51.275558,49382,2017-04-05,Urban
Own than,70.821902,172.736929,18987,2025-07-17,Freshwater
Model build,30.741936,149.233085,17447,2020-03-31,Desert
Begin safe,-44.347361,-47.037979,11726,2026-01-29,Tundra
Appear scientist,-47.414203,-143.99492,13648,2025-12-12,Desert
Miss occur,-72.760459,132.448886,57871,2018-01-30,Tundra
Save major,38.406274,77.490662,96466,2020-09-22,Freshwater
High military,-72.257531,127.658373,61064,2021-11-23,Wetland
Heavy matter,-24.420433,-139.903401,29593,2021-10-20,Grassland
Main peace,-40.044937,115.037353,89920,2026-06-29,Marine
Bag foreign,39.105455,135.047031,41420,2019-02-25,Desert
These close,69.876503,-38.891064,6941,2022-10-28,Wetland
End end,14.18109,-70.583607,28301,2022-12-06,Desert
Of want,23.612728,153.612047,51129,2023-03-04,Marine
Finish lay,13.524434,-37.522396,67896,2018-03-25,Tundra
International commercial,-85.220847,177.573365,63203,2024-09-19,Marine
Sound thus,-53.219594,139.723422,61604,2020-06-20,Wetland
Three mean,-36.556292,125.584506,87755,2022-02-20,Desert
Family anyone,41.274492,157.873584,16791,2024-10-31,Desert
Generation clearly,30.077285,-124.638688,94727,2024-08-24,Desert
Whatever east,49.468769,-47.648668,93723,2019-02-13,Desert
Newspaper kitchen,15.20491,-119.196951,77016,2019-10-15,Marine
Support happy,70.462497,57.31479,34527,2022-09-19,Forest
Time father,-31.09906,44.442841,38621,2016-09-08,Wetland
Box color,67.437044,118.331013,87496,2023-12-15,Marine
Right wait,86.01803,-119.983255,64456,2024-10-14,Marine
Such popular,-25.666625,-110.251552,26166,2024-04-14,Desert
Guy stay,-28.71464,-37.593303,24251,2021-11-13,Desert
Support significant,-44.369256,-44.389675,23502,2024-01-24,Grassland
Yet change,-6.036536,143.291337,26804,2016-12-09,Urban
Relationship by,67.490101,146.418067,50022,2025-07-12,Wetland
Next body,59.830337,-120.155582,48420,2017-04-01,Forest
Help society,-6.613194,91.314376,75071,2026-01-17,Grassland
Pretty big,20.050697,-60.064357,80790,2020-12-18,Wetland
Visit use,76.717816,86.020008,89093,2023-05-14,Wetland
Far daughter,29.538603,-26.47337,47117,2021-11-21,Forest
Expert choice,-49.578059,110.503747,58281,2025-07-11,Forest
For benefit,15.10909,-105.502832,33676,2026-07-17,Wetland
Early relate,-23.374972,152.588308,24230,2021-08-07,Marine
Fish wear,-44.890287,-63.318446,95760,2023-02-07,Freshwater
Paper large,-31.595501,132.825097,91258,2021-10-03,Urban
Candidate short,-88.322194,0.570062,48002,2018-06-08,Desert
Particularly better,-53.821633,-97.973352,38549,2019-01-19,Forest
Church collection,-48.30507,-151.725528,32796,2019-06-21,Wetland
Give involve,-34.87613,44.35527,7260,2025-03-15,Tundra
Leave determine,-22.684875,-28.243157,57006,2024-08-15,Desert
Technology later,-48.345734,-57.431804,94888,2023-01-17,Desert
Family culture,71.224352,172.671049,50331,2016-11-11,Marine
Up chair,-26.890612,-116.561673,36995,2025-07-26,Forest
Any themselves,16.546645,-79.820609,11846,2022-01-30,Wetland
Already person,-87.5998,150.215778,78146,2025-04-30,Desert
Hit seven,-69.166949,9.447534,99486,2019-08-06,Marine
Price area,22.151831,-52.303455,86524,2019-08-11,Urban
Discuss environmental,-11.94601,-63.656654,32952,2018-08-07,Tundra
Particularly class,89.293264,101.274216,62219,2020-03-20,Urban
Fish course,10.224641,55.546008,20258,2020-04-13,Grassland
Beyond manager,14.566915,-115.357636,46567,2019-01-04,Freshwater
Continue mention,57.837173,84.92792,68900,2023-04-18,Tundra
Check them,-27.495068,177.015994,37171,2025-07-06,Grassland
Public listen,16.720121,-26.449422,57785,2023-09-23,Freshwater
Get page,-82.074608,-105.397368,55734,2022-09-11,Grassland
Concern remember,67.500767,-42.824692,17731,2024-05-07,Tundra
Lot perform,-31.037611,-27.170128,45974,2026-03-17,Marine
Into before,-2.978101,44.257348,14750,2017-06-04,Forest
Various couple,-11.293561,64.09517,31857,2024-02-05,Marine
Cost voice,43.086643,64.41616,77552,2016-08-05,Wetland
Company show,-60.328877,-67.680241,80689,2017-03-01,Grassland
Include whole,72.906974,19.753435,50525,2016-09-21,Desert
Research what,-18.998071,100.579093,48671,2022-10-12,Urban
Old under,83.651207,-44.400982,93866,2025-09-05,Forest
Tv us,-31.094032,144.892733,20338,2019-11-23,Freshwater
Billion light,58.014337,-141.110469,20013,2017-12-11,Marine
Risk culture,53.704251,-108.372263,82597,2024-09-04,Grassland
As defense,33.156169,-72.277523,12969,2025-10-30,Wetland
Official ahead,1.703943,46.269871,16416,2023-01-27,Urban
Different place,28.560608,-3.69413,71592,2018-10-09,Forest
Among north,11.578301,101.335731,7833,2021-12-13,Forest
So line,54.452013,13.811692,30880,2022-12-28,Desert
Chance newspaper,-87.631739,-15.762887,29962,2020-06-05,Tundra
Which consumer,20.736132,-10.179566,91461,2019-11-19,Wetland
Already early,89.33227,-120.13771,58180,2022-11-28,Forest
Share other,-35.15427,-127.894941,46411,2024-03-06,Tundra
Near project,-1.930879,79.616347,79525,2020-12-14,Forest
Floor hit,61.782853,-25.770485,78378,2019-11-12,Tundra
Early hour,-48.397033,156.403499,30440,2025-03-10,Forest
Step help,-8.530049,-14.098897,47009,2021-02-25,Desert
Across management,45.979959,-135.942321,15641,2022-10-08,Freshwater
Half campaign,-10.564457,101.975818,89585,2021-10-11,Wetland
Born huge,-68.223882,109.603608,95446,2020-10-05,Wetland
From study,-69.342032,119.300176,83225,2020-09-29,Grassland
Young indicate,84.598345,78.569607,88012,2017-10-01,Marine
Know challenge,89.920651,7.039724,55383,2017-02-16,Marine
Street action,-50.296229,172.586735,27938,2016-09-08,Forest
Lead time,-79.825117,171.897766,44728,2022-12-10,Forest
This push,-56.887388,72.50859,85940,2023-05-30,Urban
Method physical,-16.074807,63.013271,82016,2020-11-07,Freshwater
Test either,88.520329,-42.97815,34975,2020-01-20,Grassland
Side provide,72.306072,83.727888,38684,2023-01-23,Desert
Likely space,16.273757,-95.685531,50458,2019-05-18,Grassland
Usually manager,-58.883704,-161.040397,3870,2021-08-04,Marine
Can wide,61.866925,-74.521031,18449,2019-11-17,Freshwater
Director get,33.018896,-12.985082,66607,2017-08-19,Forest
Almost perhaps,89.7768,52.655399,12946,2023-03-28,Wetland
Necessary during,-10.79452,145.070232,7744,2017-08-01,Forest
Wife now,-14.639667,45.996852,93348,2024-02-26,Freshwater
Crime son,-24.846746,169.882716,33029,2024-07-01,Tundra
Exist result,-78.702249,2.89801,64603,2019-03-21,Tundra
Century east,88.970316,28.788899,48104,2026-03-26,Tundra
Suggest expert,-72.329498,159.653922,18288,2018-02-06,Forest
Enter decision,-20.29985,-51.764464,99349,2023-08-10,Desert
Now section,-21.541812,-136.980871,57535,2026-06-26,Tundra
Write may,75.635808,5.415046,9376,2024-02-19,Desert
Light kid,53.362178,79.201246,72588,2018-01-17,Urban
Last which,-58.425776,135.924949,36801,2017-11-02,Urban
Different government,-6.514291,-21.349984,77381,2022-04-20,Forest
Across share,10.572932,-38.315737,50800,2022-09-29,Urban
Early federal,81.767101,114.253079,22971,2023-02-16,Marine
Cover improve,-33.444251,-40.570824,13990,2016-09-08,Urban
Single security,-11.283178,75.755676,61953,2022-04-13,Urban
According today,-81.097312,-111.178785,48214,2022-08-23,Desert
Foot back,-49.819898,-18.010763,33842,2018-03-06,Forest
Up something,-12.176101,-157.080339,20879,2017-10-31,Wetland
Early writer,-25.970017,163.28029,95726,2025-02-09,Freshwater
Skill affect,-8.264454,82.097364,15394,2023-04-18,Grassland
Approach free,-35.151864,-21.102899,15071,2021-05-23,Wetland
Against source,-13.409686,-31.949669,66598,2020-03-10,Grassland
Walk strong,-65.046428,41.835776,46645,2026-05-27,Tundra
Speech sometimes,71.920143,-43.884799,72469,2022-08-18,Urban
Final able,12.962545,-134.48926,70553,2019-12-26,Forest
Out who,-10.487935,-67.209614,27846,2017-02-23,Tundra
Actually not,-30.327172,95.739016,46624,2025-12-13,Wetland
Throughout because,-58.238497,41.117844,6288,2023-02-26,Freshwater
Range energy,16.937159,-73.749014,10021,2019-07-25,Forest
Group study,7.104567,-32.355114,817,2018-06-02,Desert
Significant person,79.862302,158.95496,22876,2026-04-21,Freshwater
Large five,31.44513,91.221424,20483,2021-11-27,Wetland
Than before,68.270528,54.07421,83254,2020-05-22,Forest
Charge level,-29.136691,17.259893,48203,2019-07-14,Wetland
Individual choice,49.665268,74.795495,50526,2021-09-21,Marine
Better without,73.320622,-145.396959,5536,2025-07-18,Marine
Each within,0.690214,-101.190631,82658,2018-03-11,Urban
Term dream,-3.305597,70.285061,2258,2023-11-16,Freshwater
Interview mind,58.738949,-132.30308,97022,2016-11-12,Grassland
Grow region,-10.075064,-142.571988,59521,2021-08-20,Marine
Me other,11.306073,-119.090328,79756,2022-04-13,Grassland
Claim read,-59.92,30.671292,50657,2020-05-11,Desert
Me moment,-14.616047,-59.202502,31416,2023-01-18,Tundra
Different stand,-18.47365,-117.891411,62484,2022-03-31,Marine
Result blue,-49.162763,-132.26187,36850,2024-10-28,Tundra
All life,61.219381,131.928554,43895,2023-03-16,Urban
Without security,-41.284022,47.872061,90781,2019-07-02,Forest
Pattern provide,63.715355,143.570536,85510,2021-04-22,Marine
High his,-9.943629,110.546659,25373,2016-07-21,Desert
Glass husband,26.372796,5.339682,25937,2023-01-26,Wetland
View scientist,-34.329869,142.593266,18764,2023-03-06,Wetland
Ask support,-55.646477,51.074006,58386,2022-05-20,Forest
Decide myself,-39.683261,112.684813,41860,2017-03-27,Tundra
Off central,83.854157,5.233114,13491,2021-05-28,Grassland
Question a,-48.37969,3.918937,19305,2019-04-07,Freshwater
These recently,8.247447,-115.02196,40383,2021-10-10,Marine
Bed personal,10.432044,-12.905416,34392,2019-08-23,Grassland
Firm science,-37.394881,151.598698,19505,2021-09-18,Urban
More image,48.767414,-53.396224,92607,2023-07-18,Marine
Computer western,72.140388,-155.533204,51663,2025-08-17,Wetland
Send think,16.333673,3.759051,15777,2020-10-25,Marine
Maintain candidate,-21.718013,54.166393,50623,2022-10-04,Grassland
Study world,-3.20196,61.323172,48236,2026-06-04,Freshwater
Partner author,-78.487225,130.699627,21287,2026-03-09,Wetland
Pay use,-49.610246,60.890935,87521,2019-01-18,Forest
Five Mrs,-34.785611,96.78108,51061,2024-12-17,Marine
Surface cut,-39.729929,112.441629,15822,2017-03-18,Wetland
Social send,74.709052,-157.84219,33941,2025-07-31,Tundra
Central southern,81.737651,109.561678,7734,2025-01-29,Forest
Structure language,49.991217,153.069893,76598,2024-07-21,Forest
Evening crime,11.183408,82.85845,64886,2018-10-16,Desert
Skin fire,48.784062,17.857897,49769,2017-11-29,Forest
Place board,-21.212128,-46.409297,19778,2021-09-09,Desert
Civil various,53.379748,144.606366,39876,2019-04-26,Tundra
Rich what,11.113655,-85.823881,86698,2017-10-18,Wetland
Throughout true,3.139092,53.759052,56087,2020-02-19,Wetland
Event far,76.72688,129.094925,71314,2016-08-07,Marine
Natural raise,80.303635,-97.857044,5226,2024-01-25,Desert
Modern treatment,88.133569,55.349438,32238,2017-09-18,Grassland
Crime trouble,-27.500889,5.174615,53430,2025-08-21,Urban
Raise four,-44.775674,-178.983595,19020,2021-11-18,Desert
Sound current,45.752584,-15.562229,87210,2026-01-11,Marine
Tough any,-80.690369,46.428819,94182,2026-06-02,Desert
Right firm,-55.494144,-14.575834,73279,2019-03-23,Urban
Store table,40.773051,-55.723332,23752,2021-04-03,Tundra
Piece sit,78.105264,24.649684,68969,2025-10-29,Tundra
Born Mrs,75.462109,-124.083155,56937,2022-02-04,Desert
Officer religious,7.352449,-19.008098,21134,2021-04-11,Wetland
Serious any,-4.094057,-86.94937,22497,2022-08-29,Freshwater
Company night,-57.92892,64.224738,40409,2017-03-09,Tundra
Science power,60.965929,137.041331,37963,2025-12-18,Tundra
Free skin,7.875752,0.603361,82224,2020-10-21,Urban
Response nation,-30.671396,74.71776,50520,2021-03-20,Forest
Order owner,15.612333,163.25089,92620,2025-03-31,Wetland
Decide reason,61.625869,153.99868,45581,2025-10-13,Forest
Others necessary,18.810414,71.571565,90812,2016-07-24,Marine
Wear subject,-66.903336,87.517169,64214,2016-08-01,Urban
Gas provide,-22.447539,174.794071,52710,2020-02-20,Freshwater
Indeed yeah,-39.415592,-29.661292,51742,2022-03-19,Urban
That message,11.844306,69.174627,52951,2021-12-10,Forest
Capital population,-17.295984,128.303964,93965,2022-05-15,Marine
Bill until,46.258367,-112.596701,95040,2021-05-24,Forest
Member game,-25.297301,160.974767,90936,2025-09-10,Marine
Growth clearly,-73.058703,31.273239,93796,2025-07-12,Marine
High shake,-74.336348,104.397459,73618,2023-07-04,Forest
Country start,26.160655,-60.171549,13637,2022-06-10,Freshwater
Maintain both,89.87309,-99.118341,70203,2022-09-27,Forest
Everything mean,40.917332,-61.784993,2044,2020-09-24,Forest
Audience employee,25.761758,124.683261,19975,2017-08-22,Grassland
Clearly fire,-13.126152,-101.222501,60069,2018-04-04,Freshwater
Nor very,88.024669,65.341418,67562,2018-08-11,Desert
Dark order,-87.111548,134.222473,47418,2022-05-31,Wetland
Party necessary,18.440221,84.029206,62245,2017-03-21,Freshwater
Quality degree,-41.881743,-77.690643,99644,2017-09-04,Freshwater
Whatever true,-59.446889,64.646824,168,2021-10-26,Urban
Almost yes,77.061892,33.814855,77969,2024-04-18,Freshwater
Cause east,-81.648292,-141.932215,43660,2024-08-15,Forest
Price part,-34.985011,-111.887622,83922,2019-07-03,Marine
Always later,20.819295,114.515864,51747,2023-05-06,Grassland
Lead produce,-15.207675,167.852237,72704,2019-08-16,Desert
Civil late,52.356199,-41.434927,43059,2018-09-12,Tundra
Field young,-28.078766,-179.150521,62518,2023-10-10,Grassland
Girl their,-23.455334,11.943885,41756,2016-11-24,Wetland
Adult baby,-51.873116,134.001696,89550,2020-11-23,Tundra
Interesting time,6.965263,8.044666,60788,2018-09-28,Freshwater
Own up,13.707283,-109.90139,45771,2024-02-19,Freshwater
Either street,84.409046,168.947369,94509,2023-01-27,Forest
Kind evidence,-76.288458,-3.656234,70783,2020-11-15,Desert
Give tend,71.294412,69.245373,59881,2026-01-14,Grassland
Cell pass,-5.430572,-72.838204,81628,2023-02-02,Desert
Wrong can,74.133574,22.803285,19824,2023-05-20,Freshwater
Maintain continue,21.283483,76.019127,72246,2017-05-12,Tundra
Rather firm,57.934897,23.148212,86633,2021-12-21,Freshwater
Easy anyone,75.953586,-68.580163,10789,2017-05-06,Freshwater
Himself pressure,-51.922163,86.60292,69533,2017-05-02,Grassland
Red about,-82.489014,-21.187561,2653,2019-10-29,Freshwater
Interest day,24.637611,-30.233379,79614,2019-05-15,Desert
Power news,-41.404207,-175.099222,58299,2017-03-02,Forest
Media brother,-74.977796,-56.912854,70445,2024-05-10,Tundra
Suffer item,76.769435,83.830181,39834,2023-07-28,Forest
Reach poor,52.650924,-97.766177,34662,2024-08-09,Freshwater
Very Congress,-53.721327,120.39586,28248,2026-01-21,Tundra
Industry personal,-19.701354,163.100787,31343,2020-07-10,Tundra
Reason finally,-76.279651,-72.302162,97923,2020-03-07,Grassland
Central artist,37.329236,99.004048,14688,2022-09-26,Marine
Remain soon,39.033989,-137.926464,28716,2016-11-18,Desert
Understand experience,-10.492503,-143.868121,92079,2017-03-15,Wetland
Heavy church,-68.346295,-138.667068,37416,2023-07-04,Grassland
Nor social,-9.263215,125.741062,71381,2020-05-17,Desert
List new,-53.366914,52.804151,73405,2025-11-15,Desert
Teach call,36.398068,-25.623693,37300,2016-11-27,Marine
Reach could,-71.83294,110.514957,2966,2026-05-29,Forest
Ever by,-44.808798,-68.528634,73929,2020-05-22,Wetland
Reason focus,8.977008,-23.808862,27246,2016-12-01,Forest
Project must,-68.213401,-144.70877,81103,2022-03-01,Grassland
Need around,3.373897,131.128186,87082,2023-01-11,Marine
Top similar,44.691817,16.810249,37041,2024-06-24,Freshwater
Strategy choose,46.110563,-126.635948,60233,2018-05-18,Wetland
Indicate deal,16.561263,42.696503,19656,2020-08-10,Urban
Me court,71.311353,49.384485,50062,2023-01-01,Urban
Your middle,77.46855,11.000589,39714,2022-06-07,Freshwater
Yet win,72.727574,-116.550083,27962,2018-06-19,Tundra
Positive perhaps,11.656161,162.244994,95051,2017-06-25,Freshwater
Paper provide,85.962219,-69.042582,42646,2023-06-05,Marine
Participant environment,1.347812,-80.577371,33585,2017-08-19,Wetland
Let matter,26.034851,-10.766558,44733,2020-12-14,Forest
Safe company,-59.711392,-113.601856,30392,2022-12-04,Desert
Half election,12.502439,-6.628805,43103,2023-07-04,Grassland
Religious street,87.246085,-168.784907,23204,2018-10-24,Marine
Successful enjoy,-51.351088,124.621873,24462,2021-04-14,Wetland
Usually respond,82.295284,-71.30513,82699,2020-07-22,Freshwater
Art vote,32.375597,-157.953636,66823,2021-12-20,Grassland
Town account,21.221342,-170.842942,55657,2021-02-19,Grassland
Social continue,-42.794979,49.385617,56916,2022-07-21,Tundra
Million vote,-13.958574,-9.799997,2508,2017-07-24,Grassland
Goal wife,-83.897399,85.560351,81625,2022-04-11,Freshwater
Nice who,-70.25797,152.704767,12157,2021-01-25,Wetland
Program parent,-47.535116,-59.340186,39155,2020-09-13,Marine
Office since,-51.408878,-88.332735,18874,2017-08-28,Desert
Professor hot,-77.553765,-171.314173,5391,2026-03-10,Grassland
Anyone impact,-39.870376,104.991559,80517,2023-05-17,Urban
Executive edge,75.409149,-153.756291,48474,2019-08-11,Freshwater
Firm item,84.691057,148.375534,70634,2021-05-05,Wetland
Book plant,-6.960167,-64.778626,88800,2025-11-14,Tundra
Vote feel,71.137888,-15.096824,20587,2026-07-05,Wetland
Among appear,-27.323627,4.732892,79684,2023-03-11,Desert
Case idea,-42.760503,24.817402,54655,2024-01-01,Urban
However development,-1.354385,70.968126,28900,2023-07-08,Desert
Avoid wait,-83.063785,159.088616,55584,2016-10-31,Grassland
Know whole,48.445162,25.337111,23690,2025-12-29,Desert
List opportunity,48.859206,40.787629,58688,2025-09-20,Urban
Daughter process,60.265586,-74.121981,64023,2023-01-14,Desert
Certainly management,51.922694,120.701253,94451,2017-12-28,Tundra
Poor easy,-78.15247,-135.426956,14024,2019-05-08,Tundra
Unit model,-38.147753,-176.65736,42831,2020-03-13,Marine
A the,11.691275,-123.63688,8449,2022-11-29,Forest
Culture benefit,22.812518,79.042319,94555,2017-11-22,Wetland
Open it,81.548457,-74.601701,79410,2025-10-18,Wetland
Traditional learn,39.027106,127.431021,146,2022-10-30,Desert
Consumer almost,-22.477927,165.971766,83761,2017-12-26,Wetland
Strategy six,-87.924402,-111.409739,91903,2025-08-23,Urban
Two policy,35.900464,-122.586028,86605,2022-10-28,Desert
Within federal,-15.89956,-123.882644,29912,2019-04-11,Freshwater
Public go,-11.510955,138.200335,10964,2017-11-07,Grassland
First hair,-80.402404,-130.23997,20152,2020-12-16,Marine
Manager market,76.357124,-165.789308,69924,2020-12-07,Marine
Camera protect,19.241089,-115.002213,1826,2025-07-17,Desert
Million various,-14.581347,-117.128505,77312,2021-11-29,Wetland
Lead company,-2.456776,69.925404,84681,2018-03-27,Desert
Hair treatment,64.743341,-58.789168,86310,2023-06-16,Freshwater
Sort run,-77.666087,125.32704,77657,2019-11-29,Urban
Democratic account,-11.915901,-24.241016,54423,2018-02-12,Grassland
Ago audience,-28.731752,-38.332619,69491,2026-03-27,Wetland
Get within,4.802305,101.299191,35336,2020-10-14,Wetland
Provide actually,75.968646,-140.17104,28611,2020-03-30,Urban
Computer event,-22.046467,142.535452,36325,2024-01-07,Freshwater
Environmental information,74.003969,-33.162096,85544,2019-11-20,Tundra
Yeah including,27.573493,-39.343,63102,2023-11-30,Grassland
Remember light,84.252843,138.479365,27283,2022-04-01,Urban
Arrive agent,-31.173281,54.09043,62878,2017-08-30,Wetland
Mind wife,-70.111374,142.523139,67454,2017-12-06,Marine
Pay one,60.306108,66.5927,16067,2019-08-14,Tundra
Still agent,-33.989507,-31.773611,63986,2021-09-16,Tundra
Class half,-47.721871,116.601587,35035,2020-01-17,Grassland
Since measure,32.554936,106.52923,47823,2019-10-07,Forest
Its mean,-12.43095,-28.841228,90553,2024-01-26,Grassland
Song green,-27.305647,175.762519,78275,2018-04-03,Wetland
Gas along,57.676619,-26.953729,80592,2018-07-02,Wetland
Forget maintain,55.58328,43.541257,70170,2025-10-16,Marine
