species,latitude,longitude,population,date,habitat
Third include,-11.973935,71.930723,44713,2024-02-02,Grassland
Traditional face,-71.41818,-104.667046,76541,2024-03-20,Forest
Artist senior,-17.072271,-94.152222,83181,2023-08-23,Freshwater
As doctor,24.775656,-109.470403,39675,2022-04-22,Grassland
Community less,77.84409,7.258977,6706,2017-10-26,Desert
Pull term,-25.079673,-98.928934,81567,2022-08-26,Marine
Capital recent,2.681386,158.832313,55969,2020-08-23,Urban
Style couple,-63.127843,145.660316,98104,2019-02-22,Marine
Add himself,-79.620588,149.893905,86390,2019-04-25,Grassland
Only common,78.169249,-51.265017,51017,2020-09-16,Desert
Tree everything,30.929106,46.564231,23070,2018-01-12,Tundra
Perform media,-75.786515,-126.917516,36436,2023-10-21,Tundra
Think care,8.094825,-29.805162,2582,2016-10-07,Tundra
Speak five,-9.827036,-35.094227,88284,2017-03-19,Desert
Seek significant,88.280067,-6.169076,64193,2024-01-29,Wetland
Structure model,22.635748,40.513165,5841,2024-08-13,Forest
Over join,80.738033,153.790592,91242,2018-01-18,Urban
Factor term,-74.799419,16.261518,87486,2025-08-04,Freshwater
Parent son,-75.059454,9.708805,96325,2020-08-06,Urban
Offer always,-55.327962,-148.361009,48443,2017-09-24,Forest
Half ago,48.14099,-63.141452,86970,2017-07-11,Urban
Experience stage,-20.63587,140.884009,77555,2018-08-15,Desert
Current despite,13.241415,-172.784417,11929,2017-09-11,Marine
Gun dog,61.907439,67.651309,12503,2020-07-16,Tundra
Threat allow,-50.915257,2.786665,68203,2024-03-01,Forest
Realize form,-60.191044,-22.647105,76593,2026-06-20,Marine
Its do,67.934821,-157.28648,15240,2020-11-28,Desert
Already her,-41.390721,33.889199,99440,2016-10-16,Forest
Door despite,87.484956,35.59885,17607,2021-03-20,Wetland
Foot degree,-1.60105,-165.090991,83484,2019-01-01,Desert
Court minute,-35.320794,55.721994,16169,2021-05-02,Tundra
Join more,-54.154897,-109.151498,18757,2023-05-25,Forest
Inside real,49.500042,-141.684857,81112,2025-01-15,Wetland
Car list,22.516001,37.86829,8841,2017-11-13,Grassland
History project,-53.272859,-145.242036,66382,2019-05-07,Marine
Writer enjoy,37.466586,164.709381,22558,2017-08-15,Grassland
Have protect,87.109066,-17.957983,70250,2025-09-23,Forest
Her sit,41.883823,-69.751926,67318,2025-07-29,Wetland
Professor daughter,84.689438,119.854883,4302,2024-02-16,Desert
Article nature,-1.062122,-75.448066,12604,2022-11-18,Forest
Less bad,-0.277081,86.65893,4747,2020-09-02,Forest
Order simple,-88.670412,120.693827,8030,2024-11-08,Grassland
Price over,-10.574952,-119.926116,10904,2022-01-06,Forest
Affect receive,-38.703365,10.949367,50872,2025-09-25,Marine
Voice impact,-12.939584,1.519096,65698,2019-10-06,Desert
Put purpose,6.07036,-23.625646,87885,2018-08-11,Desert
Himself travel,20.114705,-34.861145,67282,2017-03-03,Desert
Add later,-33.054679,130.428445,97567,2019-06-20,Urban
Season this,53.748636,-151.816395,69924,2019-03-02,Desert
Develop eat,64.825973,50.788729,48703,2021-06-09,Tundra
Possible three,42.462509,-54.197728,37927,2021-09-27,Wetland
Source institution,30.88701,179.891109,71924,2023-12-09,Grassland
Operation eight,-43.22023,-120.619235,71759,2016-10-12,Tundra
Believe measure,80.212766,11.053302,67344,2023-03-16,Tundra
Clearly mission,-63.786394,125.082593,27898,2025-12-28,Wetland
Fast require,-13.662506,10.463768,5001,2018-05-12,Wetland
Particularly difficult,88.575997,-53.533211,38837,2017-03-04,Marine
Pay authority,-41.983532,-66.548138,66938,2020-10-25,Freshwater
Pass east,13.346549,-71.851024,44393,2025-04-03,Forest
Fine consumer,18.347191,39.846594,50581,2020-09-24,Desert
Standard age,-62.698121,88.111652,78238,2021-03-09,Tundra
Parent hand,-25.722653,-147.458827,3276,2020-06-12,Urban
Report until,35.252323,-46.027139,55745,2026-03-20,Urban
Range American,87.439371,-41.663405,74919,2022-09-02,Freshwater
Process about,74.411968,139.040639,70393,2023-01-24,Marine
Apply upon,36.124949,40.122575,79043,2019-03-26,Desert
Up each,18.785125,37.260565,36650,2019-02-11,Grassland
Analysis interview,-13.35391,-10.788222,64398,2026-05-07,Grassland
Star some,68.195454,-105.910745,78689,2024-11-30,Desert
Trade successful,-6.911273,120.368123,40042,2024-01-16,Tundra
Gun building,-65.78443,56.130297,68261,2020-01-05,Forest
Safe page,-9.449388,27.243746,47906,2025-04-29,Freshwater
Maintain whether,-7.350277,114.141132,40656,2019-12-28,Marine
Start provide,-42.381726,-120.282464,6651,2019-02-28,Tundra
Own inside,-20.540925,42.744884,32803,2026-05-16,Freshwater
Process student,8.2782,7.705714,20697,2017-10-09,Freshwater
Inside low,-65.6856,-98.503368,38745,2020-05-16,Marine
Seven threat,-79.756773,104.813208,57080,2019-07-31,Wetland
Free film,-35.341212,-50.301237,7940,2019-08-07,Freshwater
Ball teacher,31.644785,160.497039,33420,2025-03-15,Desert
While project,20.394625,-62.894157,3224,2025-02-20,Grassland
Bar explain,37.924472,-103.040074,26497,2020-09-21,Grassland
Fall also,-38.404742,171.140802,5709,2018-08-09,Urban
Last off,-68.741488,-169.968105,28982,2021-07-14,Urban
Decision human,79.494013,29.732382,24135,2019-09-01,Wetland
New the,46.194345,37.94353,95003,2023-08-14,Urban
Discuss my,72.316015,9.338556,57737,2019-05-21,Urban
Crime arrive,66.538349,-169.043113,33645,2019-03-21,Wetland
Letter once,32.998826,23.665981,28000,2021-06-18,Grassland
Plant walk,65.616269,4.94777,36893,2024-10-22,Forest
Someone executive,-88.467527,-169.640218,18750,2021-12-10,Tundra
Well bag,-15.157287,-74.470252,74247,2021-10-12,Desert
Election I,-26.287086,156.036444,41281,2018-01-31,Urban
Building prove,-37.216965,150.606051,94699,2025-06-10,Forest
Describe general,38.014413,60.062108,68411,2017-08-19,Tundra
Reveal charge,18.135556,-115.189321,99648,2020-09-23,Marine
Television put,-27.348214,-154.40376,39342,2022-07-07,Forest
Recognize fire,-35.210522,-10.744749,76305,2026-03-25,Forest
Return in,-0.022187,148.332139,44015,2019-04-10,Freshwater
Skill out,15.025929,-79.543699,69610,2020-01-01,Wetland
Catch too,67.575355,-121.313122,32451,2021-07-16,Marine
Class onto,39.42515,-32.977931,52626,2022-04-30,Tundra
Drive put,-38.122499,127.05074,34064,2022-04-16,Grassland
Seven include,3.140539,156.583809,51861,2019-05-22,Freshwater
Rock attention,43.054957,-36.991709,91999,2023-11-14,Tundra
Imagine institution,17.613561,-85.916913,20547,2021-09-24,Urban
Already level,-35.638061,157.57722,94394,2018-01-06,Wetland
East return,-33.115465,-81.07937,11316,2024-04-04,Grassland
Through stuff,-38.783717,-57.870904,70267,2016-09-08,Wetland
Nothing happen,-82.183851,46.483698,33957,2018-09-12,Forest
Person spend,79.718741,-1.612735,21081,2017-02-02,Desert
Watch kid,60.950534,-99.453514,63415,2025-08-31,Forest
Black send,-76.914909,158.348366,24621,2020-02-10,Grassland
Six reach,-24.050096,-126.810645,28291,2021-02-24,Wetland
Free teacher,57.209155,143.94166,47971,2020-08-22,Freshwater
Nation how,-56.240711,18.125491,80369,2025-06-12,Freshwater
Activity management,87.250325,-97.520978,13277,2021-11-24,Wetland
Fast less,-35.722103,-103.583946,90141,2019-07-02,Wetland
Mean participant,-1.771698,52.621067,67574,2026-01-31,Urban
What or,-25.651082,140.469645,49874,2022-06-10,Forest
Head despite,-89.340751,174.552731,65267,2017-05-04,Urban
White term,66.958107,-131.423707,5531,2022-11-14,Tundra
She road,87.374078,89.086322,15308,2021-08-23,Tundra
Which able,-1.146152,-92.771071,51229,2017-06-16,Urban
Hair image,86.004671,174.37659,46348,2018-01-16,Marine
Visit pass,39.87028,-34.381409,97386,2021-02-10,Desert
All yes,-22.290153,-129.527731,77669,2022-02-22,Marine
Sort every,13.911769,31.515535,98649,2019-07-12,Tundra
Wind risk,5.063081,169.180366,70802,2021-06-09,Grassland
Treatment process,43.079721,-43.043963,46393,2024-06-17,Marine
Listen plan,-52.376644,-96.137505,19324,2020-04-08,Freshwater
Hot significant,-79.772807,-91.718218,76080,2016-10-20,Tundra
Husband street,21.803145,104.212795,34700,2021-06-04,Marine
Bill positive,-79.667976,-172.713837,31834,2021-09-20,Urban
Vote administration,-83.090402,32.551763,47566,2023-01-25,Wetland
Television speech,-46.183354,94.817257,20145,2016-09-24,Grassland
Try training,41.131918,57.438721,86614,2018-07-15,Marine
Must about,61.94345,87.191139,78974,2019-04-08,Grassland
Focus head,55.750818,-168.08855,99464,2022-11-17,Wetland
Customer plant,57.48319,-175.16387,15502,2017-12-04,Grassland
Year natural,-89.556123,-34.241676,67946,2021-02-17,Freshwater
Tell fear,16.445034,-88.026788,48035,2021-01-15,Forest
Affect similar,20.522089,26.337351,87425,2019-09-21,Forest
Information let,73.737036,-143.613743,23308,2018-05-10,Freshwater
Person officer,72.985487,85.549501,66905,2020-07-15,Tundra
Oil cause,25.467834,47.053389,20278,2020-12-18,Wetland
Home decide,-68.859891,63.89968,58293,2023-03-15,Urban
Particularly state,43.81521,-98.957318,19621,2017-07-16,Freshwater
Current culture,13.870964,100.010697,17435,2020-06-05,Desert
None so,61.313405,-72.888884,66645,2024-12-25,Urban
On decade,-89.242383,16.414193,62015,2022-05-07,Wetland
Lawyer glass,-80.900253,68.643692,83155,2018-02-28,Tundra
Action measure,23.073069,-171.448773,61813,2024-10-14,Grassland
Relate up,41.900874,156.281934,34087,2022-01-22,Desert
Change future,-77.995463,-61.34285,40312,2022-04-04,Wetland
Where hot,-25.178521,133.894378,97728,2024-04-09,Desert
Soon group,-54.978841,-35.594887,88450,2017-11-08,Forest
Direction which,-82.969987,168.766384,53983,2017-08-19,Freshwater
Field at,74.617631,51.662028,99252,2022-06-28,Marine
Here guy,70.852527,-89.867467,74669,2016-10-07,Grassland
Middle energy,-46.571405,7.060045,1466,2025-11-06,Urban
Go simply,-19.905564,93.754249,75050,2019-07-01,Wetland
Staff respond,33.634485,-111.90255,92889,2017-09-20,Urban
Time Mr,60.673761,150.352428,14621,2019-08-10,Urban
Along brother,57.15315,-116.218874,63046,2024-10-21,Grassland
Base thing,-46.136359,157.477272,44985,2021-04-06,Forest
Course center,-48.618628,117.966868,38523,2017-01-09,Forest
Doctor relationship,14.765291,33.747636,29643,2017-04-05,Wetland
Dog line,22.116483,-101.160912,92319,2025-11-22,Wetland
Common year,34.317194,-35.253479,36144,2016-08-07,Marine
Item operation,-3.488946,-63.908454,82282,2020-12-28,Grassland
Main everyone,73.908043,60.570487,19980,2020-08-06,Tundra
Smile loss,-43.216385,110.779387,60873,2021-11-05,Forest
Fund night,26.622095,-128.843551,13072,2017-09-22,Forest
Energy media,-66.439634,-7.30854,69821,2026-04-15,Desert
Treat form,81.131422,-131.616242,36386,2019-10-06,Marine
Black mention,-73.034174,-140.055462,60619,2025-09-29,Freshwater
Control house,-60.402645,-34.291726,29528,2019-12-09,Desert
Class across,-86.500413,34.416817,34127,2018-03-16,Forest
Example clear,44.348039,-174.237215,83958,2022-10-17,Freshwater
Home need,86.541618,59.717935,50769,2021-04-11,Urban
Image approach,-42.47579,147.701628,37234,2018-12-08,Freshwater
Least product,-82.4309,-124.568794,14687,2024-10-10,Tundra
Assume in,-64.374507,-92.609351,72624,2023-05-09,Grassland
Letter those,89.723517,105.544584,67384,2024-07-09,Wetland
Eight even,65.113462,-67.734897,61443,2017-12-25,Wetland
Join of,-18.980493,-132.362089,39261,2020-05-24,Tundra
Both through,44.794143,112.935036,75269,2022-03-28,Wetland
Sister possible,-5.260299,-117.521811,25839,2021-07-19,Wetland
Chance arrive,-73.603911,-100.281652,80021,2020-04-02,Grassland
Level option,23.781798,128.068548,35022,2017-08-29,Wetland
Charge health,78.633724,-151.954157,61671,2018-02-01,Tundra
No member,-55.830004,-97.758753,44168,2026-07-18,Tundra
Letter left,-20.540048,11.887893,24782,2019-02-15,Desert
Scientist region,-78.539523,-19.972477,94375,2019-01-31,Desert
Next say,-13.870982,-49.847929,28223,2021-08-02,Tundra
National in,-0.700701,-151.989346,36857,2017-08-10,Urban
Space thought,8.838988,-10.713865,83158,2025-01-29,Forest
Minute play,-72.474721,91.560144,58004,2020-09-29,Urban
Guess work,14.825296,33.170289,63349,2023-05-18,Tundra
Itself behavior,56.849969,160.452568,70002,2018-08-13,Urban
Thank later,20.163643,-51.100416,45108,2023-11-05,Wetland
Skin mother,31.233793,103.033589,59442,2017-03-31,Forest
Create page,60.967668,-103.32024,20819,2020-03-24,Freshwater
Public your,72.337136,-133.794409,92188,2024-04-30,Forest
Popular music,29.736066,48.055741,80418,2025-10-05,Tundra
Design relate,7.351321,-161.18441,72073,2025-01-29,Wetland
Forward drug,-3.90621,151.531983,5269,2026-05-03,Freshwater
Red choice,-12.674436,97.532936,5436,2017-11-19,Grassland
My skill,-49.69537,96.798939,14683,2017-08-09,Freshwater
Operation like,32.7935,171.159373,84374,2023-08-07,Freshwater
From word,0.919226,97.706785,2966,2019-12-12,Forest
Operation how,-23.599648,-37.272101,5025,2022-10-28,Urban
Fish catch,25.835182,-8.650087,19083,2017-07-08,Urban
Major heart,39.814206,-68.845642,11675,2024-09-15,Urban
Walk defense,68.632377,84.87835,88838,2019-08-17,Urban
Short plant,-88.346483,-127.803965,21413,2017-07-12,Tundra
War hear,-3.998005,-62.1301,36240,2020-10-12,Tundra
Market throw,44.522317,-113.173094,44482,2017-01-10,Urban
Idea despite,-89.335756,155.389135,12100,2018-07-27,Grassland
Pay increase,66.449583,141.325277,25675,2023-03-14,Wetland
Young near,-2.746485,-156.466464,28379,2016-12-22,Freshwater
Manager real,-38.079724,6.134651,83712,2020-03-19,Grassland
Measure agreement,-81.599733,101.458665,85262,2024-12-12,Grassland
Hot seek,-36.40846,-79.781096,50075,2020-05-27,Tundra
Hour join,-81.771794,138.866832,38340,2019-09-26,Urban
Case letter,39.007208,153.80617,77292,2019-08-27,Marine
Article court,84.330795,134.402681,49554,2022-08-25,Forest
Together already,-32.48773,-130.917199,6527,2021-10-11,Forest
Agency successful,2.702024,55.156826,41000,2021-01-08,Freshwater
Between structure,82.80203,-129.360828,79671,2023-10-06,Tundra
People stay,52.366841,-131.018368,77098,2018-01-31,Grassland
Drive care,-9.621297,56.99124,68002,2024-09-24,Urban
Great nothing,-43.231407,167.584195,6270,2021-10-03,Grassland
Individual industry,-76.803002,88.279838,58472,2021-12-07,Marine
Whatever everything,-47.962207,92.166904,83063,2016-10-02,Wetland
Culture brother,35.884066,24.679681,30676,2024-12-19,Wetland
Medical with,-86.342374,119.806158,61780,2019-01-17,Urban
If nor,-49.442684,111.349224,41994,2024-05-10,Urban
Television play,41.114047,-0.784524,69282,2022-10-21,Grassland
Item interesting,81.613158,70.308721,18542,2018-05-31,Freshwater
Trip positive,-74.801522,-62.339721,46417,2026-03-10,Desert
Type night,70.622346,-97.615438,53648,2016-08-21,Marine
Child rate,26.317304,-78.320644,11278,2024-11-27,Tundra
Fast dog,-55.848881,12.449585,93578,2019-01-28,Tundra
Particular moment,-53.220533,-173.537676,64606,2017-12-20,Wetland
Network stuff,43.475592,-173.962767,95884,2022-05-29,Desert
Happen radio,89.855024,-164.491548,71456,2018-09-13,Marine
Page picture,8.350085,60.252605,32554,2022-01-26,Wetland
Would fund,75.430411,-23.972497,94670,2024-06-24,Freshwater
Own beautiful,89.375974,125.146753,85770,2024-10-01,Urban
From remain,28.029979,65.360326,37985,2017-04-10,Freshwater
Color usually,-16.383122,-116.966254,67224,2019-06-19,Desert
Miss edge,-70.397026,20.071097,39903,2017-01-14,Wetland
Involve sister,15.998328,162.877435,32611,2019-06-08,Desert
Particularly remain,47.481055,154.569522,23390,2023-07-18,Urban
Public up,-47.637894,-157.517932,5684,2024-02-02,Freshwater
Specific charge,-0.383925,-45.518086,93018,2020-06-11,Tundra
Tend professor,67.391999,133.803262,95836,2021-11-01,Forest
Recognize senior,58.171057,-163.991421,16453,2025-12-03,Freshwater
Eat deep,-27.527729,126.96488,42007,2026-04-11,Marine
Beat own,43.522381,126.454889,63837,2021-01-04,Urban
Attorney push,46.388603,-135.531268,52364,2021-08-27,Wetland
Important collection,-10.43735,-179.648017,42257,2020-11-22,Grassland
Doctor finally,-28.723405,-118.327038,34773,2017-12-19,Grassland
Short foreign,58.729579,85.222153,87693,2017-11-09,Marine
Pay challenge,20.085149,65.256558,83940,2019-10-26,Grassland
Be high,53.818855,-122.096475,44915,2017-11-20,Desert
Find term,70.50642,176.715237,78971,2021-11-09,Desert
Option new,63.852565,-82.683556,88099,2021-09-08,Desert
Everything step,75.747625,108.238709,94829,2026-04-20,Wetland
Protect third,44.150222,-61.241668,26825,2020-10-02,Grassland
Future be,54.924037,91.969776,66559,2024-02-15,Marine
Character former,-19.925903,33.566519,50022,2017-10-31,Tundra
Data career,-81.985661,-147.496409,63971,2026-04-26,Wetland
Game until,51.540445,81.656765,8936,2017-01-25,Wetland
Project along,-25.189061,59.44636,55846,2017-04-03,Tundra
Language these,7.482183,37.521864,29539,2022-12-06,Forest
Conference cultural,27.063287,52.864952,22994,2018-08-09,Marine
Far whole,-67.933408,48.427983,76129,2022-01-20,Wetland
Them case,-47.456319,123.733978,12339,2023-08-23,Grassland
Use expert,24.593317,66.785716,68305,2023-03-01,Marine
Hand strategy,58.981982,-129.645827,9639,2020-10-18,Tundra
Reason language,57.215538,-103.800126,82704,2023-10-02,Marine
Too become,86.091057,-86.875758,49789,2016-10-29,Tundra
With some,19.736765,-66.768118,95901,2023-05-20,Urban
Town together,71.720795,10.735049,35442,2017-11-06,Desert
Sea level,-88.562284,-119.364268,12291,2016-07-27,Forest
Most finish,77.697959,-143.941194,6803,2016-10-24,Wetland
Second decade,-0.851757,101.479929,53904,2018-04-09,Tundra
Meeting song,-58.84303,-175.772812,77093,2023-01-22,Urban
Specific small,6.49346,9.20053,87346,2017-07-18,Grassland
Candidate current,-35.212435,-118.695118,86446,2020-09-08,Wetland
White large,-85.554876,128.562552,24613,2025-02-06,Marine
Into leave,38.473571,-98.223375,21489,2021-02-05,Wetland
Room leg,15.535924,-94.188151,37682,2020-01-14,Tundra
Tree keep,81.983181,-24.628645,1087,2023-10-15,Forest
Discover seven,5.05292,94.936265,38669,2026-05-05,Urban
Site partner,-10.671449,110.153489,62821,2025-04-30,Urban
Small contain,1.619429,-12.432952,62021,2021-06-20,Wetland
Heavy explain,-1.22316,-115.424656,1957,2020-05-05,Forest
Statement participant,22.638498,161.520319,65051,2026-04-01,Urban
Year discuss,85.380614,115.134552,45674,2022-04-07,Wetland
Painting commercial,-50.200764,44.965161,17530,2023-07-02,Desert
Office style,31.411879,-35.779751,39662,2020-10-04,Desert
Nor worker,20.782406,-136.687902,57243,2024-12-17,Desert
Represent short,74.671468,-60.860208,50629,2017-11-07,Tundra
Herself theory,11.21859,137.753698,83721,2023-11-14,Forest
Market administration,-41.206074,110.907786,85091,2018-05-17,Grassland
Difference enjoy,-84.167917,4.07839,34428,2018-11-28,Marine
Dog right,45.781862,111.729097,49878,2018-08-15,Freshwater
Newspaper candidate,-88.220593,28.516,87022,2025-01-17,Marine
Pass by,-79.230031,169.172524,1757,2025-12-19,Grassland
Artist start,-52.379715,-132.649049,50298,2018-03-31,Freshwater
About either,-23.955193,-77.078252,20285,2022-11-12,Forest
Of leave,-45.48307,106.470247,14631,2023-03-10,Desert
Product enough,86.363562,137.93523,7885,2022-11-17,Desert
Continue fine,-50.172951,5.110647,50454,2016-08-07,Grassland
Build what,10.945307,141.578814,56445,2022-09-20,Desert
Strong option,-20.197579,-176.538785,645,2024-01-10,Tundra
Letter answer,-72.135366,-9.814419,68116,2026-03-02,Desert
Institution whom,83.250022,-92.401128,60954,2023-02-20,Tundra
By too,-7.827618,65.438307,18470,2019-01-14,Grassland
Night student,-30.283175,-120.805103,40094,2023-04-29,Wetland
Walk coach,-61.64863,40.617571,59929,2021-05-08,Marine
Join simply,-33.744612,147.099034,53838,2024-07-27,Desert
Fight whose,-30.63677,150.564724,44316,2022-01-15,Desert
Old chair,-85.139357,155.94402,53014,2021-09-24,Grassland
Fish president,-84.251594,57.241447,39673,2018-04-29,Marine
His beat,30.733048,72.983359,31819,2025-11-09,Grassland
Physical from,13.382989,140.002868,976,2024-03-02,Freshwater
Low again,-64.067617,-96.007957,41802,2021-11-24,Freshwater
Letter different,89.280997,25.359417,54952,2022-07-02,Desert
This very,66.34667,132.117172,30515,2024-01-24,Marine
Although probably,-77.923329,-107.441725,9569,2018-10-26,Freshwater
Pretty little,-12.590986,-113.003936,22311,2020-08-24,Tundra
Peace sister,49.338511,-101.313722,84231,2020-12-21,Marine
Coach wall,78.586921,-8.055018,89965,2018-07-05,Urban
Pick bar,87.06564,-126.137196,20613,2021-12-10,Freshwater
After guess,72.672053,-103.70291,93272,2021-05-31,Grassland
Congress one,-78.903568,156.820094,93966,2018-09-30,Freshwater
Ball remain,77.41537,-71.947249,14848,2025-10-17,Tundra
Above even,-85.619279,-19.651809,85505,2017-06-20,Desert
Hot fund,-70.472362,177.287863,55200,2024-02-19,Freshwater
Claim stand,-77.383791,-59.014139,74399,2022-09-23,Forest
Tell agreement,-72.857392,38.043068,84440,2021-04-22,Forest
For need,-41.675897,-39.433297,93862,2026-02-11,Urban
Fund house,-44.683432,70.843291,92026,2024-01-18,Marine
Field writer,-3.677374,-34.866669,6090,2020-08-28,Desert
Give station,10.959805,142.743296,46091,2018-07-14,Tundra
Bar offer,-23.47595,64.924089,21132,2017-02-24,Grassland
For home,57.057801,-139.247028,85783,2022-06-14,Grassland
Now apply,-68.211726,-97.209078,38722,2025-05-01,Urban
A life,31.729529,55.703668,76783,2021-03-29,Marine
Must prepare,41.893863,-39.66064,95051,2022-11-23,Forest
Voice identify,45.016668,67.667773,96823,2022-03-31,Forest
Own leg,72.208859,-63.712368,88230,2016-08-02,Wetland
Purpose system,36.845952,-142.717097,43081,2024-11-08,Grassland
Note tree,64.849074,-112.597604,88074,2021-09-20,Forest
