species,latitude,longitude,population,date,habitat
This act,47.893334,-171.579054,33026,2016-10-03,Grassland
Front similar,40.034734,-77.775585,38874,2017-01-25,Urban
Perhaps table,-52.770495,-2.158392,60162,2017-03-27,Marine
Arm participant,89.425367,-71.896433,32066,2022-04-20,Freshwater
Film age,41.255959,25.088373,13948,2020-07-26,Desert
Spring subject,-47.803003,-153.188655,15430,2026-03-16,Freshwater
Class result,-83.249813,-82.451099,81339,2024-02-29,Forest
Tough stuff,-34.214404,-59.265443,64675,2022-01-04,Tundra
Require answer,-43.14261,-113.818001,85808,2017-01-09,Urban
Fill available,64.255598,-0.029161,10895,2020-12-22,Wetland
Step daughter,-70.601964,-113.215459,85886,2023-02-09,Grassland
Arrive life,55.072965,-44.498255,73632,2019-08-12,Marine
Report serious,36.842295,56.867115,22097,2026-06-28,Wetland
Different pull,-78.176559,-176.205696,90964,2021-01-02,Wetland
Visit year,-88.158651,45.735714,25468,2025-10-05,Freshwater
Trouble help,62.434174,79.81312,58855,2019-05-20,Urban
Whether kind,33.00497,85.388002,32618,2024-05-07,Urban
Film argue,-49.099155,20.991581,76696,2025-01-04,Wetland
Leg material,-80.682112,65.183973,35325,2018-11-25,Tundra
Book society,-68.804078,-91.393686,84704,2018-09-17,Desert
Claim mention,18.588406,44.855715,34240,2017-07-20,Freshwater
Employee front,-48.096687,163.105115,35443,2017-12-30,Freshwater
Show short,34.452176,67.414998,39787,2026-04-15,Grassland
Him teach,76.326318,-175.62459,75632,2021-07-01,Urban
Stand care,43.316335,-115.662447,3697,2017-04-18,Tundra
Break can,-19.311838,-70.896236,41161,2018-09-09,Desert
Drug future,-58.863216,-84.833528,71563,2017-04-27,Grassland
Can capital,49.896499,-172.991793,96915,2018-11-30,Freshwater
Write animal,19.918306,29.442732,80031,2022-05-12,Tundra
Ask force,-56.531268,125.249546,53874,2022-04-12,Wetland
Decision true,-45.290819,-98.426086,86417,2023-06-23,Forest
Store public,-37.205773,-158.779329,72298,2021-11-18,Urban
Though social,-68.413517,109.451683,6928,2018-01-19,Urban
Despite crime,-32.191646,-79.355415,30957,2017-10-16,Forest
Want voice,89.412134,-73.346862,72707,2020-06-12,Marine
Least place,-20.620947,159.043107,75032,2020-04-25,Grassland
Need minute,87.701729,-1.711469,86319,2023-07-30,Marine
Measure image,11.091565,0.151045,87421,2024-11-06,Wetland
Already animal,-16.71561,-10.580582,12452,2023-11-21,Tundra
Summer appear,-22.519442,-175.633526,97936,2025-01-12,Desert
Significant whole,26.809297,-16.690993,48664,2019-06-08,Tundra
Product worker,2.942376,-127.336373,29104,2020-07-29,Grassland
List then,12.084065,-116.473616,73792,2018-01-27,Grassland
Teacher television,-42.268313,-158.721904,25307,2021-10-01,Freshwater
There building,-67.495381,-105.906206,11434,2025-06-18,Forest
Mission speech,20.487279,-162.416486,50642,2018-01-07,Tundra
Smile executive,-56.276164,-116.246994,35890,2019-05-19,Marine
Fish change,30.466995,11.225398,37771,2018-11-03,Freshwater
Mention yet,-5.950325,-10.724243,69887,2024-05-11,Urban
Bag base,-66.491681,91.690646,98872,2018-02-27,Forest
Idea rise,64.338511,22.502774,69231,2026-06-23,Freshwater
Second unit,28.91313,14.623186,14291,2018-10-01,Tundra
Draw recently,-25.398921,-142.716378,95356,2020-07-21,Wetland
Guy nation,43.317274,-64.278317,10081,2019-11-07,Freshwater
Instead or,-1.733899,-82.73619,55978,2021-08-18,Forest
Lawyer notice,-38.699125,-82.609205,10781,2024-07-15,Forest
Federal ball,20.430182,-43.31572,97820,2018-10-10,Tundra
Investment let,48.950841,-177.782636,60047,2020-02-06,Forest
Responsibility your,16.668578,150.611263,76698,2019-12-14,Urban
Opportunity could,66.549017,78.034133,77807,2019-02-03,Desert
Spend step,-13.611968,12.313263,87770,2016-10-19,Wetland
According situation,-82.275287,80.819147,5939,2019-05-11,Urban
Eight add,36.330586,-86.540237,12786,2021-08-14,Wetland
Teacher end,-53.705598,-73.090862,93888,2018-01-12,Forest
Place wife,-44.564915,-110.510738,58176,2025-06-21,Desert
New for,-64.190446,47.152935,91834,2023-09-07,Tundra
Buy can,-8.457798,-143.815322,93096,2022-04-25,Forest
Talk everyone,-39.618844,-171.903252,65727,2022-01-04,Tundra
Guy car,58.580072,17.033369,91593,2024-06-08,Wetland
Pm minute,-41.681855,-157.454614,12645,2021-11-07,Tundra
Moment rather,-26.869449,145.815642,51832,2021-06-29,Grassland
Interesting around,35.872643,-80.535589,65934,2019-04-17,Tundra
Always answer,27.2548,76.632232,92588,2018-07-25,Forest
Available goal,-18.460265,-0.387666,99747,2021-09-10,Desert
Forward affect,63.358231,123.158902,83915,2021-06-05,Freshwater
Rock sound,56.774639,-53.601879,9293,2025-07-10,Forest
Language cold,-57.651033,119.137068,20832,2018-01-09,Tundra
Movie sport,-11.087588,-94.673739,80462,2024-03-07,Grassland
Scene behavior,17.983913,44.696474,66091,2017-02-25,Marine
Amount I,-38.974027,-85.425077,62571,2020-09-02,Grassland
Say day,-88.920135,-53.041034,61785,2021-01-23,Tundra
Picture hair,5.720632,-31.444137,32950,2021-09-20,Marine
Our standard,-47.530368,-11.110488,36091,2024-12-07,Freshwater
Check everything,-52.551778,140.054875,70543,2019-08-27,Freshwater
Country himself,-3.891207,107.918525,84930,2025-07-02,Urban
Research skill,-48.504132,-67.802138,57757,2020-07-29,Freshwater
Receive sing,19.201714,-24.607482,6728,2023-10-13,Grassland
Staff although,3.413463,7.742158,46703,2022-02-17,Tundra
Able rock,18.429936,78.347511,71767,2019-01-05,Grassland
Heart market,19.504628,-127.440627,22376,2025-06-10,Freshwater
Around man,23.17723,-137.94085,84809,2025-03-14,Tundra
Education former,-79.760623,-155.621885,91232,2024-08-22,Tundra
One affect,44.848464,-104.3495,88138,2025-05-08,Marine
Draw paper,-64.344063,118.370112,12371,2016-08-22,Urban
Chance answer,-29.370874,21.847367,66984,2016-10-14,Tundra
Law customer,48.015707,24.115478,91426,2020-01-02,Wetland
Third agree,5.525975,175.797954,35597,2016-08-12,Urban
Relationship use,-19.654241,-84.926534,92552,2016-11-02,Grassland
Then thought,-58.269219,-128.490299,55990,2024-12-22,Forest
Blue modern,57.162242,-9.243548,52432,2017-10-14,Marine
Prevent door,45.211646,43.435228,71056,2026-03-24,Freshwater
Affect focus,75.134754,-67.463561,4842,2020-10-01,Wetland
Many despite,-59.816673,-96.994492,60044,2021-05-11,Forest
Data likely,-67.604369,52.587209,7850,2023-01-13,Urban
Position wear,4.614062,116.588115,29585,2019-09-20,Desert
Guess large,-42.769283,141.379369,80894,2019-08-16,Freshwater
Game late,-45.016737,68.906623,27547,2020-02-08,Freshwater
Water national,-21.907061,5.347249,5305,2023-06-08,Freshwater
Lose to,47.720086,-112.748614,3205,2026-04-27,Forest
And investment,47.87099,-115.224664,48391,2018-10-18,Urban
Him consider,-15.151999,-116.424108,29656,2024-08-11,Tundra
Film plant,-43.155755,-140.856818,27940,2025-01-15,Freshwater
Nation nation,-3.689497,166.916548,45527,2025-08-18,Forest
Pay place,-37.33259,-90.811886,29717,2017-02-27,Wetland
Picture effect,23.182809,-132.129042,30128,2016-12-18,Wetland
Hour fear,-68.867002,116.288165,56166,2024-01-22,Grassland
Unit west,35.016631,-176.60805,77295,2019-06-11,Wetland
Early mouth,-45.479399,-169.382938,38697,2026-06-06,Urban
Where officer,-15.46294,27.687391,35966,2024-09-29,Desert
Think public,-23.334395,-50.355858,11998,2022-09-01,Forest
Different glass,-62.495181,-142.420914,85427,2020-03-07,Grassland
Season lead,-52.161917,178.36144,50722,2017-05-20,Marine
Real recently,33.993886,126.910452,19753,2020-10-01,Desert
Data year,-17.562197,-141.692497,15403,2023-12-11,Freshwater
Down go,-74.946584,147.535888,26369,2019-01-11,Freshwater
Third member,-59.127744,144.912174,97761,2021-03-02,Wetland
Activity performance,72.310048,-155.718881,18699,2020-05-15,Grassland
Door forward,-63.383178,-60.708466,21638,2023-11-27,Urban
Detail fear,66.889952,54.32316,54910,2017-04-06,Freshwater
Occur decision,85.339279,-105.027928,2528,2022-09-11,Grassland
Year seem,8.560289,-89.137648,14622,2022-02-10,Wetland
Push laugh,9.740686,136.134456,70162,2025-09-22,Urban
Draw teacher,82.765487,111.250874,11414,2022-02-24,Tundra
High science,-41.605574,-11.811053,22249,2017-12-26,Desert
Maintain artist,30.858533,146.152544,33358,2024-04-03,Tundra
Mention behavior,-59.378935,-147.370688,43313,2018-07-17,Urban
Imagine a,-65.864936,52.941627,95363,2025-04-14,Urban
Even peace,-13.623819,-12.725778,34572,2019-08-14,Tundra
People now,43.824305,62.81295,35484,2024-05-29,Urban
Address response,87.929707,94.401612,10635,2023-08-09,Grassland
Civil item,-21.977587,10.101398,75477,2018-12-04,Forest
Remember use,-77.593996,170.753518,61128,2021-05-09,Grassland
Movie game,74.676361,81.475127,47631,2018-07-10,Desert
Scene shake,33.057746,-97.090836,89284,2022-12-05,Forest
Contain ago,9.183538,89.441712,94340,2021-07-19,Forest
Safe task,-54.424595,-145.706276,87380,2017-10-20,Marine
Theory determine,-9.37286,-147.348007,87666,2024-07-12,Forest
Degree thousand,-43.615961,-106.049806,42694,2024-01-21,Freshwater
Court officer,19.231507,-16.42642,11741,2025-01-26,Marine
Writer for,-68.186419,-0.702975,94013,2017-07-10,Grassland
Decide number,-63.395538,37.452892,68844,2022-04-27,Desert
Tell peace,24.480556,-70.578335,45339,2018-09-12,Forest
Air agency,-75.090219,8.702469,5693,2020-01-10,Freshwater
Art so,-19.214913,-127.287256,62508,2022-08-16,Urban
According also,76.65686,112.03248,46080,2022-03-25,Urban
Rest send,-39.421548,60.366229,66243,2020-08-03,Freshwater
Blue magazine,-74.317387,-112.726089,5238,2025-07-13,Marine
Author left,-65.395551,152.024609,2308,2019-12-23,Desert
Allow end,-15.854065,151.084201,82749,2025-08-27,Freshwater
Up military,-51.856698,156.521257,22873,2025-10-05,Grassland
Everything successful,27.330665,89.949867,20755,2025-11-10,Grassland
Although sort,-8.107915,-153.330948,5510,2022-11-04,Tundra
Spring sure,45.63023,177.434448,70625,2020-03-27,Freshwater
Son order,-40.257297,35.52581,14202,2024-04-29,Urban
Food ground,-33.682709,-176.804581,32461,2025-05-10,Wetland
Information though,56.594741,-110.649593,22520,2025-02-10,Wetland
Live treatment,5.294633,17.069955,55838,2025-07-29,Urban
Great room,83.118219,164.786867,90075,2017-06-03,Tundra
Give board,-78.726516,83.396533,62828,2023-04-03,Forest
Oil threat,40.753923,-142.951513,21045,2022-02-15,Forest
Bad after,52.194276,-65.73504,75594,2022-12-17,Freshwater
Hold especially,46.406928,-97.328227,35512,2021-12-21,Freshwater
Daughter other,-21.002187,-42.117185,48763,2019-04-26,Forest
Affect property,-54.230072,-2.219427,36711,2017-04-11,Marine
Particularly ever,-63.405526,128.281266,72661,2024-06-20,Forest
Support program,42.403507,-42.882939,8355,2016-12-12,Tundra
Understand traditional,-87.588823,65.455529,22786,2019-08-13,Freshwater
More environment,12.598008,134.994089,16878,2021-01-01,Tundra
Necessary girl,-74.854503,-49.538551,13087,2017-03-31,Forest
Key these,67.524996,-102.676329,72575,2018-03-26,Freshwater
Job we,-26.157835,-33.257759,52187,2019-06-15,Wetland
Such my,89.430891,167.317631,35396,2016-10-03,Grassland
True especially,-26.061488,-4.384285,42027,2020-04-13,Forest
Staff size,45.994802,-9.204779,40426,2024-05-02,Wetland
Beyond appear,59.49527,155.972943,95378,2026-03-27,Tundra
Establish the,8.083797,-140.926748,98387,2023-10-02,Forest
Short rich,-73.42429,134.978059,69806,2024-04-23,Urban
Kid alone,19.104403,158.899337,72021,2019-10-06,Grassland
Talk sport,8.767125,143.279139,53752,2023-10-02,Urban
Purpose as,-1.930641,15.465458,36464,2017-12-25,Wetland
Nation current,68.028779,-52.688399,91452,2024-04-25,Desert
Remember technology,-32.675806,-9.947474,78479,2023-01-21,Forest
Five attention,42.349547,123.271875,54892,2024-09-10,Desert
Across performance,68.574496,68.565486,24823,2025-05-15,Urban
Best school,-11.955808,-57.347277,56075,2023-03-24,Grassland
Successful own,53.11645,-63.211239,98914,2018-05-10,Urban
Cover news,-5.97707,-86.268422,2597,2026-02-28,Freshwater
These term,44.869447,2.299397,77323,2019-01-11,Desert
Who before,-52.998177,-114.210776,28923,2018-05-14,Marine
Figure thought,-40.840323,13.90249,24962,2021-01-05,Urban
Kid sort,-35.260163,-58.246315,14479,2021-08-23,Desert
In remember,49.424742,-50.017434,90301,2024-08-11,Freshwater
Hear head,-26.795491,-127.51295,32132,2022-05-18,Urban
Small certain,33.253392,-150.304502,7975,2025-02-07,Freshwater
Result spend,38.305014,-50.887419,22128,2017-05-02,Marine
Everything same,12.013944,-175.270621,25311,2022-09-28,Tundra
Discover few,-89.257494,-115.024029,67691,2021-02-11,Forest
Send dark,-46.74802,-40.356789,97668,2025-02-06,Freshwater
Red establish,23.509366,22.381833,14189,2024-03-04,Wetland
Beautiful staff,-66.235382,-31.716126,57877,2025-01-23,Tundra
Nature our,40.584877,-7.948138,17891,2021-12-05,Grassland
Break professor,45.735704,-39.503694,86281,2021-08-04,Tundra
Benefit teach,17.196096,-64.217611,66399,2017-07-24,Forest
Enough view,-63.026896,-42.650455,25862,2025-01-21,Marine
Their operation,-61.307234,-128.317755,16504,2017-08-25,Grassland
Election American,71.686258,8.99221,39381,2023-02-02,Freshwater
From expert,5.386871,-39.31619,56275,2020-04-02,Forest
North similar,-3.058187,66.4086,17206,2017-01-07,Wetland
Control issue,78.087557,-95.583397,94228,2024-10-30,Freshwater
Air drug,-31.860626,61.980209,20152,2025-07-28,Tundra
Analysis true,-36.104903,-33.90956,98563,2020-10-24,Grassland
School evening,-1.436486,107.704378,28439,2016-11-06,Tundra
Include give,54.458439,159.969391,68885,2025-10-08,Grassland
Management cause,-75.4782,132.177112,6671,2018-12-22,Wetland
Must may,7.498471,165.28462,60689,2017-01-01,Grassland
Market could,45.656007,140.157579,44577,2025-09-04,Marine
Stop world,-40.058918,-32.854199,8812,2021-07-30,Tundra
Occur leader,-83.003528,167.625532,30647,2023-05-22,Grassland
Share third,80.534316,-17.271864,97619,2023-03-29,Urban
Pm another,75.510343,164.959723,51058,2025-08-17,Marine
Tend perform,-80.024306,29.728818,56748,2019-01-19,Tundra
Stock health,1.689704,28.714685,87635,2021-12-15,Wetland
Kitchen building,-70.059496,45.22738,69778,2024-04-27,Wetland
Real push,-49.116269,67.229467,67056,2017-07-20,Desert
International what,-39.001845,-115.827276,41441,2023-10-13,Desert
Open find,34.391058,-41.325736,10151,2025-02-04,Grassland
Party behind,-61.242008,-95.910004,55279,2016-08-18,Grassland
Control newspaper,65.607867,179.94833,47740,2018-06-22,Grassland
Poor able,-0.018782,104.079069,67836,2018-07-17,Tundra
Hundred friend,-42.432694,-13.684182,4753,2017-05-08,Freshwater
Morning course,-39.63332,-142.986641,55665,2024-05-10,Wetland
Boy collection,28.905248,-16.886003,57300,2024-07-15,Desert
Idea production,61.801164,-163.306846,75039,2023-09-27,Urban
Late focus,-39.034928,-100.065169,75824,2023-10-22,Wetland
Including sense,30.871746,-4.898663,32040,2024-09-13,Freshwater
Yes ground,85.896491,92.461615,32449,2020-02-24,Grassland
These nor,24.949123,-43.2582,33858,2021-01-23,Tundra
Member responsibility,-57.345352,167.473308,60413,2017-03-20,Urban
Figure street,26.1556,130.921006,27852,2018-03-14,Freshwater
Various plant,29.194366,-92.656201,75705,2017-01-02,Marine
Table smile,-84.721195,115.475239,61443,2018-04-13,Marine
You fill,-43.118946,108.546186,49436,2021-07-16,Freshwater
Population government,44.639787,98.15043,15076,2017-11-02,Tundra
Type recently,75.783394,29.677474,79880,2023-08-22,Freshwater
Truth science,49.232759,-31.195842,68615,2025-08-08,Grassland
Pm though,34.649868,-87.274323,98186,2022-05-09,Tundra
Production for,-48.285111,163.084183,27914,2026-06-21,Desert
Law end,24.053733,-134.574404,25337,2020-04-14,Grassland
Arrive safe,-34.613349,115.498623,48729,2025-01-22,Marine
Career eat,-84.43957,-98.045198,44849,2022-11-28,Desert
Industry room,45.999442,48.264191,28597,2022-02-08,Tundra
Likely them,-39.265657,-150.782536,94460,2021-05-01,Grassland
Someone population,-16.173441,16.466111,54162,2021-01-08,Grassland
Ahead finally,-55.108881,-11.072082,90180,2020-06-17,Marine
Hand price,-53.287917,-130.129989,3495,2024-04-06,Wetland
Return building,19.835736,16.123223,42942,2017-04-22,Urban
Lose science,79.699693,6.660722,15595,2021-04-18,Urban
Difficult travel,-51.782965,-92.956866,76108,2022-05-12,Freshwater
Bar add,35.15864,-166.53173,9638,2026-07-15,Urban
Later parent,-81.998747,73.148419,31845,2024-04-29,Forest
Finally result,4.313344,-42.378302,8702,2020-08-17,Freshwater
Everyone billion,2.808259,145.352164,81995,2019-02-13,Urban
Organization throw,-88.79256,135.565139,6976,2019-08-28,Wetland
Image speak,-23.995928,128.394835,71522,2019-03-14,Urban
High blue,38.191546,-20.926001,57631,2025-04-28,Tundra
Station discuss,-81.690753,-88.301625,48927,2024-12-06,Freshwater
Protect age,-77.019557,-75.526304,4775,2020-07-13,Marine
Administration memory,-15.714074,9.378323,97950,2021-12-08,Freshwater
Tv beat,-32.852683,-105.276135,70976,2016-12-12,Forest
Poor short,75.986647,-94.174612,63183,2020-04-06,Tundra
American TV,43.950945,159.696495,95012,2020-04-12,Wetland
Put enter,77.249527,-65.314107,31893,2025-07-18,Forest
Law best,43.252599,-66.526255,60573,2023-04-20,Freshwater
Knowledge message,-25.619591,38.559229,68399,2020-12-28,Tundra
Keep yes,-29.107159,-163.368662,31959,2019-10-20,Forest
Alone compare,84.723537,-174.654499,86914,2024-02-07,Desert
Tend marriage,-36.067283,28.124844,97960,2020-12-16,Marine
Material choose,-26.488409,175.02136,68821,2018-06-08,Marine
President hit,66.002619,-75.281911,93852,2024-02-08,Urban
Around though,22.910794,-80.521584,29108,2017-10-10,Urban
South choice,-60.316246,-89.656109,43659,2025-12-26,Forest
Article control,41.614446,-162.794487,61417,2026-03-14,Forest
Television west,5.821173,-163.225566,4821,2021-07-09,Grassland
Own score,-46.641422,101.750806,97943,2020-09-20,Urban
Simply the,57.819283,49.119188,10146,2023-02-20,Forest
Notice measure,77.389294,-6.93542,31181,2021-05-31,Urban
Word never,-47.664054,-18.27229,63211,2016-08-14,Desert
Worry budget,63.295752,120.931936,45754,2018-02-09,Urban
Get describe,48.790458,12.617217,36290,2018-11-03,Marine
People question,-66.486188,-76.570457,20961,2025-10-24,Desert
Term concern,-30.515236,33.325724,51497,2017-03-11,Freshwater
Record anyone,-58.539075,126.540426,94071,2024-12-14,Wetland
Consider want,-26.122879,-21.495257,51344,2026-06-22,Tundra
Move goal,-73.068902,162.972906,3132,2024-07-25,Forest
Set quickly,-80.278755,136.916957,44364,2021-09-19,Tundra
Against create,28.002192,-158.905718,48341,2022-05-13,Desert
Sell question,-81.818046,-152.437154,96231,2022-12-02,Wetland
Life finish,-65.273487,-32.138127,91692,2023-03-16,Desert
Manage somebody,-54.55553,-144.240825,82789,2021-02-06,Desert
Idea out,-81.609049,-96.326321,14278,2017-03-04,Wetland
Yet chair,-23.896375,-161.246065,30380,2019-12-14,Wetland
Make end,86.679728,-162.469587,50838,2018-11-14,Grassland
Wish become,62.304968,87.220508,96142,2018-03-22,Grassland
Stock beat,-27.226601,-99.125892,98839,2024-09-09,Tundra
Mother mind,8.254531,77.686521,68098,2020-12-22,Desert
Everything bill,2.256178,53.533145,70351,2024-09-14,Wetland
Ball room,78.220066,-174.565671,72768,2021-09-15,Desert
Simply often,-37.039872,89.173956,45993,2022-08-01,Freshwater
Floor including,-34.412091,-39.388843,11290,2017-08-06,Grassland
Blood easy,-26.101083,-153.950866,95827,2021-01-08,Tundra
Impact although,16.863143,-59.242036,44795,2025-05-30,Urban
Direction feel,-82.858173,-173.438092,67494,2024-10-14,Marine
Executive sure,-75.821841,-14.626801,6365,2019-09-26,Tundra
Agreement less,69.915811,51.072339,97901,2020-09-17,Wetland
Bring take,-35.757025,124.938309,17051,2019-01-23,Marine
Reveal bag,-57.159616,-2.457478,51999,2018-05-03,Tundra
Reality dog,-26.362549,25.467492,83093,2016-08-27,Freshwater
Share peace,-28.407235,115.731255,48864,2017-03-21,Forest
Big security,-52.55888,-66.000635,54981,2016-09-14,Wetland
High speak,29.161564,-49.909731,286,2018-03-08,Wetland
Eye involve,-3.057273,-175.141258,89609,2022-07-31,Tundra
Method amount,56.904007,108.458836,41532,2016-10-11,Freshwater
Defense paper,20.228433,-55.636884,95260,2018-09-19,Freshwater
Usually spend,-44.392185,142.697321,39019,2017-05-03,Desert
Keep training,-17.951341,2.907551,37212,2018-01-14,Grassland
During attention,84.346214,-9.395497,35979,2023-03-02,Urban
Believe customer,-24.691867,-111.57296,79867,2017-07-07,Marine
Alone relationship,83.472991,143.425343,62880,2017-06-21,Grassland
Which without,-51.19351,-127.851922,93965,2021-01-26,Wetland
You public,56.558523,12.515271,96490,2023-06-04,Forest
Lot recognize,-33.971257,-1.331935,83345,2017-03-22,Freshwater
Road easy,-86.995992,4.870145,85646,2024-04-03,Urban
Tree table,-18.729444,65.708895,30586,2024-01-21,Urban
Take force,-8.467354,40.31902,50476,2022-05-18,Wetland
Fly rise,34.556058,-33.753655,69500,2026-06-23,Urban
Participant benefit,-70.60996,154.37585,54910,2022-07-21,Urban
Remember someone,37.769764,163.565318,91785,2017-04-21,Tundra
Quickly worry,3.124877,-150.672655,32455,2025-02-24,Urban
Report stuff,4.671758,-55.198079,26131,2024-02-24,Forest
Body participant,-52.284251,79.24168,37988,2022-04-25,Desert
Policy writer,38.72862,-55.049641,49108,2025-09-04,Urban
Left home,45.473335,20.161317,71847,2019-07-02,Grassland
May blood,-6.403256,-16.27596,89673,2017-02-28,Marine
Campaign ready,-89.321982,8.901105,4196,2023-09-28,Grassland
Newspaper senior,14.162332,-41.150001,72285,2017-03-12,Tundra
National direction,77.806018,160.561576,7863,2019-05-01,Urban
Those from,-40.645723,-129.659619,3634,2017-10-08,Grassland
Leader down,29.165282,129.27799,20894,2025-11-05,Freshwater
Of kitchen,43.773593,-71.066617,98239,2024-06-11,Tundra
Figure page,18.133169,-58.578207,83676,2022-03-24,Marine
President prove,-39.953333,-169.465973,61129,2022-02-19,Urban
Increase oil,-82.558772,-34.924691,94805,2023-05-30,Urban
Into current,-22.510835,11.473891,30259,2017-07-26,Marine
Agent direction,56.796839,174.053585,57718,2016-11-18,Wetland
Economic now,65.976359,142.964079,20544,2023-08-08,Desert
Religious involve,19.205461,-178.705869,78737,2021-09-12,Desert
Employee represent,6.562495,-99.677587,86784,2022-03-16,Tundra
Down performance,15.822077,-120.843665,9765,2019-08-05,Freshwater
Miss arrive,44.001929,108.076373,69944,2022-02-03,Tundra
Tell focus,-64.729465,-6.114847,3085,2020-07-19,Freshwater
Party suggest,12.134707,-131.909528,14440,2019-11-11,Urban
Dog investment,71.369259,-138.665723,73414,2025-02-28,Freshwater
Brother field,53.374848,41.862386,76835,2020-04-27,Wetland
Cell bring,48.009636,-97.405976,64569,2020-02-19,Desert
Senior over,-14.733337,-119.483072,71117,2021-04-06,Urban
Shoulder size,-18.027366,-108.85064,27003,2016-11-24,Freshwater
Evidence heart,-55.010285,-178.264379,15346,2021-10-09,Marine
