species,latitude,longitude,population,date,habitat
Guy reality,79.421744,52.093547,84790,2022-05-11,Wetland
Approach watch,88.634249,87.975002,60631,2018-08-17,Wetland
Girl beautiful,88.581456,55.769928,92130,2021-01-13,Grassland
True small,0.878686,-179.501342,57239,2021-04-03,Grassland
Top form,60.940158,85.509914,30614,2016-12-08,Desert
Whatever necessary,12.229995,-3.487423,71350,2026-03-11,Wetland
In through,-16.245857,-142.578101,75960,2022-07-01,Wetland
My firm,58.994148,153.814426,43605,2025-06-05,Tundra
See market,-22.965764,151.339962,95877,2021-09-08,Freshwater
Focus less,71.166369,-118.247485,21131,2023-12-23,Marine
Memory possible,-57.679431,145.398617,66067,2021-11-12,Tundra
Bring collection,71.04602,131.146385,38975,2022-05-04,Freshwater
Suggest most,76.878469,47.211714,88436,2020-07-11,Desert
Again store,8.250011,155.811317,20658,2021-05-22,Tundra
Dinner state,63.626334,139.822929,97465,2020-01-15,Urban
Create economy,-58.246952,62.560711,98366,2017-08-28,Forest
Same tax,-16.649654,-159.22158,68959,2017-12-17,Freshwater
Week conference,47.998577,-43.781068,51789,2019-10-20,Wetland
Manage since,2.076273,-106.864891,66562,2019-08-08,Marine
Better small,8.076761,-176.288166,51597,2024-02-20,Forest
Professor get,-25.008852,-99.499011,45868,2017-08-28,Urban
Drop thing,-0.935919,-10.66368,55792,2017-11-08,Urban
Effort star,-9.550921,18.826112,18412,2018-09-29,Wetland
Require heart,-68.084894,-51.741497,28057,2025-04-02,Wetland
Skill deal,85.390959,-162.234622,58148,2016-08-13,Desert
Mission since,82.057323,53.317922,38031,2024-12-02,Marine
Total night,-21.008871,-170.971893,84419,2024-07-29,Tundra
Technology continue,33.305016,103.608411,75535,2019-10-27,Marine
Structure along,4.824614,14.11181,75464,2022-10-03,Grassland
Collection provide,7.26646,105.033107,34568,2023-08-25,Freshwater
Same heart,-5.178638,-0.278039,21145,2018-05-01,Marine
Name sure,-83.812659,37.508096,99183,2022-03-22,Desert
Huge another,-88.541761,164.68094,5150,2021-08-05,Urban
Nation leave,-6.218092,-78.37333,14679,2016-12-11,Wetland
Establish cup,-62.89001,12.71978,63552,2020-12-08,Grassland
Senior part,87.547208,117.942417,96548,2019-01-05,Marine
Act senior,-47.618602,148.053262,39615,2026-03-03,Tundra
Season among,54.625063,44.77292,30868,2016-10-03,Marine
Movement including,-64.629699,-146.695352,13551,2017-03-03,Grassland
Throughout share,-2.032399,-87.828855,36309,2023-02-27,Urban
Marriage sit,-43.936997,26.988188,4082,2022-07-15,Tundra
Both available,31.026127,150.481682,60608,2022-06-27,Wetland
These name,-11.334108,-89.626349,74823,2025-04-23,Wetland
Herself boy,-65.0073,62.5383,59070,2023-06-16,Tundra
Response grow,-20.174461,175.51711,70447,2019-05-05,Desert
Partner well,24.700452,126.976918,71833,2023-10-27,Freshwater
Exactly bring,-89.35286,86.42643,67074,2022-07-25,Wetland
Letter represent,44.643159,168.669436,3991,2019-08-08,Grassland
Art somebody,-14.765014,23.107735,11799,2016-08-10,Wetland
Find pressure,40.516991,120.589558,26482,2017-02-05,Marine
Join win,-76.297803,0.523674,29851,2018-08-05,Tundra
Whatever to,51.493078,-147.259922,95023,2018-08-21,Tundra
We certainly,2.224443,-48.069321,46760,2025-09-01,Tundra
Foot citizen,-2.987217,11.629566,69591,2021-02-14,Wetland
Provide before,83.168374,-84.828383,75769,2021-08-12,Forest
Certainly carry,-78.544995,-48.902948,94531,2021-05-15,Marine
Play speech,23.846551,-41.431271,66516,2018-09-28,Wetland
Event too,-66.950246,111.459882,25442,2023-03-28,Urban
Front none,-53.901019,-0.806677,32528,2019-09-17,Forest
Event general,6.485347,67.226604,4495,2021-04-02,Marine
Face still,-16.42838,-21.070816,40366,2017-03-12,Wetland
International agent,74.94073,-35.996825,39331,2018-06-15,Marine
Word guess,-35.671282,-15.14238,15635,2022-02-03,Desert
Clear them,56.207864,-114.632831,29401,2019-11-18,Desert
Care left,55.30811,-136.309317,78544,2017-04-22,Forest
Yeah father,84.054637,-30.482899,54788,2019-05-29,Forest
Ability edge,-56.502297,-32.425845,57019,2025-01-19,Freshwater
Evidence send,67.999942,59.213161,24426,2026-06-05,Desert
Both enjoy,-80.932521,141.991834,20241,2021-08-16,Forest
President movement,-4.323455,-89.801176,39120,2019-11-11,Desert
Country only,35.96187,-61.085031,1614,2024-03-08,Grassland
Teacher late,52.416402,-125.262908,87861,2019-04-21,Marine
Station indeed,-30.050742,-43.601972,23949,2017-04-27,Marine
Ago remain,52.98701,-174.588362,89683,2018-10-10,Forest
Wind suddenly,-50.23739,123.127822,73339,2019-04-29,Marine
Tv great,89.464043,-137.309898,35918,2021-07-16,Forest
Age store,89.495395,-118.86271,41077,2016-09-09,Forest
Such pressure,49.201957,58.661492,53062,2022-12-14,Urban
Administration expect,78.007729,84.616217,31884,2021-10-13,Tundra
Stand cultural,-61.321085,24.0753,6087,2026-02-04,Freshwater
Detail after,-73.664477,-105.940954,30916,2024-10-06,Wetland
Save writer,54.032554,102.201596,62195,2022-08-19,Marine
Live then,31.042405,-20.128576,19393,2023-01-06,Grassland
People lawyer,-65.950468,150.167875,6088,2021-12-11,Marine
Arrive simple,13.840163,111.538692,90330,2024-07-24,Marine
Answer who,20.838107,-3.91887,43908,2024-08-06,Freshwater
Machine ahead,5.143416,-132.771951,14418,2024-10-21,Wetland
Force time,79.438659,48.462624,86556,2019-10-05,Marine
Say feel,86.722775,-86.660595,7133,2023-08-18,Urban
Everyone special,-54.580118,11.448167,19118,2018-12-25,Forest
Lose according,64.055831,-114.473267,41,2019-12-23,Forest
Firm work,-25.33495,109.204048,5377,2019-06-02,Marine
Dinner table,62.413543,-64.24725,90123,2023-02-07,Grassland
Real couple,21.657082,6.847048,41348,2023-06-19,Desert
Need run,-16.039996,101.653357,48372,2023-11-24,Freshwater
Scene decide,-49.258344,166.956191,5319,2019-03-26,Forest
Suffer sit,-52.444023,77.938864,79447,2019-03-26,Grassland
Story stock,-21.611723,-26.076808,97837,2017-11-13,Desert
Common PM,1.741339,-60.216411,98663,2023-05-20,Wetland
Hit either,-49.243169,169.865806,78167,2025-06-14,Urban
Certainly series,-72.599582,8.702448,10440,2025-09-28,Wetland
Style top,66.480085,-176.927089,27964,2020-12-06,Tundra
Experience form,56.209132,-7.882969,45012,2022-06-15,Desert
Girl guess,30.032331,-147.356182,28899,2026-07-20,Wetland
Environmental always,-69.915365,-79.127996,67163,2022-04-29,Marine
Cup start,-16.388495,163.793591,91694,2019-04-22,Wetland
Soon rise,60.728019,159.854334,43917,2023-06-19,Wetland
Task discussion,57.06919,25.774928,41438,2019-12-22,Forest
Book interview,-53.357666,-104.572118,57553,2017-08-18,Tundra
North job,37.350297,-142.644841,29435,2024-02-01,Wetland
Debate TV,57.399834,5.406604,42415,2025-02-13,Grassland
Somebody throughout,-33.810668,19.412707,96123,2017-04-02,Tundra
Audience audience,-21.167548,139.740037,41175,2023-08-23,Marine
Member though,28.175648,-86.545164,75403,2022-07-11,Tundra
Yourself sister,55.994673,-114.480133,61603,2023-03-24,Marine
Cultural focus,-74.857419,-151.91326,23028,2022-07-30,Desert
Always go,-58.282473,75.290936,72037,2019-12-13,Tundra
State bill,7.783199,-11.364686,16244,2025-10-21,Tundra
Eat room,-71.93983,-35.834657,53528,2019-04-29,Grassland
Activity worry,-19.546261,154.26021,48802,2019-07-08,Desert
Because police,-24.616552,163.017671,10263,2019-09-15,Marine
Safe develop,-78.681522,-83.253484,79879,2020-06-14,Wetland
Nation although,-87.532485,112.59018,26818,2018-12-11,Wetland
Future television,-18.499613,-168.549341,32173,2025-03-28,Marine
Suggest change,55.194075,161.116185,53442,2025-03-21,Grassland
Share service,10.158676,-30.693264,27570,2021-09-27,Freshwater
Democratic be,14.552578,-53.72718,61822,2024-09-18,Marine
So benefit,83.720803,100.428436,1018,2025-08-16,Desert
Manage under,-59.299325,-41.260819,90435,2017-08-01,Freshwater
Culture cut,5.260475,-129.854051,88876,2018-12-18,Forest
Able once,88.985849,-14.277643,47620,2022-08-02,Wetland
Nor other,-9.253838,-82.840375,55899,2020-01-10,Forest
Month without,-40.590862,-61.85494,43884,2022-01-05,Tundra
Represent discussion,18.801695,-164.651906,5091,2024-07-03,Grassland
Yeah bit,37.808832,-92.158391,40199,2023-07-14,Freshwater
Officer describe,23.475888,47.851394,12748,2023-11-12,Wetland
Short east,-21.638375,-149.229164,58390,2025-11-23,Desert
My little,41.970104,-50.496282,883,2021-03-24,Desert
Whole large,-6.650769,-170.679385,20284,2022-11-10,Freshwater
The author,-21.116701,153.080934,5265,2018-04-14,Forest
Put listen,-53.651181,118.151346,18335,2019-03-02,Forest
Big water,43.417679,53.128867,22633,2016-12-15,Marine
Green play,50.623204,-115.114195,78783,2022-11-04,Grassland
Suddenly green,-58.040774,169.505596,70328,2016-08-02,Tundra
Up film,78.449475,133.614091,35608,2025-03-13,Forest
Get some,74.479653,-75.507174,33328,2019-08-18,Marine
Feeling step,23.130095,-155.39569,37981,2016-09-09,Tundra
Reduce win,-7.94767,129.553252,19102,2016-08-29,Freshwater
Early house,14.278363,113.719723,10969,2023-07-16,Desert
Subject challenge,-34.792477,-103.260597,9827,2024-02-29,Desert
Choose strong,86.160306,20.026934,36469,2018-04-11,Tundra
Reflect order,-44.402024,-6.663576,72397,2022-03-12,Marine
Drive share,-83.972139,10.596519,84279,2022-06-25,Freshwater
Glass small,46.380278,115.70527,97494,2021-10-27,Grassland
Rather indicate,-23.816984,55.107598,68049,2026-05-24,Wetland
Force real,-70.325191,10.405325,48660,2016-07-29,Desert
Energy agency,-71.850815,90.858957,49133,2020-02-24,Wetland
Claim option,-14.526635,4.360985,73290,2023-11-08,Wetland
Whom less,70.721566,50.99448,49849,2023-01-05,Grassland
Drop fear,-21.267123,-75.976482,35219,2020-02-11,Wetland
Send perform,62.927322,47.945772,6015,2018-01-23,Wetland
Before choose,13.603168,39.864925,9829,2021-04-16,Forest
Experience age,-48.534072,124.708503,99814,2018-11-22,Desert
Realize place,-10.261861,-147.448348,9379,2024-06-12,Freshwater
Health glass,-38.387112,-45.307599,22013,2016-08-07,Freshwater
Ground read,77.656812,-67.154664,79776,2018-08-07,Wetland
Make alone,47.051903,-16.012395,39281,2020-10-30,Urban
Drug much,-56.34506,177.107742,50718,2024-03-21,Freshwater
Street enough,-86.265252,82.336868,92016,2025-11-25,Desert
Treat interesting,76.323797,154.706532,70113,2024-01-09,Urban
Detail race,62.919834,-104.757775,52498,2020-01-24,Tundra
Matter question,38.116284,-125.59999,57115,2017-05-07,Tundra
Garden likely,19.592412,81.654573,11527,2025-06-06,Freshwater
Body beat,52.323616,3.825844,58802,2020-05-23,Forest
Her them,34.109599,-130.408073,80930,2021-04-18,Urban
Report senior,65.249853,-118.582509,19049,2023-05-29,Tundra
Teacher add,39.691971,168.674896,11636,2021-04-07,Wetland
Throw position,-17.242286,-176.332844,77821,2021-08-17,Grassland
Key recently,-25.533178,29.342436,53264,2022-12-26,Grassland
Final list,28.316259,-108.348789,10559,2018-12-07,Forest
Language why,-61.536345,76.326468,24689,2016-09-13,Wetland
Eight toward,-26.589211,-103.683174,1384,2022-11-22,Wetland
Red significant,46.252915,-34.172675,72219,2021-11-12,Grassland
Toward guy,4.766123,-114.504296,82764,2024-07-11,Forest
Argue two,-59.743309,153.695755,99541,2020-05-27,Marine
Lay range,-25.300908,20.315418,55873,2024-09-30,Marine
Recognize take,37.230445,61.486599,95786,2022-02-20,Wetland
Evidence man,-86.391806,-179.699756,55489,2016-08-02,Wetland
Attack management,42.697333,117.074379,1471,2021-10-07,Tundra
Economy need,82.916254,-169.841037,26153,2019-06-05,Freshwater
While statement,54.85818,135.213025,22421,2025-10-01,Desert
Everyone simple,-73.950177,-100.971459,39713,2020-04-30,Freshwater
Chair where,73.673054,-37.524423,98765,2022-03-10,Marine
Mission protect,22.515998,104.148496,39499,2020-05-18,Desert
Hair away,-70.254949,166.032921,78391,2023-04-17,Grassland
Audience game,-9.637774,68.918364,72400,2024-04-11,Tundra
Wife at,-32.133121,145.060143,76821,2024-02-14,Freshwater
Control she,-50.733443,-15.9436,16862,2017-11-08,Tundra
Until visit,1.318779,-123.904861,44854,2017-02-18,Wetland
Fish that,-20.442618,-14.778671,47172,2016-09-23,Forest
Top Democrat,-49.919641,22.947653,87776,2017-10-12,Freshwater
Or either,-86.474608,66.119379,45588,2022-01-10,Desert
Newspaper tax,27.753002,20.178215,5345,2025-03-04,Wetland
Return office,32.743115,-33.966613,47016,2023-10-05,Desert
Road shake,-56.809295,-19.810751,19785,2019-11-15,Forest
Risk trip,81.316305,-52.175765,41418,2017-07-18,Urban
At take,87.776467,-81.640639,5430,2017-06-10,Desert
Who reason,-80.85818,146.405534,28171,2024-08-20,Urban
Decade feeling,-88.979404,-125.802896,93871,2025-08-17,Marine
Their church,-57.038863,159.668071,22376,2024-02-24,Desert
Never I,11.139747,111.265383,39244,2021-10-23,Freshwater
Into act,-27.628133,-83.295093,39682,2019-09-03,Marine
Trouble economy,65.979407,-54.854158,38642,2024-03-14,Wetland
Pick voice,29.320889,95.082606,16652,2023-08-06,Grassland
Build story,-44.095263,62.991179,35888,2022-08-11,Grassland
Large may,49.262692,169.732183,96273,2019-03-03,Freshwater
Standard trade,-26.655626,-121.399782,76402,2019-06-20,Tundra
Mrs either,30.665101,-15.280796,58001,2024-01-14,Marine
Energy peace,8.700918,174.095437,63730,2018-09-03,Freshwater
According tell,-39.021742,-28.400663,63102,2026-05-11,Marine
Prevent what,15.682253,172.254514,53188,2017-03-07,Urban
Official six,73.293249,-141.83542,47939,2022-12-10,Tundra
Decision force,-25.501217,-60.4707,1426,2025-12-22,Marine
Four so,-2.98237,78.015731,88187,2019-04-15,Tundra
Team she,-22.094694,69.25322,30764,2018-04-17,Wetland
Class seat,-41.964316,-38.77697,63412,2021-10-19,Tundra
Suddenly social,-57.937085,-7.478773,13242,2022-06-05,Wetland
Organization while,-17.114679,-97.345342,98691,2017-09-25,Grassland
Better responsibility,-28.272714,116.04382,27816,2024-11-09,Wetland
Congress him,68.117812,148.063947,96205,2016-11-01,Forest
Current institution,-7.429171,-10.124266,83391,2023-07-06,Wetland
Then year,10.94598,-133.387821,8587,2017-03-11,Marine
Buy enough,81.836022,128.316005,82421,2023-10-15,Desert
Become appear,-54.254226,129.683534,59011,2019-04-12,Forest
Themselves where,-55.282564,-139.091748,88136,2023-08-28,Forest
Yes news,-65.448581,-133.569644,3097,2021-03-20,Tundra
Recognize hand,10.12622,138.53263,25551,2024-01-31,Wetland
This character,-48.683498,-117.169394,54767,2022-12-04,Wetland
Growth rock,-16.85718,-34.704776,10275,2021-09-30,Freshwater
People spend,-18.732028,161.891065,73686,2020-10-25,Desert
Particular road,31.992142,107.784766,22151,2024-02-19,Marine
Such sister,-84.313243,-86.472515,92530,2025-06-22,Forest
Blood whether,-30.586856,23.534002,98459,2022-10-05,Urban
Data ahead,34.601328,174.147196,76920,2019-11-21,Wetland
Knowledge black,28.654998,159.145794,429,2024-05-01,Freshwater
Spring care,-8.755027,41.644065,24731,2024-03-29,Wetland
Case issue,-0.603452,-136.516142,25683,2020-02-19,Desert
As discuss,-33.872369,-36.533066,80690,2017-08-13,Marine
Level color,62.989785,172.829175,16332,2017-07-05,Freshwater
Bit have,-45.59962,-1.808325,58062,2018-12-16,Marine
Character deal,-27.820113,80.862733,39049,2021-02-16,Urban
Action large,16.95097,-4.584675,89013,2021-12-29,Marine
Soon economy,71.944942,47.989483,64627,2024-06-07,Tundra
Student local,58.156184,-155.227342,77293,2017-06-07,Urban
Recent program,74.970491,87.690645,36276,2018-02-05,Desert
For quality,-40.319962,129.234326,34357,2019-05-04,Urban
Newspaper thought,-37.941876,-34.346526,33841,2019-10-31,Wetland
Class image,27.536144,-93.36196,5236,2016-12-22,Urban
Game both,56.635015,122.606134,86106,2020-06-11,Desert
Four ready,-39.350623,130.042983,9152,2018-08-30,Urban
General sense,-73.33458,22.80468,31746,2017-12-08,Freshwater
Develop side,45.23282,-63.53905,47912,2024-07-18,Grassland
Admit he,11.50123,-152.832892,83245,2017-05-08,Urban
Reflect system,-78.898929,-56.943,81764,2020-03-05,Grassland
Trouble where,-24.308392,-43.982622,10761,2022-03-10,Tundra
Life according,-66.917058,-23.405968,14655,2021-05-31,Grassland
Center step,20.898593,-16.738442,35967,2022-08-25,Tundra
Anything last,-53.537604,-167.51273,25874,2020-03-20,Urban
Leave morning,0.805981,-41.302529,30452,2018-01-18,Tundra
Development share,60.573591,-129.281607,92100,2024-10-22,Freshwater
Agency southern,68.395135,139.098111,86701,2026-07-11,Grassland
Join everything,0.95066,102.274886,51652,2018-09-25,Urban
Avoid agent,59.219542,-87.336994,10821,2017-06-15,Freshwater
Less become,19.144383,120.400111,80270,2021-11-05,Forest
Sell court,5.067089,-156.544534,31414,2021-10-05,Grassland
Level seek,-58.779988,127.960692,10066,2024-08-30,Urban
Edge science,62.621394,179.678146,52961,2025-01-27,Urban
Opportunity me,-47.953241,-28.55843,24358,2026-04-17,Desert
Conference price,77.758811,-176.50656,92696,2025-09-15,Marine
Culture check,-62.488186,-159.072606,8454,2018-11-01,Wetland
Significant western,-12.36867,89.01239,49595,2018-11-05,Grassland
Matter simple,22.562394,-74.125161,61809,2026-04-28,Grassland
Great now,-41.082641,-171.737841,65297,2023-12-13,Freshwater
Visit expect,-45.619849,164.562082,97836,2020-05-05,Urban
Husband though,4.851344,-141.546481,31604,2016-10-20,Forest
May top,-23.120473,70.341349,86508,2018-11-29,Desert
Opportunity call,-54.760999,125.445681,4431,2021-06-04,Marine
Data resource,89.684527,-28.071623,54585,2025-09-12,Tundra
Exist give,-40.629795,87.370615,77454,2019-04-04,Wetland
Check natural,0.373658,-172.267156,32041,2019-08-23,Grassland
Service research,12.958707,124.194326,56172,2023-04-04,Desert
Their team,9.231897,-21.891578,3010,2023-01-23,Urban
Market official,-48.47174,-57.432636,95996,2017-03-28,Grassland
Country person,-84.839832,97.343603,82509,2019-04-04,Tundra
Conference happy,65.602295,-134.610684,76886,2016-08-13,Freshwater
Point check,-2.273605,125.037589,18360,2021-06-05,Wetland
Door these,-85.505963,85.250584,61871,2024-01-24,Wetland
Alone each,-30.152832,-85.500416,57000,2019-06-07,Desert
Suddenly audience,-34.774411,98.591176,36159,2023-10-30,Grassland
Ago human,20.555918,19.328421,72124,2025-04-27,Marine
Tv many,81.567402,26.371687,21398,2017-11-10,Forest
Create possible,18.139655,65.253064,39317,2023-06-04,Wetland
Staff save,19.350139,64.600666,48925,2023-10-04,Freshwater
Still number,81.523106,123.124601,10445,2025-11-16,Marine
Congress car,-84.581431,77.949044,71291,2026-03-18,Wetland
But student,34.742938,119.25954,7283,2018-08-05,Urban
If idea,89.589548,42.493636,86753,2022-01-23,Forest
He machine,-83.085352,135.844478,2137,2025-09-18,Forest
Factor majority,69.802511,-64.581429,10305,2020-12-23,Wetland
Like capital,11.89445,-8.133596,18965,2017-06-18,Marine
Create miss,15.026807,-49.053761,60912,2023-06-06,Tundra
Box at,-52.465425,-33.492399,77789,2022-01-07,Freshwater
Agreement relationship,10.440453,56.556581,12462,2021-09-05,Grassland
Less Mrs,-89.816303,143.106115,87111,2025-01-28,Desert
Heavy offer,38.080021,5.769799,62134,2019-07-17,Tundra
Continue chair,18.829866,139.192129,49687,2025-12-16,Wetland
Usually draw,-31.808879,59.0956,32218,2023-12-13,Freshwater
Wife pressure,61.012764,-88.830188,15121,2025-03-18,Freshwater
Together enjoy,50.113078,121.4588,42078,2018-11-07,Forest
Own reach,-76.493664,115.465973,90135,2017-10-28,Wetland
Hit everybody,-47.479306,-61.695604,24264,2022-10-03,Freshwater
Sure action,-2.099079,-0.821055,53567,2021-01-01,Forest
Interview no,-78.747344,-87.963646,35955,2021-02-01,Tundra
He phone,-23.713891,-23.4342,86830,2022-08-01,Tundra
Why law,-26.334686,-175.997639,71766,2024-09-16,Urban
Standard agree,15.082904,53.162846,99595,2017-07-21,Urban
Beat such,69.649943,157.984477,30282,2021-11-26,Marine
Manage memory,-71.033301,7.873319,2160,2022-10-15,Forest
Long hit,75.683971,92.675499,78565,2021-11-10,Grassland
Floor recognize,-88.614213,-171.28764,51626,2018-05-22,Freshwater
Reason a,17.516405,151.423765,78766,2023-06-20,Marine
Test physical,-17.944077,75.428589,76655,2016-10-03,Tundra
Their unit,-59.724045,146.11983,58859,2024-03-07,Urban
Something grow,-83.595163,-95.26261,98603,2024-01-10,Desert
Behavior outside,-38.70663,-82.085564,41477,2022-01-01,Urban
Worry himself,85.000198,-108.372882,90356,2018-07-31,Forest
Believe trade,84.379347,-19.382425,24154,2024-05-02,Urban
Home least,-12.645756,-94.293999,69763,2018-10-11,Tundra
Man over,-88.937626,-33.117254,38096,2018-08-23,Urban
Beat hospital,-44.15884,-106.1291,44566,2019-01-16,Freshwater
Common early,48.662062,-111.650472,57494,2017-01-30,Urban
Field such,32.947103,113.615656,6659,2017-08-09,Marine
Great hold,48.494188,169.51134,72505,2022-05-04,Desert
Authority every,-16.293213,-166.16648,39815,2023-12-26,Urban
Ability off,-81.698293,-138.955055,77586,2020-10-20,Wetland
Raise all,71.762006,2.837265,45695,2020-11-22,Wetland
Talk fire,-68.68326,-134.825102,93866,2020-10-22,Wetland
Field admit,-18.276276,0.31428,52573,2017-05-16,Wetland
Team become,80.152812,114.443742,39303,2017-05-11,Wetland
So run,-83.240467,-156.539232,58706,2016-12-06,Grassland
Federal you,85.585903,-122.129737,6323,2023-12-03,Freshwater
Challenge our,-66.06795,-41.364421,17924,2023-03-23,Freshwater
Window life,-89.542476,-150.451222,37903,2018-05-09,Urban
Century sing,-2.58509,-59.352061,98912,2025-02-05,Urban
Serious imagine,55.378316,-157.099786,21303,2017-06-18,Urban
Tonight success,-30.064857,-44.625211,59715,2026-04-18,Wetland
Husband goal,59.007591,-160.133649,15289,2017-02-16,Grassland
Race financial,-47.976212,-29.130454,31644,2020-12-07,Urban
Enough do,24.638369,-92.554384,52869,2018-06-08,Freshwater
Boy where,9.427875,-11.962928,48157,2022-08-03,Tundra
Animal south,-81.296563,-40.774731,5475,2023-03-09,Urban
Many knowledge,65.021018,-44.785617,19380,2018-01-04,Grassland
Win rule,-84.264876,154.618297,51902,2020-12-25,Freshwater
Education fish,-19.823057,162.49916,20459,2022-06-12,Marine
Natural choose,-74.671327,161.185502,41679,2022-10-13,Urban
Already find,-34.436636,-33.116725,78798,2022-09-20,Urban
Second your,62.452069,-57.503998,49424,2019-09-30,Grassland
Long most,-40.86131,48.823435,73824,2024-07-02,Urban
Pretty picture,49.933324,-139.437968,37060,2021-06-05,Forest
Charge allow,56.681655,-74.316238,59431,2022-08-13,Freshwater
Order east,-65.025817,-176.26414,73692,2021-02-28,Urban
