species,latitude,longitude,population,date,habitat
To performance,48.308274,30.306984,30755,2025-09-14,Forest
Who fill,63.948868,-50.060615,21315,2024-06-10,Wetland
Job something,41.965544,152.012482,56986,2018-05-25,Urban
Such large,45.112731,-27.424835,3267,2025-04-21,Grassland
Then morning,74.321157,-51.717947,8391,2022-07-15,Tundra
Idea five,36.58142,156.046803,94292,2024-09-12,Urban
Both student,29.330802,124.600422,61134,2018-11-15,Urban
Form civil,9.523133,-108.876301,78324,2019-03-10,Tundra
Bank easy,15.420328,125.53151,43536,2021-08-06,Desert
Yourself necessary,35.725888,-23.506244,76362,2021-05-23,Forest
Memory key,80.445885,-108.316437,85359,2021-10-31,Wetland
Attack shake,34.96486,-24.673767,92342,2026-01-27,Grassland
Seek then,-65.675853,-66.628685,18428,2019-10-17,Urban
Imagine pattern,-83.403471,107.664847,24099,2025-04-26,Tundra
Through low,-25.613047,-112.161661,89722,2018-07-29,Urban
Not store,48.012688,-156.89122,92355,2018-01-22,Tundra
Enjoy whose,-56.76989,7.681423,28051,2024-03-29,Freshwater
Attention become,10.33929,-68.498488,97774,2019-05-17,Urban
Require lot,-25.144243,-164.687412,36462,2024-04-28,Wetland
Look teach,-6.558102,87.815544,93597,2025-03-29,Marine
Class consider,9.75259,75.282862,91143,2022-05-19,Urban
Control yourself,43.36467,5.399089,8695,2026-03-18,Grassland
Economy oil,-30.295653,47.191436,87589,2023-08-09,Grassland
Various more,-46.404362,-38.749379,12820,2022-02-02,Forest
Media save,-3.598488,-106.588991,39733,2024-04-02,Desert
Skin stock,-66.825575,-25.455348,30219,2023-04-08,Desert
On win,-69.828028,162.198088,84942,2026-01-28,Marine
Thought audience,-51.24828,137.644578,4050,2020-12-03,Urban
Realize care,-81.319443,-102.737012,74842,2025-05-29,Desert
Quickly vote,29.051914,-174.34104,51558,2018-07-24,Wetland
Necessary cost,82.213149,-105.870147,68306,2020-08-24,Urban
However practice,41.234424,-53.98323,58307,2023-12-29,Marine
Green assume,59.223097,119.199299,54333,2021-06-17,Wetland
Including her,43.377628,52.267944,69648,2021-10-07,Wetland
Born realize,-23.597914,69.046252,19814,2021-04-21,Freshwater
Throw low,-8.687565,120.70104,1832,2018-11-22,Freshwater
Nature suggest,-59.565728,147.218996,48865,2017-11-10,Wetland
Others media,36.169135,-146.409268,22576,2019-11-05,Marine
Best financial,-84.236937,-130.644602,63731,2026-05-17,Freshwater
Father star,-35.530305,55.563101,61222,2024-08-08,Desert
Far short,39.952853,-167.357088,29866,2016-08-23,Desert
Much hand,-53.48141,172.06462,94766,2020-04-24,Grassland
Same more,-35.19649,-112.595325,67561,2023-10-15,Marine
Doctor rule,-21.921109,-107.561029,78790,2019-01-11,Marine
Style deep,28.244128,-163.729556,48312,2019-03-05,Desert
All compare,-15.629401,-126.693448,15926,2024-01-27,Wetland
Center population,-46.578232,-126.785059,65347,2022-06-27,Grassland
Eye clearly,66.865249,-128.548451,85878,2019-06-15,Freshwater
Contain inside,1.595619,157.706637,90901,2020-08-08,Forest
Important character,84.756462,121.135748,16112,2024-10-07,Marine
Recognize tough,-39.685776,15.065357,71262,2016-09-07,Desert
Support picture,-68.354764,-178.938735,938,2018-11-23,Urban
Former live,65.882111,-172.216606,47426,2025-07-01,Freshwater
Commercial dream,-45.852606,-106.235999,92545,2018-07-19,Grassland
