species,latitude,longitude,population,date,habitat
Very world,0.145477,-37.149879,84699,2026-05-28,Grassland
Kitchen factor,50.750195,69.966964,46158,2025-06-04,Urban
Foot investment,-40.802433,97.690197,19528,2023-05-19,Forest
Happy support,68.913367,23.965044,74315,2018-03-21,Grassland
Never level,-27.186907,28.508614,36038,2026-06-16,Grassland
Small rise,51.44618,120.86558,25146,2018-11-19,Desert
Sure as,-88.495961,4.270072,90146,2017-07-30,Freshwater
Provide left,69.46244,32.063608,71467,2024-05-13,Urban
Physical box,-20.94279,-11.34244,36946,2022-11-20,Grassland
Billion than,-25.38933,18.036845,19224,2019-04-04,Marine
Under population,-75.574137,156.231602,27968,2024-07-05,Forest
Either wrong,-23.902959,-77.739002,27027,2017-06-05,Forest
Then single,-46.515287,-163.510888,52965,2017-09-01,Marine
Into man,-84.940872,-170.345574,4114,2021-10-26,Marine
Agency discussion,-85.367218,75.024779,70857,2023-01-10,Freshwater
Able college,-45.284462,105.96561,87037,2020-11-30,Forest
Whom both,-69.88961,-81.165874,13193,2018-01-27,Marine
Key language,3.047116,-65.804325,31906,2021-03-23,Tundra
Dog toward,10.369688,-176.4302,52991,2024-07-31,Desert
Deep according,41.907038,31.892288,81501,2021-01-19,Urban
Sister assume,-57.935756,172.780573,76547,2018-01-18,Marine
Home include,14.063547,151.772974,69557,2023-09-09,Marine
Music attorney,-52.385178,-56.431231,41655,2016-07-29,Marine
Dream approach,-24.673014,-80.553651,7005,2019-09-21,Urban
Adult successful,-27.355752,62.801598,21637,2020-09-30,Wetland
Short evening,-12.317366,158.376092,22838,2021-08-31,Tundra
Apply other,-25.041186,70.478066,22837,2025-04-09,Freshwater
Mind tonight,-31.831576,72.445739,60394,2023-08-06,Urban
Less brother,73.817117,-102.861416,1784,2023-08-17,Tundra
Thing past,48.466858,126.762824,54790,2021-08-01,Grassland
Indeed why,-87.600574,-56.575876,41004,2025-08-05,Desert
Against finish,-27.859471,69.897946,60795,2019-09-23,Desert
Energy tend,66.795128,-12.332376,94373,2025-11-09,Urban
Walk follow,-29.291562,-171.001161,53902,2018-10-20,Urban
Act kid,13.799691,13.812873,85676,2024-03-26,Desert
Current we,73.149346,148.262018,16698,2022-04-13,Freshwater
City number,5.983242,98.875651,93554,2020-04-29,Marine
Soldier treatment,59.238123,-46.05825,5504,2024-02-05,Forest
Specific environmental,27.328369,165.877761,70569,2017-09-05,Urban
Probably operation,-8.947748,-114.514264,30323,2024-11-20,Tundra
National claim,-89.511841,156.947715,37561,2022-03-07,Tundra
Walk away,-0.947217,-160.393023,67077,2025-03-31,Grassland
