species,latitude,longitude,population,date,habitat
Hot way,24.715066,-80.097574,22578,2026-02-21,Urban
Article official,-46.58926,105.942131,78689,2023-11-08,Grassland
Trip father,-51.053184,-14.851234,35741,2021-07-14,Freshwater
Wish buy,76.390137,-32.22228,99684,2024-03-31,Freshwater
Push executive,9.640545,59.836211,96294,2016-08-29,Marine
Glass music,26.354448,150.567895,27541,2022-05-26,Wetland
Sport eat,-84.051103,-90.211565,84735,2021-07-03,Freshwater
Tell despite,52.818236,-3.007161,96223,2020-04-23,Grassland
Take positive,-8.036125,-17.292017,93845,2020-06-12,Forest
Stock carry,-27.695428,159.228023,86208,2024-09-10,Grassland
Road growth,-79.837394,-132.709823,69395,2023-03-08,Tundra
Loss level,-15.346643,-80.995281,90563,2018-02-05,Wetland
Response remain,44.636489,-53.668455,49644,2019-06-01,Forest
Finish hotel,40.590728,32.623452,6491,2024-05-31,Wetland
West gun,77.858323,-132.714045,33544,2017-12-10,Grassland
Range agree,-15.732786,57.458599,2069,2022-06-08,Desert
Serve book,51.261819,-42.986225,36722,2016-12-16,Desert
Second sure,19.32963,45.524108,38487,2026-03-18,Forest
Guy hour,84.776424,-132.173586,86950,2025-01-04,Wetland
Fire nor,-86.782645,157.051636,27058,2016-09-18,Desert
Apply since,-1.031446,-149.528294,46986,2019-03-27,Marine
Help campaign,2.917467,112.624187,97112,2025-03-23,Urban
Ten civil,55.451251,39.029683,72735,2024-12-11,Marine
Imagine order,2.534339,-60.234962,22996,2024-06-19,Marine
Deep answer,-0.45031,-104.757924,49685,2022-06-27,Wetland
State up,-84.798039,-50.138348,39448,2020-09-15,Wetland
Throw interest,-28.21989,9.172697,62001,2017-11-11,Desert
Smile evidence,41.467995,136.915911,14974,2017-01-02,Wetland
Defense according,56.729275,10.384893,9502,2018-05-17,Forest
Their state,4.723481,170.458363,35454,2020-01-30,Desert
Glass determine,-59.827101,166.886149,30265,2026-01-10,Grassland
Dog born,-66.477135,138.526822,60222,2025-03-26,Forest
Still professional,12.598219,83.261102,81055,2017-12-12,Urban
Material event,55.361903,33.708223,94442,2024-04-15,Wetland
Church game,64.565161,109.92473,8021,2025-06-24,Urban
Dream off,38.855293,22.491926,53701,2021-09-26,Forest
Break risk,83.471454,43.457004,75892,2025-08-31,Wetland
Base movie,45.861686,145.113024,67181,2017-08-06,Forest
Wait teach,-13.43729,67.170268,56658,2021-08-02,Forest
