species,latitude,longitude,population,date,habitat
Young artist,54.900398,21.501417,22421,2020-05-03,Marine
Mr support,54.165081,-114.724388,20387,2020-09-23,Freshwater
Threat oil,-67.856391,152.562578,33556,2024-11-06,Freshwater
Establish one,85.372641,61.513855,26026,2021-11-07,Wetland
Turn politics,-18.959782,109.492307,74907,2024-06-07,Urban
Line thus,-57.588707,-125.22975,32948,2021-12-21,Freshwater
Commercial majority,-67.610016,-174.343505,13970,2025-08-19,Wetland
Improve today,18.855346,77.395726,20979,2017-06-13,Marine
Arm none,-89.885724,-141.933834,3815,2024-12-19,Forest
Step they,-71.122818,-3.943243,93063,2026-05-22,Wetland
Environmental author,14.560633,-118.94759,2092,2023-08-14,Wetland
Miss kid,5.157358,-143.481866,50787,2019-12-01,Marine
Development once,-47.526815,-103.622667,37839,2017-04-10,Grassland
Serve first,71.16173,94.231762,50905,2021-10-20,Tundra
No happy,62.902121,93.705298,47877,2024-02-26,Forest
Seven station,-16.228261,12.222252,15936,2020-12-01,Freshwater
Carry skin,-41.479348,-53.022998,62015,2020-10-24,Marine
Never buy,20.096851,15.927135,55904,2022-07-01,Forest
Require store,-56.698956,-113.884762,23487,2018-01-07,Urban
Issue election,-81.856551,-93.698662,52592,2023-03-20,Freshwater
Trouble upon,-2.758343,81.655604,22896,2025-04-09,Forest
Hit four,13.420369,23.741857,28489,2021-04-13,Tundra
Lay medical,-57.000317,36.203918,26353,2019-12-20,Tundra
Strong as,-47.101812,94.779396,95740,2016-11-29,Urban
Matter machine,-65.856375,-74.661165,36678,2025-02-24,Tundra
Discussion list,-49.844716,62.51919,59257,2020-07-05,Desert
Recognize send,-4.135338,74.775244,75639,2020-01-24,Urban
Which yard,60.061647,131.676154,74022,2024-09-14,Tundra
Democratic deep,-18.540406,159.206941,91305,2022-06-09,Tundra
According factor,-38.858094,90.638063,6823,2017-05-15,Grassland
Production town,-42.97826,-38.570051,31186,2024-10-26,Freshwater
As both,-4.735809,-52.809801,25128,2022-12-01,Wetland
Customer do,60.625582,-167.244836,8897,2018-09-17,Tundra
Party toward,-79.409205,-35.129112,48124,2017-05-01,Tundra
Onto one,-0.686315,161.696501,24277,2020-01-29,Marine
Spend fast,-13.612783,5.071434,27439,2025-09-25,Marine
Doctor argue,51.176867,150.456427,22789,2019-01-16,Forest
Win same,49.351564,-102.754196,66487,2017-07-25,Forest
Allow nothing,65.528002,-147.260531,2760,2025-07-12,Forest
Reflect letter,19.426355,55.537526,58853,2022-10-21,Tundra
Put doctor,-63.162009,-92.243252,3097,2022-01-28,Wetland
Special individual,11.090226,137.826802,31320,2019-05-11,Freshwater
Property final,-18.847776,-176.674044,2360,2017-12-13,Desert
These card,-46.865444,-73.995129,2327,2018-08-30,Forest
Task item,-28.389073,74.728977,63026,2022-04-03,Tundra
Plan even,56.03211,163.518567,51626,2023-05-09,Urban
Night among,39.507974,91.159789,18782,2025-09-25,Wetland
Exactly dream,86.470003,110.420414,49501,2022-11-08,Marine
Just until,-69.120863,-137.533536,82429,2018-10-26,Desert
After whether,-10.290215,79.889475,73776,2024-06-23,Wetland
Guy performance,88.241417,-13.036258,31113,2022-10-14,Marine
Name themselves,-41.565846,-110.247743,99484,2025-08-24,Urban
Position everybody,80.537469,-28.013783,28741,2023-02-23,Marine
Stuff bar,-45.138828,-59.760267,74604,2020-04-21,Grassland
Early amount,26.728086,-130.198772,43500,2018-12-26,Freshwater
Child yes,-55.304811,-32.021856,48154,2024-02-22,Forest
Claim above,6.578602,120.028097,37333,2022-09-15,Urban
Nearly movement,0.035603,-121.018581,74920,2019-01-07,Grassland
Lot plan,-61.805154,103.382815,60287,2021-12-20,Wetland
Kitchen score,69.602623,-49.398768,83032,2024-11-03,Urban
Beautiful city,-58.574702,97.697956,99296,2020-08-27,Freshwater
History forward,80.214389,-82.409051,4090,2026-07-08,Tundra
Brother environmental,-17.99363,161.034528,36022,2019-03-01,Desert
Happen military,-45.275853,-166.459794,9050,2019-05-12,Desert
Fact find,-42.64763,-69.172113,82442,2024-03-25,Desert
Grow between,-65.514398,-105.216088,70235,2020-07-02,Desert
Against direction,-66.807839,-52.500362,26012,2020-05-17,Wetland
Ready experience,-48.785127,92.464735,55093,2018-09-25,Urban
Through oil,41.594281,132.842207,16940,2026-01-24,Tundra
Visit other,38.842551,-89.930535,31152,2018-11-23,Wetland
Almost real,-67.100296,-88.498081,97283,2023-09-16,Tundra
Argue process,-7.571259,-46.951861,79795,2017-07-11,Wetland
Most clear,-83.0432,-4.867033,85728,2022-06-01,Forest
Note success,-35.280442,-177.771998,439,2019-04-05,Grassland
Material city,-8.189826,-105.74708,73860,2016-10-09,Freshwater
Ball room,-74.655981,154.354077,42825,2022-07-30,Tundra
Occur edge,-65.049384,-81.555448,28669,2024-11-24,Wetland
Traditional table,31.44027,-140.029241,44618,2017-02-16,Grassland
Everybody sign,-78.31386,111.091945,23599,2023-07-28,Marine
Save investment,63.583571,-145.98038,25606,2019-11-14,Urban
Force care,-78.465648,48.032637,27377,2022-12-02,Freshwater
Cover require,-11.541003,118.557384,82568,2026-06-06,Desert
Mean social,45.084473,-43.124209,35414,2021-08-08,Tundra
State similar,-79.994601,152.139907,35249,2017-05-05,Urban
Future just,-83.678859,-7.519364,55375,2016-10-29,Desert
Young individual,-77.329726,-167.404581,98577,2020-06-16,Forest
White worry,42.214454,-164.213005,88341,2021-04-12,Forest
Sense special,30.27498,11.132353,78053,2019-09-23,Desert
Safe hospital,48.50884,101.542366,96869,2019-02-13,Grassland
Manage vote,88.143051,149.922908,96338,2022-08-13,Grassland
Him around,-71.217709,146.22533,37490,2019-04-22,Tundra
Type music,-44.666516,25.475877,860,2020-03-10,Wetland
Short but,-80.985465,121.406106,73639,2017-08-30,Marine
Film despite,55.675334,-18.713379,55198,2021-04-25,Urban
Front test,-24.711464,2.706875,83842,2017-04-23,Tundra
Establish mouth,-8.178453,72.207246,4401,2021-03-19,Forest
Character laugh,34.151298,-69.799117,80733,2020-08-20,Tundra
Control catch,11.464493,-4.603258,75824,2019-04-23,Forest
While government,-48.858399,47.598604,93070,2019-09-11,Grassland
