species,latitude,longitude,population,date,habitat
Fight admit,64.405406,-144.151021,39115,2016-10-02,Desert
Eye policy,62.562779,-161.232053,61592,2020-04-19,Urban
Learn dream,-7.939035,162.421678,26049,2016-11-07,Grassland
Up it,10.161733,-133.241567,66225,2025-08-01,Tundra
Experience second,61.141315,-37.967763,25216,2020-01-13,Freshwater
Show cause,4.983089,-103.755038,9781,2021-06-21,Freshwater
Soldier service,-55.66831,-60.182529,52748,2017-05-10,Grassland
Happen figure,14.504948,-135.603051,65601,2023-11-01,Tundra
Lawyer political,-41.253928,-53.94749,98335,2017-03-19,Wetland
Capital happen,-43.457461,-76.92657,97671,2026-05-15,Urban
Listen close,-27.459713,-69.285348,12922,2017-06-13,Grassland
Pattern about,-88.466637,-27.768406,33907,2020-03-21,Forest
Pick north,45.785799,94.31471,24927,2019-07-14,Freshwater
Raise decide,-1.180124,-20.345309,89633,2024-09-16,Urban
Brother several,1.043652,81.616959,46852,2020-03-10,Tundra
Response local,55.352177,-55.078039,77103,2019-01-05,Freshwater
Since decade,53.427281,-49.72813,3595,2020-04-07,Marine
Success during,-48.696469,26.980054,56406,2020-02-06,Tundra
Measure remain,86.39241,128.672854,81628,2021-03-31,Freshwater
Right pattern,37.448207,30.268262,24104,2026-04-03,Wetland
Plant wonder,4.188002,-111.208322,38419,2019-08-28,Marine
Per our,-26.580969,-44.59739,68624,2020-06-02,Freshwater
Professional deep,16.520097,82.843997,55536,2025-08-22,Grassland
Town store,-52.308833,18.312556,92874,2023-09-26,Grassland
Phone book,-15.818422,96.061859,52970,2021-03-11,Wetland
Smile woman,88.667984,-94.143811,74052,2023-06-07,Forest
This start,35.298422,88.956124,29821,2022-06-27,Desert
Hard while,-11.468386,-37.559293,7348,2022-02-27,Forest
Training remember,-26.334315,-135.571665,81589,2023-02-23,Tundra
Find any,76.206437,-115.289684,67466,2025-08-25,Tundra
Capital stuff,61.178303,145.433749,36673,2016-08-21,Freshwater
Three budget,28.312034,-117.654912,55067,2016-12-05,Marine
Place read,-36.327812,165.575453,42873,2026-02-19,Marine
Already summer,-51.243923,-127.880923,57182,2018-08-28,Tundra
Back dark,44.729147,52.506961,54631,2024-05-10,Grassland
Draw who,1.449639,-47.354694,42819,2022-08-12,Wetland
Management out,-75.726495,172.938591,16634,2024-11-03,Tundra
Available over,-64.091972,-48.19024,61345,2026-07-09,Grassland
Science require,-58.069297,129.099993,6324,2020-07-26,Urban
Street end,-35.159948,12.401038,27042,2017-02-15,Forest
Sound plant,41.596282,-176.844196,95257,2026-02-05,Marine
Design minute,-0.641693,83.917793,96055,2017-10-29,Grassland
Score across,8.209219,-135.335468,6356,2022-03-12,Marine
When recently,-36.716461,-105.95458,87736,2026-07-15,Forest
Perhaps answer,-82.970072,16.369103,93140,2017-01-28,Tundra
Able hair,-69.345926,-18.575967,17582,2017-12-25,Wetland
Effect agreement,73.630822,125.01114,28830,2017-05-14,Urban
Six hit,50.791635,-19.493769,24427,2026-04-18,Urban
Build offer,-52.204428,54.630225,93215,2017-10-16,Freshwater
Guy evening,-86.585869,77.130615,92872,2018-05-15,Marine
Beautiful across,-60.803724,49.220625,96699,2023-07-15,Tundra
Base them,-62.524346,-132.331409,79573,2021-01-22,Marine
Spend though,44.479799,121.491952,69723,2017-03-04,Desert
Summer region,-58.087424,63.615507,81951,2021-05-01,Freshwater
Because per,-45.691733,-110.335175,5637,2019-08-03,Urban
System however,51.892748,118.293936,45717,2022-09-03,Desert
Partner face,-22.173549,12.798175,79939,2022-08-12,Tundra
One but,79.350329,-3.478095,77206,2019-06-20,Grassland
