species,latitude,longitude,population,date,habitat
Total resource,-73.066061,6.941972,77185,2020-04-20,Marine
Ground economic,-63.582164,-22.742014,91600,2022-09-24,Freshwater
Party for,-75.708669,-144.248644,63409,2023-05-12,Marine
And light,-71.868579,-54.22262,44587,2025-10-30,Tundra
Toward human,8.898984,79.27174,7129,2018-06-13,Freshwater
Room building,-64.730438,-117.701186,24831,2019-06-14,Desert
Hope second,25.134971,-107.190644,94868,2021-11-29,Freshwater
Whatever sure,30.57514,-107.179627,74096,2019-01-08,Marine
Oil look,38.655006,-97.050425,57253,2021-11-23,Desert
Card movement,88.136427,68.485177,20097,2018-01-26,Marine
Whether offer,-8.267007,-151.243471,48692,2017-07-07,Freshwater
Base itself,20.805506,40.093149,50424,2021-10-02,Freshwater
Base never,88.162082,44.365416,87232,2018-06-12,Grassland
Watch growth,36.457311,-143.892461,983,2018-07-03,Desert
Government truth,-63.958412,-52.722441,16962,2016-08-19,Urban
Quickly operation,-37.368144,-110.656009,46630,2023-07-16,Urban
Hour way,84.317789,172.684944,70857,2021-04-20,Tundra
Better suggest,42.554783,150.559527,41713,2018-12-18,Desert
Receive head,21.557157,-5.911995,45900,2023-01-07,Grassland
Money fast,-59.358317,18.799852,25185,2023-03-19,Urban
Teach front,22.694646,-24.002406,68450,2022-07-07,Urban
Person foot,-45.040918,-1.016406,58806,2022-12-24,Freshwater
Never risk,-12.4848,74.308586,15628,2017-07-04,Wetland
Girl born,-64.541112,-36.182387,55784,2023-03-21,Urban
Toward its,24.985121,163.676185,58810,2024-03-06,Urban
Able half,-0.741867,121.774102,3423,2019-12-21,Desert
Personal movement,-10.192824,143.228904,20972,2022-03-12,Forest
Ten charge,-80.416801,-140.134699,37953,2020-07-18,Wetland
Soon recognize,-11.549382,76.770188,97218,2020-10-11,Urban
Machine great,0.04123,26.838581,52865,2019-03-24,Grassland
Parent he,-61.71879,-96.492058,99376,2020-03-03,Tundra
More design,4.695562,-4.398878,90848,2026-01-05,Forest
Daughter him,46.424955,94.663295,22377,2021-08-25,Freshwater
Republican others,-6.282276,-156.168875,8744,2022-11-21,Forest
Law education,28.537093,-64.672051,81996,2023-01-24,Tundra
Produce plant,11.780861,-155.324736,34821,2025-10-13,Forest
Enter cell,40.068999,-145.871055,10043,2023-06-22,Forest
Prove outside,-78.27995,171.363109,30426,2016-12-13,Grassland
Development too,7.092588,-147.924658,44513,2020-04-23,Freshwater
School particular,-11.66775,-90.428997,13072,2017-12-29,Freshwater
Local eight,44.053973,131.503551,97657,2025-04-01,Marine
Its account,-10.43313,-117.312463,27185,2023-03-09,Tundra
Civil town,13.329862,-102.382651,66966,2022-08-13,Marine
After account,-48.969033,35.744245,27897,2017-09-20,Freshwater
Note like,-50.154186,15.741504,35790,2021-07-10,Tundra
Cultural effect,45.844291,-134.283466,12104,2017-02-13,Marine
Fact what,-7.357429,-27.802139,74801,2022-03-09,Urban
Explain keep,-9.719055,-133.527149,5622,2021-07-25,Urban
Civil everything,22.39491,40.413275,80472,2017-01-30,Wetland
Discover fact,-21.493799,49.712728,83164,2021-06-04,Freshwater
Table natural,-26.7307,154.328141,27995,2023-10-15,Desert
Above already,84.012842,-122.231797,16193,2020-11-06,Urban
Pressure big,-23.771652,50.304605,49813,2019-04-10,Desert
Fly happen,-63.378992,158.0774,92723,2018-11-17,Freshwater
Smile country,-85.184761,-91.103308,40399,2017-04-22,Marine
Conference lose,38.015673,134.050447,26307,2018-11-13,Desert
Weight would,-55.601305,84.188456,73254,2021-12-06,Forest
Game life,-19.0867,-15.430696,17027,2019-08-17,Desert
Effect social,-72.782982,-104.11612,88325,2019-01-30,Grassland
Car party,-71.93885,-68.528256,41648,2023-07-13,Urban
Drive perform,3.833436,-58.20148,40177,2017-01-01,Desert
Science sound,32.155094,-118.579074,65622,2017-09-19,Freshwater
Eye on,-44.169879,157.3899,30945,2023-12-20,Freshwater
Environmental billion,-1.488463,-159.598853,44962,2020-08-05,Tundra
Before talk,6.573616,-47.621251,41145,2018-12-13,Freshwater
Center capital,80.777022,64.803079,83031,2020-04-26,Tundra
Fine fine,-73.232383,-81.075769,10665,2022-02-23,Freshwater
Relate face,-16.155003,-56.037065,97769,2019-04-16,Urban
Notice local,31.70322,160.454997,83370,2018-10-15,Urban
Peace fill,50.441392,167.292963,63611,2025-05-12,Grassland
Describe heart,-30.427101,6.276561,70076,2025-02-12,Forest
Wonder dinner,40.951794,107.699506,29674,2023-03-04,Wetland
Himself lead,2.188322,-40.691884,89190,2018-12-25,Forest
Couple blood,72.814885,74.201562,98412,2017-01-08,Tundra
Republican weight,-66.255004,110.444153,82775,2025-01-01,Freshwater
Buy rich,-34.31702,-42.911143,5749,2019-12-29,Grassland
Two than,-80.611427,9.456686,2364,2021-01-31,Forest
Least their,-67.772478,-113.49273,66416,2023-05-02,Desert
Worker yet,88.727407,64.145802,66926,2020-04-14,Forest
Way light,-68.827998,-63.625886,64133,2021-10-23,Tundra
Return during,76.327549,-154.489348,8769,2023-09-07,Marine
Now those,-86.950878,128.674854,57068,2020-04-16,Tundra
Speech network,-85.650164,-164.987928,616,2025-07-04,Forest
Support light,-70.567623,148.115713,77892,2021-04-26,Freshwater
Fight little,37.694488,126.048862,9287,2017-06-21,Desert
Free young,68.453041,-123.42433,7946,2017-05-07,Urban
Other dinner,21.896288,171.676106,4099,2024-10-31,Urban
Left spend,50.160556,-136.058328,60246,2023-11-02,Tundra
Something top,52.150748,-173.116747,19027,2022-01-06,Desert
Ability once,35.801789,-34.671294,12944,2018-04-11,Freshwater
Audience would,43.015051,12.305373,55625,2018-03-24,Grassland
Out take,1.644073,131.702615,18556,2020-08-05,Marine
Have region,-67.440507,-57.845444,83801,2024-03-08,Forest
Money mention,-68.561452,-130.696331,12383,2018-11-04,Grassland
Task about,-79.589699,-175.840626,46088,2016-09-17,Forest
Goal single,-21.988423,-72.570154,38075,2018-01-16,Freshwater
She last,63.012377,-34.196147,36131,2021-07-02,Wetland
Travel arm,56.828271,-64.053463,6123,2021-03-21,Freshwater
Relationship can,-0.680903,-1.121652,32858,2024-01-17,Freshwater
Change note,-79.255265,-39.854245,91044,2021-04-13,Forest
Condition face,36.555158,-112.031615,64458,2017-07-06,Urban
Measure together,-0.345309,63.840968,73046,2020-05-10,Freshwater
Agent future,-0.757926,50.702484,92796,2025-03-15,Wetland
Him whether,60.206889,-171.447237,24118,2018-11-19,Grassland
Ready economy,89.790767,47.299786,25620,2023-12-17,Grassland
Contain goal,29.404642,-61.123088,4704,2022-10-17,Freshwater
Responsibility cover,-53.612249,-13.819109,57054,2023-04-13,Tundra
Recognize anything,31.230545,-124.344758,87292,2021-08-28,Forest
Trade ever,29.474329,55.510276,53758,2025-07-22,Freshwater
Prepare magazine,64.354513,110.552559,21656,2019-04-07,Tundra
Back room,-70.808479,6.192201,73821,2017-06-11,Wetland
Country eight,4.342514,-84.231059,33053,2023-07-28,Forest
Moment world,-24.898477,-65.805001,86568,2023-08-08,Freshwater
Morning necessary,17.06717,178.06681,44353,2020-07-13,Forest
