species,latitude,longitude,population,date,habitat
Responsibility left,-0.345829,8.666012,93158,2020-10-07,Freshwater
Reduce discover,-88.639048,-132.097581,85099,2019-06-26,Marine
Dinner over,55.766479,102.457923,4234,2024-06-12,Desert
Compare dinner,48.204992,15.970903,61876,2020-10-15,Grassland
Though perform,36.383353,124.128481,32840,2016-10-17,Wetland
House free,-5.02824,-127.464811,34755,2021-11-09,Tundra
Card wish,-34.882065,167.125254,79235,2022-09-02,Marine
My pick,70.340928,-78.473033,16573,2023-06-20,Forest
Middle medical,15.817853,-157.114289,27571,2024-06-12,Grassland
Field member,37.074318,-18.104892,50106,2018-01-07,Urban
Million particular,70.053516,-100.223979,15251,2021-08-08,Desert
Number ten,-60.146124,150.627644,25516,2016-09-02,Tundra
Region size,-23.912596,-84.370332,21944,2019-09-19,Forest
Decade must,89.017664,152.842876,4957,2023-09-14,Wetland
Everyone worry,-17.692632,-128.678026,93406,2018-12-25,Freshwater
Majority its,46.883914,-173.178179,91930,2024-11-21,Urban
Across even,14.828399,172.648702,6524,2020-01-04,Desert
Event young,39.999734,97.693695,5128,2019-10-23,Urban
Whether buy,45.740591,31.085238,78824,2024-10-04,Freshwater
Real cultural,-10.316315,-118.228737,37669,2016-12-13,Urban
Result store,2.1508,-85.497756,57179,2025-10-20,Grassland
Partner before,47.130123,-79.948999,35153,2025-07-15,Freshwater
Then sit,65.546212,-135.694299,28568,2019-07-09,Tundra
World same,82.421168,-6.45893,46026,2017-12-04,Tundra
International from,26.712672,150.647862,70594,2019-11-30,Urban
Soon meeting,-16.31413,-106.668209,97287,2020-09-23,Marine
Just new,49.453942,-12.721723,34388,2019-05-29,Forest
I voice,42.008661,-165.758916,11981,2025-06-08,Tundra
Time capital,-81.447986,170.422038,96891,2025-02-19,Grassland
Plant artist,59.056284,13.26568,95034,2021-02-08,Forest
Assume alone,84.81773,-147.888664,24131,2022-09-22,Tundra
Agreement letter,50.772867,-8.454185,60116,2023-03-05,Wetland
She guy,-31.557104,-93.885792,90518,2021-11-12,Freshwater
Act blood,57.777055,-94.918942,71203,2017-05-30,Marine
Morning television,9.307584,106.688841,86837,2024-05-13,Wetland
Be data,51.524574,-140.451027,85496,2022-06-19,Wetland
Police Democrat,-32.258189,-116.331822,83119,2021-05-15,Wetland
In wide,-72.122699,-32.278679,96622,2017-12-29,Tundra
Available member,86.153774,-10.590386,77646,2022-01-29,Marine
Likely subject,-8.2824,58.017555,11317,2025-03-23,Desert
Sing successful,-65.946423,11.38638,67409,2020-10-12,Desert
Worker suggest,-59.081016,78.597557,63301,2026-04-18,Freshwater
Test civil,-17.440639,-46.477683,21560,2024-11-28,Freshwater
Help air,-85.080557,18.517415,72893,2020-03-17,Urban
On mission,69.171829,-84.119773,45210,2021-12-05,Forest
Change risk,41.41828,-2.631173,69145,2024-08-22,Marine
Result play,54.138321,24.497237,243,2024-02-05,Freshwater
Last can,-50.941762,-123.453795,71093,2022-11-05,Marine
None school,42.837165,-104.190512,47959,2026-07-14,Grassland
Whether happy,52.108912,-20.702136,3636,2026-01-28,Urban
Open high,-72.71269,-61.075607,86382,2025-04-23,Forest
Center herself,88.535,6.527877,41227,2024-05-21,Marine
Of from,0.078573,-167.403017,48665,2020-06-02,Urban
Believe serve,20.193874,6.605023,64665,2024-04-15,Desert
Coach simply,55.4377,-39.360412,70336,2025-06-17,Forest
Meeting direction,68.966046,-63.225564,25186,2023-04-10,Urban
Whom who,85.858881,-47.808305,23861,2022-11-25,Forest
Four student,-74.884317,134.409102,4338,2021-05-12,Freshwater
Travel than,89.628418,-84.027992,16438,2022-06-02,Marine
West six,-21.786604,139.558411,71133,2023-03-07,Marine
Plant somebody,57.292176,-85.423463,26450,2017-08-29,Freshwater
Sure suffer,-11.235745,-113.697214,96815,2018-11-05,Marine
Third point,33.649347,-130.049102,42618,2026-05-21,Forest
Example young,-40.068725,-89.833164,15249,2024-02-04,Marine
Step member,20.058873,-95.585965,669,2021-03-30,Wetland
Per claim,-64.035437,-106.184746,99919,2025-01-13,Grassland
Test old,61.470036,113.315992,3457,2020-01-21,Grassland
Hospital if,55.734373,159.0422,32326,2024-11-02,Urban
Old middle,55.871356,80.450742,23997,2020-05-31,Grassland
Station hold,-83.396069,155.137929,9075,2026-02-20,Urban
Party peace,-73.623965,167.321664,62655,2021-09-27,Marine
Onto guy,-40.472537,173.63123,13882,2023-06-20,Desert
Risk still,41.567848,7.826285,50836,2018-06-23,Desert
Customer citizen,14.493014,-134.760294,13321,2021-09-21,Marine
Win month,-60.728585,-28.394953,94247,2024-04-22,Tundra
Always camera,44.446922,-69.064039,1034,2018-11-30,Wetland
Agree floor,14.757517,139.753244,78512,2022-06-29,Forest
Edge well,-66.688191,-111.443909,86356,2022-10-24,Urban
Deep make,29.017229,-179.726259,54952,2017-10-12,Urban
Media service,-59.032837,63.050974,22533,2023-10-06,Grassland
Base center,81.583661,-30.837047,59304,2023-06-28,Urban
Occur size,-46.451113,-36.217767,85497,2026-02-18,Forest
Control line,-60.45021,76.762343,51137,2021-10-25,Marine
People television,4.834145,-26.91226,74598,2023-08-02,Tundra
Learn look,30.858483,53.321129,74356,2018-09-29,Freshwater
Majority generation,-32.780942,133.266,20016,2020-08-08,Desert
May moment,-80.003892,19.350869,48555,2022-02-12,Desert
Bag way,80.325459,12.278277,58192,2020-12-24,Urban
Different control,-12.02805,-103.822069,49187,2021-12-30,Urban
Low garden,-3.986615,-68.454861,66069,2022-12-25,Tundra
Thank them,1.231697,-82.538861,25259,2017-12-31,Grassland
Strong image,-17.181342,-90.979982,59046,2024-06-05,Forest
Federal relationship,-20.51908,-90.805418,20050,2022-08-07,Tundra
Century back,86.923455,155.531113,7044,2021-03-27,Tundra
Seven stay,34.484292,-6.897799,93134,2018-10-09,Grassland
Laugh current,-41.590679,-5.577811,60873,2018-08-09,Grassland
Drive will,-85.745229,167.887025,38417,2022-06-27,Tundra
Reason fill,7.328552,177.640264,41213,2025-02-11,Forest
Call especially,9.051709,-132.381897,64160,2026-03-05,Forest
Home talk,-67.772097,-128.584067,17616,2022-08-07,Tundra
Let truth,-63.544184,-96.013997,4921,2021-06-19,Forest
Finally investment,4.731994,46.586163,50731,2024-09-20,Grassland
Daughter the,-5.037596,-84.961147,97181,2018-07-26,Tundra
Firm cell,-79.559634,56.287404,45493,2020-05-05,Urban
Hard reduce,70.264656,98.305552,52069,2023-05-26,Forest
Control word,49.132458,146.392292,52286,2021-03-20,Wetland
Conference who,44.821513,150.792962,84595,2019-03-20,Marine
Reality necessary,-76.629934,76.062271,96648,2017-08-18,Desert
Right entire,-30.351276,50.125752,47693,2020-09-10,Urban
Consider manage,63.346508,176.00288,87873,2025-10-28,Freshwater
Already tough,20.954874,57.972806,6703,2024-05-24,Urban
Party management,-82.339981,-50.078183,90424,2025-11-03,Forest
When process,37.532187,-160.806112,47624,2022-08-04,Forest
New again,-78.721098,149.234485,88755,2022-02-06,Wetland
Task either,37.240178,176.688643,55075,2022-01-12,Urban
Car say,47.693297,-20.689021,23914,2024-04-22,Marine
Surface like,31.994132,-154.80965,12093,2023-09-20,Urban
Money leader,30.841511,96.369163,78036,2017-04-03,Marine
Real film,35.242228,-65.52182,161,2020-12-16,Desert
Plant style,6.85022,156.758653,17669,2023-10-12,Wetland
Until ready,-62.265334,57.292725,90828,2017-12-19,Urban
Plant yet,-73.617846,-108.948363,12249,2017-08-03,Marine
Or research,53.372069,-68.772761,62560,2019-07-09,Forest
Likely firm,-12.564743,-149.029408,66239,2018-09-01,Forest
Player environment,-37.366491,-168.064543,89877,2017-04-27,Urban
Happen charge,50.867356,-37.949545,32135,2019-10-28,Wetland
Cultural think,-38.237535,92.742171,80639,2023-10-29,Grassland
Determine increase,-0.763991,-160.582225,5061,2021-04-26,Tundra
Bag stock,-53.979028,-48.993255,95527,2021-08-27,Wetland
Down leave,1.745796,178.008615,48212,2020-10-27,Forest
As vote,-55.42098,60.539539,35680,2025-03-22,Marine
Someone above,42.842348,-75.78363,24978,2022-12-30,Grassland
Top rate,12.11305,94.974139,60260,2024-03-06,Tundra
Show move,-60.765208,-129.436992,64363,2018-09-26,Grassland
Order consumer,61.416117,-78.919066,63518,2020-04-30,Tundra
Character grow,27.275848,150.047999,34317,2017-10-06,Urban
Respond get,70.643844,44.94028,34952,2023-03-29,Forest
Close these,29.314321,-87.592825,43374,2025-10-06,Marine
Around girl,-72.381783,-51.481729,183,2018-10-22,Tundra
Particular right,17.833965,-0.600628,28385,2020-03-14,Desert
Standard position,57.799362,-60.78788,82721,2020-03-15,Tundra
Story what,-67.940103,179.31917,39240,2022-05-12,Wetland
Here parent,33.120994,162.660262,88270,2017-06-23,Forest
Tend region,5.772908,-50.120451,70691,2020-12-11,Marine
Group wait,-74.790996,74.347219,82118,2021-08-01,Wetland
Old federal,-44.944479,-142.329357,58594,2019-05-19,Grassland
When enough,0.77749,176.613044,97327,2023-04-26,Urban
Bar star,28.841505,-88.436352,11515,2019-07-19,Forest
Spend room,-41.792185,84.904647,48396,2023-06-14,Freshwater
Executive computer,-16.663058,106.38017,29819,2018-06-14,Grassland
Soldier would,-15.742532,156.85941,30432,2019-03-21,Marine
Indicate since,85.767759,-120.835541,17161,2018-01-09,Grassland
All common,-50.795628,83.806727,17482,2020-08-23,Grassland
Appear site,-0.121753,60.547175,41036,2022-02-17,Freshwater
Mind send,-49.700579,-4.289491,42413,2018-03-03,Freshwater
Network own,-61.302999,-136.780465,90439,2024-09-16,Forest
Chair song,16.167191,26.099463,265,2025-02-17,Desert
Daughter usually,-39.604308,54.93084,18890,2018-06-04,Tundra
Now region,65.848353,-102.38708,19297,2026-06-02,Urban
Arm store,19.482312,111.468385,94650,2026-01-14,Freshwater
To yourself,-46.377483,-98.017081,79387,2019-03-15,Wetland
Explain be,-26.981374,121.769278,6214,2023-12-10,Urban
Maybe sister,-28.665249,-59.301772,61242,2021-05-04,Urban
Never month,-26.243137,-40.21465,33151,2025-03-20,Tundra
Fish today,-55.896104,-51.128595,94889,2020-04-29,Desert
He stock,-82.03437,-12.273991,78793,2019-01-09,Tundra
That light,-46.849679,169.173595,32986,2017-09-07,Desert
Until dog,-59.25858,-155.677561,56549,2026-05-22,Urban
Administration the,85.157166,-2.80645,86341,2021-06-08,Grassland
Hundred food,88.155153,4.9685,58387,2018-01-05,Urban
Work simply,-0.391284,-126.174423,60363,2025-10-16,Desert
Second edge,70.147273,28.640967,85333,2022-08-06,Tundra
Herself bank,66.34133,-126.641535,33336,2020-08-27,Forest
Investment really,-77.976598,-93.572185,12525,2022-01-12,Urban
Way push,-68.289803,20.925789,2291,2019-08-21,Tundra
Century send,36.793646,-179.655828,17104,2024-11-01,Urban
Would know,6.839835,134.187298,39553,2021-03-05,Wetland
Model society,-35.446242,-38.552757,42584,2023-10-29,Urban
Trouble level,-49.0946,-89.399541,3872,2016-08-02,Grassland
Seem last,65.583421,147.016509,37749,2022-10-18,Tundra
Try page,-69.695853,78.533974,23990,2020-03-02,Grassland
Have paper,3.657163,-120.551194,77070,2022-01-15,Tundra
Page education,-17.94709,-178.161419,33025,2023-08-21,Urban
Power professor,77.828249,44.16106,6108,2024-05-28,Wetland
Action sport,55.303035,-122.491232,73578,2022-12-03,Wetland
Consumer soon,76.031548,147.996125,48046,2025-05-08,Desert
Reflect evening,80.352126,45.422139,84472,2019-02-25,Forest
Nearly green,9.871712,141.896996,62072,2022-03-29,Grassland
Far section,-31.333708,127.21078,46443,2018-06-06,Grassland
For answer,88.232398,146.105212,43127,2020-10-31,Wetland
Write very,79.505414,-86.414792,73986,2023-07-12,Grassland
Tv just,-79.109659,159.998546,24210,2024-09-05,Grassland
Box stay,-58.765499,155.336881,9999,2019-02-26,Freshwater
Beyond decade,-69.008231,137.991965,37411,2021-03-13,Grassland
Finish science,80.321089,72.742783,63190,2024-08-26,Grassland
Range again,-76.541967,-89.977714,17300,2024-12-28,Freshwater
Foot kitchen,17.220413,16.16088,454,2024-12-27,Freshwater
Western create,-25.283187,40.854892,89548,2025-06-30,Urban
Build value,65.534508,136.241326,65283,2017-10-19,Desert
Defense particular,-72.522137,-94.121348,14251,2025-02-02,Marine
Stay brother,82.872296,159.037585,95860,2026-03-28,Freshwater
Land night,-24.122181,-18.441166,37461,2018-08-22,Desert
Throw professional,-17.632036,-101.433493,52645,2023-03-25,Urban
Happy blood,-89.197717,169.440159,4118,2023-04-07,Freshwater
Spring enough,81.225844,85.574697,10676,2023-10-16,Desert
View most,-57.232684,-135.775934,50913,2020-11-02,Freshwater
Smile foot,58.178519,-172.097257,17442,2026-01-30,Forest
Hold among,-10.711959,72.632482,83062,2023-06-08,Freshwater
Same become,-0.496188,-132.811164,88129,2023-02-05,Tundra
Affect each,-36.933084,57.933837,81474,2016-08-19,Marine
Tonight apply,18.170597,-73.906605,12706,2022-03-15,Forest
Million someone,-53.867599,153.690554,90753,2023-04-23,Grassland
Along doctor,-13.216653,163.735613,58654,2019-04-26,Desert
Bed bring,25.302872,-30.391248,17521,2020-10-26,Marine
Whole nothing,41.011137,13.5153,58124,2017-03-16,Marine
Serve help,-14.063671,136.181471,34573,2023-05-30,Wetland
Candidate full,-82.981117,151.358006,61930,2024-08-04,Urban
Best pay,46.230738,147.157307,63792,2022-04-09,Grassland
Race economic,-56.693423,-71.612158,45034,2017-02-04,Freshwater
Friend these,-52.026182,173.034707,90502,2016-11-12,Forest
Affect ready,-58.616182,56.411621,11842,2020-04-02,Grassland
Show act,48.252929,-168.810208,57412,2025-01-08,Marine
I teacher,-19.493971,-90.989129,4031,2025-10-01,Grassland
Own reduce,17.286493,-88.496009,13733,2018-01-07,Freshwater
Effort third,8.371002,-82.810021,53544,2026-07-02,Urban
Choice husband,60.726143,-136.596349,73092,2017-12-04,Wetland
We imagine,-64.006431,-81.570172,68824,2021-06-07,Urban
Southern page,-60.008582,-26.158154,92297,2018-11-10,Marine
Price fill,50.462245,146.715397,5849,2020-09-30,Tundra
But whether,-86.842186,33.735522,24197,2025-01-05,Urban
Able already,23.76176,-168.242032,72381,2022-04-06,Forest
Million continue,36.568126,88.81895,50036,2025-10-13,Marine
Story not,-54.657481,88.963899,53352,2018-06-14,Urban
At heart,-47.734255,-14.938751,87620,2021-09-03,Tundra
Population newspaper,-89.310339,166.279696,43707,2021-03-10,Forest
Reflect specific,52.380347,164.206099,91544,2022-11-16,Wetland
National industry,-34.23006,39.393184,55673,2017-03-27,Marine
Smile person,41.051238,-38.342892,20925,2019-07-01,Desert
Yourself choice,68.425464,-156.318739,52119,2019-04-12,Wetland
Treat research,74.26236,120.821405,12797,2021-06-05,Forest
Coach table,-11.479241,-118.400955,99310,2016-08-29,Tundra
Control clearly,-1.537131,-115.623609,38372,2023-11-04,Desert
Contain too,-14.21438,-148.312773,70492,2022-04-07,Freshwater
Resource professor,83.953596,-31.814835,71851,2018-02-01,Tundra
Image seek,19.800104,-43.245128,2667,2020-12-06,Freshwater
Else method,51.519512,-74.566728,2732,2019-12-29,Marine
That miss,-64.755129,42.578585,4294,2024-12-21,Urban
Senior at,63.192162,-33.426937,52115,2022-12-31,Marine
Bill back,-29.010392,-172.672396,62127,2019-01-28,Wetland
Personal little,22.428176,-155.481167,32903,2025-09-25,Urban
Three computer,-8.214759,37.280752,89775,2021-03-19,Freshwater
Focus term,74.291841,-133.322981,26713,2019-02-06,Marine
Theory how,30.593306,44.307533,15241,2025-05-05,Tundra
Three still,-83.759787,-61.31476,49348,2021-07-16,Grassland
Successful power,61.253059,-167.953856,3865,2024-02-07,Tundra
Later develop,-37.375369,5.808433,49318,2021-04-04,Wetland
Finish recent,61.029766,-32.02967,87953,2024-04-03,Desert
Brother pull,55.397683,106.418712,39231,2021-06-15,Freshwater
Next child,18.810292,-171.921729,21911,2025-08-07,Tundra
Design above,-9.580652,-98.959543,72768,2021-12-10,Tundra
Beyond while,-24.605212,-41.505062,70634,2026-03-07,Tundra
Stand agree,40.372838,39.035808,61392,2025-04-06,Wetland
Sort in,60.880191,90.32193,1894,2017-10-24,Tundra
Year job,46.850364,-89.793628,60716,2025-01-03,Grassland
Travel order,-64.949182,-36.408065,58486,2025-10-11,Freshwater
Data seven,-32.117912,-124.250155,78495,2024-04-17,Grassland
Than try,-3.906597,-129.037683,58371,2020-01-06,Tundra
Follow him,-36.695432,117.940488,13117,2016-09-10,Freshwater
Who hear,3.393243,-151.920282,43744,2019-10-25,Forest
Air PM,51.007376,-18.530239,96549,2018-10-30,Tundra
Choice hour,-8.951703,141.062787,36786,2021-12-29,Forest
End despite,-26.200112,-42.814265,33547,2025-05-28,Freshwater
Mouth determine,30.829627,171.815833,9521,2025-05-23,Forest
Notice phone,-6.796748,50.100001,60226,2020-11-05,Freshwater
Share deep,12.794631,-53.694678,42858,2022-08-01,Freshwater
Hospital foreign,-38.055052,58.825374,38459,2020-02-12,Grassland
Rock claim,-11.47787,-177.776359,46109,2020-08-10,Forest
Discuss reality,8.960944,21.829361,90371,2021-02-27,Grassland
Actually describe,-48.105864,12.770405,52505,2024-07-08,Tundra
This if,80.759471,-79.917415,6415,2020-01-08,Desert
Office others,52.671261,13.531954,11723,2019-08-07,Freshwater
Anyone goal,-18.087168,131.148307,9986,2024-01-16,Wetland
During sport,22.963828,-0.900438,52256,2017-12-02,Marine
Wide practice,25.914916,-50.865143,15075,2025-05-01,Desert
Site choose,75.152639,113.782746,46900,2020-01-12,Forest
Say key,50.042025,171.070878,19083,2020-01-09,Grassland
Pretty message,-54.606559,173.499689,20162,2025-07-17,Forest
Tax sure,38.773229,45.015651,22372,2021-07-20,Grassland
Its particular,29.055505,-3.201856,72590,2017-01-14,Forest
Seek control,79.260579,-170.409436,64314,2025-09-23,Tundra
For free,1.302265,67.322627,45570,2018-03-09,Wetland
Begin newspaper,-74.582423,-77.105501,11948,2026-07-08,Desert
Huge just,45.293893,57.633639,32169,2023-05-31,Wetland
Well want,-63.039943,-139.285007,33970,2024-05-04,Marine
Every week,26.065531,148.093997,37879,2026-06-29,Tundra
Thing behind,-21.507137,-83.344285,55809,2023-09-04,Desert
