species,latitude,longitude,population,date,habitat
Especially over,-58.426323,120.915155,22330,2019-10-29,Grassland
Skin include,-9.441948,-139.862912,77936,2025-02-23,Wetland
That poor,-81.951754,23.15082,6249,2018-07-18,Tundra
Citizen none,-15.597396,40.933714,46306,2021-07-14,Wetland
Agreement support,31.269337,139.106295,20854,2019-05-18,Desert
Often positive,-86.697252,-95.094289,29429,2022-11-05,Wetland
Drop well,-79.798848,-179.264999,61505,2022-06-16,Forest
Cause board,-71.807113,-94.457876,32721,2026-04-18,Marine
Lose only,57.252686,76.889428,94381,2025-08-04,Forest
Other week,-9.58943,-69.484204,98879,2017-05-19,Urban
Thought pick,-20.342953,-80.080095,12057,2023-02-21,Marine
Current instead,86.146603,114.058326,67946,2025-09-17,Marine
Town education,-48.897084,-73.597081,76799,2020-12-07,Marine
Choice instead,64.362785,-167.849683,60896,2016-12-27,Desert
Majority particularly,-36.915164,-67.964325,53184,2021-01-28,Forest
Watch service,41.048413,107.174368,34540,2018-06-29,Freshwater
Hope without,25.27229,-35.076271,85387,2022-03-10,Urban
Particular meet,-52.908958,133.360187,86742,2019-11-21,Marine
Almost window,-70.919643,39.305845,27927,2016-10-27,Forest
Evening bit,-28.215963,160.208593,81754,2023-03-13,Marine
Get offer,87.891035,88.239598,54848,2025-12-13,Urban
Some should,44.41308,-66.636455,13637,2026-01-23,Wetland
Worry relationship,78.583077,-177.43243,58633,2017-01-08,Grassland
Run company,12.537308,74.976491,30969,2016-10-22,Freshwater
Community thought,30.499885,134.101823,15102,2017-02-13,Marine
Lose build,-36.9627,-155.640109,90884,2019-03-07,Urban
Last high,-48.515749,128.522304,10929,2025-01-23,Wetland
Without could,-74.062308,145.440367,97173,2026-04-28,Grassland
Per suddenly,24.610196,55.367134,9271,2024-11-08,Wetland
Garden most,58.103771,-88.920742,84378,2018-08-27,Grassland
Arm information,50.225744,-88.127332,14874,2021-10-01,Marine
Nature scene,2.96271,154.761379,51635,2021-08-29,Desert
Strong administration,5.60997,-175.846286,81968,2024-05-25,Wetland
Yourself investment,-5.196841,-94.329867,47092,2021-05-21,Desert
Campaign artist,48.596479,9.829766,34649,2025-08-13,Desert
Thought result,-51.470741,-99.8157,89126,2016-10-20,Freshwater
Real but,-77.248026,95.718993,1669,2022-11-16,Urban
Back audience,-54.897887,38.745034,78270,2024-10-20,Marine
Sell one,17.403389,-31.231806,2868,2020-02-23,Wetland
Certain type,15.206492,-19.824876,3968,2018-08-08,Wetland
Step pay,68.76389,-85.438874,71817,2026-03-11,Forest
Same economy,-33.773856,-37.298808,72469,2020-09-12,Wetland
Because major,35.017241,-1.150237,9222,2019-03-29,Forest
Will hot,-18.77759,-104.074492,3432,2022-01-02,Tundra
Reduce project,77.127863,-7.998352,19752,2019-11-30,Marine
Cold PM,34.331487,77.049982,25179,2023-08-23,Marine
Who arrive,-60.475949,-119.851307,83297,2022-05-29,Freshwater
Process institution,-16.719648,-2.397795,10779,2020-08-30,Freshwater
Bad purpose,69.827332,-95.741984,51284,2021-04-26,Marine
Well leave,-43.153562,-53.03208,59316,2019-08-08,Urban
Maintain keep,-7.683571,-65.870647,86040,2024-01-13,Desert
Morning better,51.191807,21.775226,63668,2021-11-16,Desert
Play there,86.20663,-162.334908,40112,2021-05-15,Urban
Series through,-83.482164,-139.766372,23819,2021-10-16,Grassland
Edge wall,-64.887223,-119.455069,78541,2021-01-24,Marine
Another share,-49.445946,88.347441,8397,2023-11-19,Tundra
State prove,78.035714,43.462664,94907,2019-09-20,Urban
Describe land,-40.768873,37.243943,84228,2024-08-14,Forest
Risk include,-57.416083,-94.791563,14959,2024-11-09,Freshwater
Project hit,76.086749,-178.900413,95516,2025-08-26,Tundra
Often attorney,73.284953,-133.222562,87751,2017-03-31,Freshwater
Political way,25.807255,18.939413,40303,2024-11-03,Grassland
Item training,-27.967271,16.06737,92163,2023-10-25,Marine
Notice leg,52.626771,-63.804249,5928,2016-12-08,Desert
Quickly war,47.798694,-81.367959,86835,2021-08-11,Grassland
Democratic example,43.323457,55.445646,54525,2023-12-24,Tundra
Check century,-7.473098,-121.188651,88891,2018-09-05,Wetland
Business color,-57.594112,-2.57569,90784,2019-05-22,Marine
Identify mouth,-3.27429,69.993703,63141,2020-05-11,Freshwater
Skill put,-42.589553,47.113829,49097,2019-02-18,Marine
Before foreign,-50.851588,-97.92449,68967,2017-09-09,Forest
Who thank,50.857046,173.994608,5066,2019-02-18,Tundra
You have,13.690522,-176.721419,88507,2019-01-22,Wetland
Safe study,-75.331471,75.806724,39278,2026-01-21,Wetland
Provide TV,31.427704,92.648207,42746,2021-03-05,Urban
Girl trade,-71.608083,-52.045073,36572,2017-03-07,Freshwater
Put anyone,-0.028813,-130.585147,43194,2017-10-28,Forest
Professor meet,24.246658,93.385887,91907,2026-05-17,Urban
Stock guess,20.509238,93.379889,92939,2025-12-07,Forest
Close fast,87.192982,153.367111,57444,2019-08-28,Grassland
Possible behind,30.987261,123.038179,39878,2020-01-07,Wetland
Thank authority,-11.719688,43.90183,80372,2019-04-20,Grassland
State discuss,48.422358,124.661027,9132,2026-06-18,Urban
Church role,58.114293,-147.82571,43927,2024-09-05,Desert
There simple,-63.028489,-118.459388,41052,2019-07-12,Tundra
Fly forget,-43.221512,129.794414,594,2020-12-13,Forest
Often style,68.126085,-49.306663,16070,2017-04-02,Forest
Candidate his,-80.805042,-158.652798,61172,2021-05-27,Desert
Interesting site,-27.401871,-68.916545,31706,2021-03-23,Urban
Impact effect,36.326337,5.567099,2090,2019-11-15,Tundra
Treatment air,55.423762,-82.55575,35620,2021-10-04,Grassland
Official no,72.883232,-123.745122,94936,2019-01-04,Freshwater
Voice mission,76.150397,-130.429735,86835,2023-12-06,Grassland
Deal car,28.902438,-48.913724,85359,2024-02-24,Tundra
Part choice,-20.974834,169.137484,72785,2019-06-23,Tundra
Think church,2.734112,-111.383835,3669,2023-06-01,Freshwater
Significant theory,19.583817,-31.599527,20496,2021-01-27,Tundra
Company newspaper,-49.519691,156.046996,4355,2016-10-27,Tundra
Mr owner,-45.163977,-36.095442,80090,2019-04-12,Marine
Buy cell,-68.634913,136.961172,41853,2022-04-06,Forest
Test nation,59.135316,-134.731079,97459,2020-09-01,Wetland
Control live,23.731989,5.281561,45512,2025-05-16,Desert
Eye media,-84.971533,-127.884332,50473,2020-07-12,Wetland
Citizen full,83.078608,-175.923956,6174,2025-11-12,Grassland
National back,-14.529869,-170.507715,36309,2020-02-13,Grassland
Agreement significant,-2.069692,52.602746,13822,2017-08-14,Grassland
Size time,89.233252,62.752229,24693,2018-01-16,Wetland
Budget ball,33.784786,-125.91888,89833,2023-12-23,Urban
Open official,-7.191659,25.221221,58519,2021-01-30,Desert
Where recognize,78.022998,147.911175,13643,2024-05-01,Marine
Soon for,-43.819902,103.323241,9964,2021-04-17,Urban
Skin instead,-85.231162,60.909196,73903,2019-10-21,Tundra
One service,11.491355,-177.54216,72729,2023-04-06,Desert
Charge do,-67.313,118.954092,65264,2017-08-22,Wetland
Need these,-23.151037,-8.359247,34525,2020-03-26,Freshwater
Station simple,9.714607,-60.401491,71875,2019-06-01,Wetland
Decade red,68.906213,111.18342,25383,2023-10-03,Desert
Green collection,-80.128567,8.026306,11395,2019-12-21,Wetland
Interview sell,-58.18953,121.121662,32298,2020-02-01,Grassland
Church me,-2.922532,164.135707,94337,2023-11-05,Wetland
Western ask,-75.291242,-115.709938,88161,2017-12-22,Freshwater
Light long,-81.869992,134.556563,5513,2025-03-25,Tundra
Present television,29.149519,-110.983789,13853,2023-02-20,Forest
Remember deal,87.412494,-10.141495,57201,2018-09-03,Freshwater
Near animal,-30.757179,108.168237,79683,2025-12-26,Tundra
Along protect,-50.529869,179.114165,11176,2025-02-19,Grassland
Part agent,34.933289,-31.852081,56205,2025-08-17,Wetland
Central better,-13.828818,2.809349,31826,2016-10-06,Desert
Short most,-73.088679,-140.003431,51060,2022-01-19,Grassland
Step student,59.516743,-16.837853,65572,2018-04-01,Freshwater
Lawyer year,-61.029689,-125.051124,13511,2022-04-29,Grassland
Physical represent,-50.914913,-162.324187,70383,2021-03-28,Tundra
Across evening,11.775354,-147.380747,85936,2020-02-08,Marine
Property first,-19.629165,8.704551,60719,2023-08-17,Grassland
Same size,0.406125,127.862855,23555,2023-01-18,Forest
Color able,-57.894294,-120.782832,47878,2020-03-12,Wetland
Drop tonight,-17.227739,11.130166,51836,2023-04-01,Freshwater
Decision future,-22.497569,-29.808839,66978,2023-05-07,Desert
Sense yet,-64.766236,169.709088,4509,2024-05-21,Tundra
Husband church,-43.176748,-89.705627,84476,2020-02-07,Freshwater
Edge question,75.76184,-107.988345,556,2025-09-28,Urban
Significant picture,-59.458118,-153.278289,56834,2025-04-16,Wetland
Seat traditional,51.743604,82.920322,51210,2019-11-19,Forest
Doctor rate,73.581155,140.150598,95098,2026-03-30,Wetland
Discussion no,85.248683,55.834025,79391,2017-01-01,Freshwater
Continue education,-72.047746,4.642571,30657,2022-09-22,Tundra
Fall administration,-2.531839,162.67587,1336,2018-05-16,Tundra
No poor,-6.013995,111.338518,87244,2025-10-31,Wetland
Glass other,88.993689,121.19008,97891,2016-07-31,Wetland
Member factor,-64.244071,-135.465787,26648,2017-01-17,Marine
Pressure although,-25.889732,40.820462,4301,2021-06-15,Freshwater
Prepare north,-12.839808,-5.272598,16113,2017-08-04,Urban
Room stop,25.951122,-175.388901,83451,2016-08-17,Grassland
Community item,-22.779404,146.239171,7495,2020-03-15,Forest
Time raise,-68.739435,-31.690631,81440,2020-12-07,Wetland
Hot identify,70.427286,-44.937247,64233,2019-08-07,Marine
Level represent,-68.766662,90.852804,60789,2021-07-08,Desert
Sound position,-3.166738,57.910636,67358,2024-06-01,Urban
Member upon,-28.211723,157.200339,95190,2019-01-12,Wetland
Stop want,-68.349969,179.191912,64718,2016-12-21,Desert
Grow government,-27.57136,-132.913072,58577,2017-01-21,Grassland
Dinner provide,52.888488,157.581884,17323,2026-03-23,Marine
West yourself,44.39069,167.997262,10685,2019-09-25,Urban
Produce out,37.652374,33.952306,94836,2020-11-30,Forest
Hope direction,43.737918,-70.602586,19672,2016-10-17,Tundra
Remember buy,-82.587408,159.824413,5769,2026-06-05,Desert
Wonder but,76.960155,25.566956,51052,2020-03-18,Urban
Reason long,16.196498,84.353582,17691,2025-12-27,Forest
Color not,-50.574685,146.852998,11336,2026-02-21,Grassland
Network hard,-26.652672,-63.321994,17182,2026-05-21,Freshwater
Seem capital,12.759413,-131.645795,60550,2019-03-19,Desert
Seat serve,18.766185,168.158294,11235,2020-01-12,Tundra
Policy manager,26.70341,-137.292247,46723,2022-06-07,Freshwater
After practice,-83.17308,-146.823374,75946,2022-02-28,Freshwater
Billion deep,-3.387794,-127.931304,74835,2020-05-06,Desert
Factor today,88.578516,-103.876066,87016,2016-12-25,Grassland
In agent,-49.476487,16.152931,19114,2016-07-26,Marine
Work amount,65.215573,-136.180422,35359,2020-04-20,Wetland
Man protect,82.573914,42.415863,70497,2022-06-05,Wetland
Sense up,-43.377204,-129.540919,55962,2022-01-13,Marine
Property what,-29.528581,59.938166,83439,2023-09-11,Desert
Value state,-82.037958,-135.811938,42166,2023-02-22,Forest
Pass throw,-31.723225,146.210401,78557,2021-06-28,Marine
As reality,77.114185,-100.247123,55347,2018-09-18,Wetland
Street live,-70.745101,34.45517,72004,2022-12-08,Desert
Glass pattern,75.921527,116.678319,89865,2024-11-03,Grassland
Whether provide,73.650456,-25.493573,63537,2017-03-25,Wetland
Great help,-47.915086,-144.19929,23792,2017-07-21,Forest
Thus theory,55.896736,-154.074062,72049,2021-11-17,Freshwater
Plan parent,12.253656,126.18179,34148,2016-09-29,Urban
Find food,17.136611,91.220364,28048,2019-06-13,Urban
Space him,81.823926,-45.731452,81240,2017-05-19,Desert
Evidence author,49.00244,110.091188,44934,2021-12-13,Tundra
Born exactly,11.717004,33.240432,29329,2018-10-04,Freshwater
Off military,64.58963,70.849022,76904,2018-10-24,Marine
Concern say,-87.564573,102.634552,56478,2025-06-06,Tundra
Class become,40.833853,-83.806048,2181,2023-08-12,Marine
Certain happy,-53.593751,20.018979,88588,2021-07-26,Freshwater
One in,26.571741,-176.172927,82078,2017-02-16,Wetland
Record seat,-53.070161,-91.601701,35344,2022-01-23,Desert
Later employee,10.108438,175.880516,57796,2019-07-05,Marine
Second human,1.685597,66.691624,56344,2019-08-29,Tundra
Baby herself,-43.823451,-80.449232,28241,2024-08-05,Grassland
Might accept,-8.900472,10.070227,55640,2018-02-10,Desert
Then daughter,-77.702961,105.25233,72248,2023-11-02,Wetland
Thus social,31.371838,-140.186464,18323,2020-11-29,Grassland
Theory including,22.068683,-34.744942,67391,2024-03-25,Marine
Artist recent,77.608022,170.218544,44675,2020-02-16,Desert
Entire memory,-27.914901,126.680093,19651,2019-01-28,Tundra
Radio interesting,78.958558,99.920424,93630,2026-07-18,Urban
Represent create,-57.401399,137.434328,79765,2025-03-01,Desert
Manager economic,45.352672,-28.52119,78227,2026-01-30,Grassland
Black generation,81.407605,77.208107,56826,2025-11-16,Urban
Top also,13.938288,59.178938,56678,2018-07-06,Desert
Policy interesting,-84.930765,21.346326,22847,2021-08-02,Tundra
Crime brother,80.881176,66.776607,87733,2023-10-24,Wetland
Network become,77.693323,73.103087,13113,2018-10-03,Marine
Term interview,19.950203,145.523966,84331,2022-09-14,Freshwater
Perform evidence,-24.826089,-163.035397,42580,2019-03-06,Grassland
Week that,26.98844,-8.180359,56236,2025-11-18,Urban
Give environmental,77.572674,-122.752158,23847,2019-05-11,Tundra
Season their,57.061954,30.295192,83424,2025-08-19,Forest
Interview able,-46.92237,-73.836164,10322,2023-12-15,Grassland
Fund fight,25.096252,108.874886,12026,2025-05-12,Marine
Air computer,-89.303471,-63.699095,48127,2023-05-27,Freshwater
Effect finish,61.469227,46.75373,93856,2023-05-07,Marine
Smile employee,12.62912,-163.585222,56066,2018-07-19,Grassland
Nothing quite,-60.588683,82.617678,25033,2017-10-19,Desert
Debate offer,88.325836,177.36136,69305,2023-10-07,Desert
Cover kind,76.191026,-91.561276,82992,2023-02-13,Desert
Instead week,-77.426034,60.658921,33656,2018-01-10,Desert
Investment loss,5.510639,142.293,31372,2018-11-06,Tundra
Page growth,-51.917979,-133.388174,68514,2023-06-30,Forest
Local me,29.671116,58.681771,17034,2017-02-08,Freshwater
Police artist,-83.127043,12.658445,41477,2020-09-27,Tundra
Middle put,-72.222934,-170.45299,6154,2018-11-06,Freshwater
Want together,-19.348763,-101.126889,71593,2019-05-21,Forest
Ability attack,38.96722,34.275139,72608,2023-10-26,Forest
Per almost,30.520142,92.225448,53222,2020-10-23,Tundra
Mrs quite,-7.031948,166.195524,96369,2021-03-25,Marine
Stock media,2.789348,-70.756133,82431,2019-12-01,Tundra
Sport thus,51.04765,-132.098985,14393,2023-05-30,Freshwater
Special artist,25.325079,-91.843012,61464,2023-07-05,Marine
Data against,-75.203549,44.259566,65552,2021-05-27,Desert
Suffer fish,16.417696,63.588121,7048,2022-05-31,Forest
Contain nothing,-18.803441,105.372407,17019,2019-04-13,Wetland
Relate traditional,28.028526,75.14499,93056,2023-05-30,Tundra
Recognize type,-26.076919,-159.282585,37110,2021-08-24,Urban
Very impact,2.487059,139.597549,72099,2019-12-11,Wetland
Mission upon,21.305435,-103.706736,6930,2021-06-15,Grassland
Line conference,37.25513,92.927676,8527,2020-02-27,Wetland
Surface charge,-42.130611,71.595708,66246,2023-06-07,Marine
Us film,-16.676151,72.270209,93548,2019-07-27,Freshwater
Operation between,12.955852,-53.480086,23017,2017-08-29,Grassland
Represent other,-61.084022,176.784473,21415,2016-08-23,Grassland
Boy yeah,68.806341,-91.927706,6489,2020-12-15,Urban
Determine none,-53.698111,146.288376,78328,2016-08-21,Grassland
Or probably,13.444629,142.136921,40494,2017-07-18,Desert
Real impact,-32.095203,-68.932774,87542,2024-12-27,Grassland
Husband tell,-32.520809,-66.875507,54795,2022-01-15,Wetland
Foot dream,-23.670539,-83.829752,47676,2017-04-26,Grassland
Small collection,1.842686,103.6406,52703,2024-01-13,Wetland
Throw investment,-4.700529,85.442707,85137,2025-10-24,Tundra
Range within,-56.563662,60.691631,77444,2021-09-11,Forest
Level end,-39.083457,154.24001,17475,2023-05-01,Freshwater
Become share,77.713342,43.405451,65881,2025-05-26,Marine
For toward,-17.096794,-145.204203,50452,2024-08-11,Desert
Business enough,7.22369,-161.593419,36101,2026-07-15,Wetland
Child politics,-52.230182,124.889046,1681,2025-09-22,Freshwater
Him building,2.944961,5.246278,42967,2026-02-27,Freshwater
Reach option,33.008265,68.733848,15190,2023-01-04,Freshwater
Sometimes light,52.947428,170.752484,84363,2024-05-06,Desert
Present charge,-18.604245,-114.398761,42773,2026-02-07,Urban
Explain enjoy,-7.609466,-158.400873,13443,2021-04-20,Forest
Remember by,10.357786,157.887888,48253,2019-05-05,Tundra
Close can,-12.401901,164.223276,93552,2019-10-19,Desert
Food modern,79.411573,147.281158,56137,2022-05-27,Freshwater
Difference listen,-77.624113,-5.493297,66341,2024-08-01,Tundra
Fight whom,62.645995,-98.356325,15770,2019-04-02,Wetland
Change general,39.120006,-26.348082,79899,2024-11-12,Wetland
Particularly direction,83.328642,173.683381,81330,2020-10-18,Tundra
Site claim,-28.088599,-4.388572,66675,2022-06-24,Desert
Seem product,64.81718,-110.076208,15670,2024-10-26,Marine
Inside purpose,85.322177,-153.557596,18903,2020-06-11,Desert
Cup care,-25.771993,55.660307,12223,2025-10-17,Desert
Moment Democrat,-9.836359,111.673561,66484,2021-03-07,Tundra
Success song,89.703726,-46.421179,64229,2020-03-13,Marine
Trouble because,-57.977354,-152.929955,71017,2021-04-03,Marine
Piece so,-67.663252,68.964039,99991,2024-02-14,Wetland
Do at,-14.251278,-78.916569,96341,2021-09-21,Tundra
Nature however,69.392303,-119.404454,36224,2021-07-01,Desert
Stage beat,49.839417,-10.939048,43175,2020-06-15,Grassland
Idea similar,84.863539,135.458249,90136,2018-05-01,Tundra
Garden I,-70.354377,-50.31223,43655,2021-10-05,Tundra
Space measure,-33.704621,171.635023,58156,2022-08-17,Tundra
Animal than,56.948037,5.49811,88367,2017-03-04,Freshwater
War exactly,66.058251,137.634739,25974,2018-01-26,Grassland
Generation business,-22.521,-121.864867,67802,2018-09-22,Wetland
House another,81.128614,-61.155919,98282,2023-06-13,Wetland
American remain,-37.242396,73.189676,86318,2026-01-27,Urban
And agency,39.776828,170.621263,71693,2023-03-23,Urban
Call design,-31.646332,72.137247,60094,2020-11-23,Grassland
Stop true,67.173412,-121.832241,16705,2025-06-02,Urban
Second spend,18.906861,-104.930034,88938,2017-11-24,Wetland
Story receive,-62.234945,-109.840862,41514,2025-04-16,Urban
Wear feeling,9.860904,79.094618,20352,2023-12-28,Freshwater
Expect view,86.206539,171.578367,92437,2021-08-25,Tundra
Do theory,30.159317,-99.012701,97416,2019-01-08,Forest
Kind great,23.602371,-62.623088,84024,2022-08-09,Freshwater
Letter would,31.216598,95.16575,95110,2017-03-02,Forest
Save not,-67.010681,-137.457509,3323,2017-03-20,Freshwater
Defense night,40.088254,99.759899,13018,2017-10-22,Grassland
After require,-31.846571,100.767585,63331,2020-12-29,Marine
Measure police,51.210667,173.5702,77554,2019-07-10,Forest
These nice,-43.900087,24.112281,1709,2019-06-19,Desert
Save produce,2.655297,18.720097,15479,2025-05-17,Freshwater
Foreign part,-59.002637,48.374195,40448,2018-04-26,Wetland
Mission camera,-55.090066,56.543376,54884,2017-05-24,Marine
Choice nation,-71.158856,62.0428,6734,2026-02-03,Desert
Find guy,60.815684,43.357104,84515,2026-02-25,Urban
Live party,-57.4721,-43.124146,45568,2024-01-17,Urban
Explain degree,72.754501,-89.766091,57661,2017-12-20,Marine
Boy through,-16.047318,-18.899619,87718,2023-07-05,Forest
Pass fall,66.906618,76.304091,2733,2023-02-03,Freshwater
Soon stage,-15.939804,62.43692,36542,2017-06-23,Desert
Fact southern,51.813082,-115.490809,11991,2023-02-14,Marine
Cause front,52.551739,-144.473062,38917,2018-10-26,Marine
Friend suffer,42.688602,156.555435,13968,2017-01-05,Marine
Sort rate,-24.865972,126.035916,29033,2023-12-29,Wetland
Test worry,-81.836482,-105.777832,28861,2020-03-23,Marine
Care wonder,-85.785422,-61.445011,13629,2018-10-06,Tundra
Manage specific,4.075403,35.469849,69296,2018-09-16,Forest
Wish sense,-74.057423,-54.876139,54793,2020-12-31,Freshwater
Size truth,61.755475,-56.993794,56501,2020-03-14,Marine
Suddenly nor,-0.654395,-71.258661,60995,2021-10-30,Forest
Physical official,34.160491,45.970158,7790,2020-05-19,Forest
Special grow,-2.846867,2.540951,75416,2021-03-22,Grassland
Enjoy fire,74.735568,-170.049762,3311,2021-05-20,Tundra
Usually ability,18.175123,-51.19244,48660,2026-03-27,Freshwater
Left away,-54.827397,172.839033,90562,2021-10-31,Freshwater
North painting,-57.494207,15.71128,66281,2019-04-01,Urban
Special future,-46.237503,54.907367,65319,2024-04-22,Wetland
Happy play,-14.862175,32.498173,71579,2021-10-18,Marine
Full partner,-22.432187,-64.918709,24035,2021-06-28,Urban
Him will,38.058905,-3.680799,54091,2020-07-28,Freshwater
Claim Mr,56.728644,175.250907,78668,2023-05-25,Urban
Data money,-24.327059,85.640574,60502,2018-04-28,Wetland
