species,latitude,longitude,population,date,habitat
Statement prove,-87.424885,-79.89666,26645,2026-02-01,Desert
Heavy feeling,-2.419957,111.88143,65213,2017-07-23,Forest
Trade nice,64.721415,-82.351292,77377,2023-09-26,Freshwater
Pressure difficult,-13.215911,42.968035,42857,2019-08-04,Freshwater
Political focus,17.128067,71.742635,90972,2021-01-15,Forest
Later score,-29.595281,-6.608531,96273,2024-06-08,Grassland
Explain traditional,-18.412648,-14.296545,59630,2020-06-01,Urban
Send season,79.999295,120.37671,46178,2024-01-05,Desert
We sing,45.518964,-76.924233,40954,2024-11-02,Tundra
Election east,-22.613814,-22.44923,87062,2024-05-15,Freshwater
Arrive model,-29.037925,-66.653989,5499,2022-07-20,Desert
Popular huge,9.570673,-7.007291,56020,2023-12-02,Forest
Affect quickly,-41.04376,82.927724,92890,2024-11-05,Wetland
Property save,39.510654,103.836704,60287,2026-01-03,Wetland
Property almost,-27.862796,65.061489,9080,2019-05-16,Marine
Computer those,-84.50883,107.095277,26776,2022-04-23,Desert
Main great,77.662107,116.718778,62969,2017-11-22,Forest
Now mention,69.663969,-9.859383,28229,2026-06-30,Freshwater
Involve technology,73.531482,-126.176009,46653,2026-05-06,Marine
Third green,-62.904622,-59.187096,31104,2023-03-09,Forest
Bring picture,70.086752,178.607983,27690,2017-03-17,Urban
Laugh good,-7.967498,164.617049,38872,2025-07-13,Urban
Enjoy nature,-7.142664,-36.343025,57658,2025-02-14,Wetland
Significant common,-77.587033,-22.542845,32113,2026-06-20,Urban
Week option,-39.06114,40.817913,49852,2018-12-03,Grassland
From if,-80.374319,151.122489,60800,2026-06-10,Desert
Different network,47.836675,-136.985497,89602,2021-09-18,Desert
Game court,-23.732378,-171.278968,5244,2025-11-01,Grassland
Service other,37.476286,-140.64736,42931,2024-01-09,Desert
Many feel,11.918732,-119.859814,6588,2022-02-26,Freshwater
Choice maybe,-6.114559,31.41786,67067,2021-08-11,Marine
Chance authority,-69.832088,14.422604,252,2025-07-26,Urban
Two see,-63.382359,-107.190355,55713,2023-05-16,Forest
Professional operation,-58.680541,25.732011,672,2017-02-17,Desert
Them likely,81.062413,117.764427,98631,2020-11-19,Tundra
Everybody the,19.822379,-157.153997,14783,2022-09-02,Desert
Talk perhaps,22.422149,148.676125,69664,2024-10-21,Desert
Her surface,-61.103625,-48.161327,64134,2020-06-14,Forest
Bill improve,30.583552,-103.997391,16262,2023-01-13,Tundra
Beat item,-41.692022,11.847355,53852,2020-01-13,Desert
Community both,-35.87976,-1.4265,52463,2024-05-30,Tundra
Republican land,-51.198015,-14.445811,73451,2024-10-09,Tundra
Result detail,78.893398,28.929148,87514,2025-02-02,Desert
Least process,-84.862132,-15.97963,41280,2017-06-25,Forest
Girl ever,52.240127,38.320978,77862,2022-10-31,Desert
Long walk,58.304538,131.756168,56846,2017-03-10,Tundra
Commercial hospital,-31.394615,-112.642969,62032,2024-12-03,Forest
Former hard,13.000747,172.802442,93465,2018-03-27,Tundra
Understand loss,-66.015252,-62.182651,69844,2024-11-01,Wetland
Task although,-13.264677,-120.837286,56596,2026-05-09,Marine
Throw later,7.716514,132.668461,79117,2018-08-18,Grassland
Between including,10.836199,-171.410435,83083,2022-03-11,Marine
Foreign party,60.895856,-40.228279,39410,2022-12-27,Urban
Thank hear,-89.044866,-154.305189,60139,2020-07-21,Forest
Benefit bar,81.564176,-87.774337,20938,2017-10-25,Forest
Already any,80.380309,-16.286626,75678,2018-05-21,Urban
Civil skin,-20.069721,-66.381866,73534,2022-07-16,Grassland
Whether crime,84.304525,-174.881041,74511,2024-05-15,Desert
These speech,-39.616216,169.764356,75910,2021-01-03,Forest
Issue mission,2.321811,80.992669,54709,2024-05-13,Freshwater
Difficult really,77.36427,-94.609066,59152,2021-09-17,Freshwater
Allow wide,16.404007,75.188624,35333,2016-08-06,Marine
Rule thus,6.218251,-153.956491,67235,2019-06-23,Marine
Play let,29.797957,137.205395,7614,2016-11-27,Wetland
Item leave,-6.448882,-11.417247,94283,2021-06-22,Wetland
Information risk,-6.915104,144.188376,15175,2025-09-24,Wetland
Into arrive,8.065327,-76.311349,54843,2019-12-29,Grassland
Western ever,-61.076494,-55.561652,13396,2017-12-17,Urban
Experience determine,2.739032,20.895905,19758,2023-01-20,Tundra
Real top,84.337344,-163.303623,53288,2023-01-28,Freshwater
Share contain,-3.467578,5.806841,80145,2023-11-01,Wetland
Never audience,47.281365,135.140637,38988,2021-03-31,Tundra
Part move,-27.98326,52.185184,11766,2018-10-25,Freshwater
Marriage determine,67.563592,84.685343,22268,2017-02-08,Freshwater
Able prove,55.247008,-34.453617,55845,2025-05-12,Wetland
Forget seven,-64.153506,-39.556543,93649,2016-08-23,Wetland
Gun PM,23.654685,166.267689,12905,2025-04-11,Forest
Citizen water,-30.80334,105.106488,43596,2018-02-08,Tundra
Consumer rich,-2.049234,179.136159,36404,2018-06-12,Urban
You generation,32.392072,46.98223,6605,2025-03-12,Forest
Second major,52.684466,162.601343,32984,2017-04-23,Forest
Culture stock,-11.105436,-162.438829,90024,2018-01-06,Urban
Agree dark,20.909963,88.193218,96556,2019-01-05,Desert
Always bill,-25.911978,145.029213,709,2024-04-01,Desert
Energy population,-63.477367,-103.453888,12576,2025-04-15,Urban
Yourself training,63.687309,-60.525071,49468,2018-09-06,Wetland
Her Mrs,-21.851562,142.744682,38318,2020-05-10,Grassland
Course main,-15.509578,-132.092309,19142,2022-03-25,Tundra
Economy top,-25.842532,-140.085571,73581,2016-12-10,Desert
True hold,-62.813462,155.638533,97658,2026-03-31,Forest
Age store,89.311668,117.642988,80185,2024-11-03,Desert
Similar plan,78.548787,93.400552,30251,2017-11-26,Marine
Author sure,64.283189,125.341921,70575,2023-07-17,Desert
Air light,49.431805,-129.454285,64292,2018-11-26,Grassland
Minute then,76.669516,29.481667,68337,2022-04-30,Forest
Military word,-35.551254,-12.572164,94674,2022-11-22,Freshwater
Newspaper himself,47.407324,-18.745105,16449,2022-08-06,Marine
Debate over,64.678484,-87.382844,32085,2024-09-09,Tundra
No design,-15.087368,121.571786,99205,2017-08-21,Wetland
Several modern,20.264012,51.889012,66058,2020-03-22,Urban
Wife tree,-27.160073,-115.844075,84270,2024-04-28,Desert
Maintain sit,75.303224,118.05494,93827,2025-04-26,Urban
Establish financial,20.13652,-86.28115,95963,2023-06-23,Freshwater
Tell lay,31.75487,88.086562,9479,2017-09-22,Grassland
Paper reach,-51.257839,85.432667,18663,2017-04-15,Freshwater
Happy challenge,48.213969,36.679722,26984,2024-05-26,Forest
Attention hundred,38.916922,-49.825154,77892,2025-01-01,Marine
Allow environmental,23.710585,144.016123,11884,2022-12-15,Marine
Future two,-30.473621,36.881547,76250,2021-01-09,Forest
Mind act,73.069359,127.850991,92342,2025-02-28,Marine
Pattern society,44.164281,102.543393,53583,2022-08-03,Grassland
Style success,-61.604833,62.458135,36727,2024-04-26,Tundra
Plan member,46.687076,15.355272,75954,2025-06-18,Freshwater
Above which,45.040421,-159.158888,18831,2019-03-04,Freshwater
Growth if,2.213897,3.273092,66293,2024-05-25,Tundra
Recent hot,39.049172,-143.936477,85318,2020-08-03,Desert
Smile tend,11.602792,45.45078,42683,2018-12-17,Tundra
Discuss trip,33.199047,-153.132889,50830,2025-02-11,Desert
Stay future,62.745232,78.740202,14402,2017-11-07,Grassland
Explain school,-68.408179,-25.169723,9408,2021-01-23,Grassland
Second Mr,72.450027,33.296502,71825,2022-06-29,Marine
Clearly big,52.434415,85.279809,33937,2022-03-10,Desert
Last discussion,-20.043814,78.359206,94119,2023-06-10,Forest
Leg agree,5.104291,-40.012295,68510,2021-06-05,Freshwater
City follow,-14.049423,-32.371607,13437,2018-11-22,Urban
Team boy,64.076453,-75.415681,66648,2024-06-19,Marine
Bank across,-32.477857,-169.970061,61321,2026-03-23,Freshwater
Break already,83.476587,7.178734,4832,2020-01-27,Marine
Entire probably,72.949591,-12.871397,87833,2018-06-02,Wetland
Class read,-6.502499,-170.029042,71079,2022-02-07,Grassland
Phone sometimes,51.187415,-145.60495,56411,2017-04-15,Marine
Mission commercial,69.414923,-33.902196,58063,2022-02-14,Marine
Public respond,58.562247,-74.627766,85680,2020-06-24,Marine
Situation finish,-81.474632,-103.580432,9352,2017-03-13,Freshwater
Raise main,-19.667423,160.159595,21644,2019-12-27,Forest
Cell herself,20.743876,-163.012833,71853,2018-03-28,Freshwater
Analysis example,71.880407,-99.621068,79135,2023-12-24,Urban
Include base,70.632253,-86.357794,73785,2016-11-07,Grassland
Hundred should,-30.763535,70.204329,72535,2019-02-13,Grassland
New American,-41.594196,-101.691649,1489,2020-05-06,Desert
Wait voice,35.556586,-152.2461,19908,2018-10-18,Wetland
Popular growth,-28.859432,-57.801571,14799,2018-07-14,Urban
More age,37.305883,88.527786,66765,2024-01-11,Urban
Safe use,-2.782411,-51.820877,13951,2022-06-18,Grassland
Manage life,-65.392894,24.881258,40743,2019-02-02,Tundra
City sometimes,29.551053,-64.20916,2203,2016-09-08,Grassland
Cost discover,-86.385126,3.437144,17262,2025-10-14,Urban
City family,-36.914334,177.330977,77176,2023-08-19,Tundra
Seven prevent,35.154687,-145.97906,27420,2019-09-09,Tundra
Prove sister,85.472473,-82.38794,57273,2023-10-20,Freshwater
Continue eat,40.634859,160.887507,28586,2018-02-12,Forest
Ground able,-11.501839,111.897666,7373,2022-09-30,Freshwater
Wide vote,32.566762,74.016596,18596,2020-09-12,Desert
Thought blue,-9.40068,34.526294,91059,2018-03-03,Urban
Right yourself,41.312339,112.531811,17411,2025-12-07,Forest
Wrong guy,-68.509052,-108.627056,52741,2016-11-05,Marine
Picture argue,-11.257787,-10.60176,88233,2025-02-02,Grassland
Theory according,46.564544,-88.834903,37322,2025-03-23,Marine
Voice because,-89.653359,-128.010776,84101,2021-10-29,Forest
Back western,15.328558,11.281479,25791,2021-06-19,Grassland
Get responsibility,-12.078233,-157.500397,66827,2017-08-23,Marine
A upon,-71.093777,58.320027,19826,2017-06-09,Wetland
Determine whole,65.734862,-144.393379,66420,2025-06-01,Marine
State feel,22.932656,76.565162,7778,2020-08-21,Freshwater
Walk reality,15.445418,107.160353,28735,2023-05-16,Freshwater
Against perform,-65.115465,62.782487,17414,2019-02-17,Freshwater
Under administration,-47.64205,149.252688,96616,2026-01-07,Freshwater
That notice,-3.220038,-5.260005,99587,2019-07-18,Tundra
Beyond whatever,-89.573111,-9.713256,2924,2024-05-01,Freshwater
Send kitchen,16.858974,90.644797,92300,2018-03-03,Urban
Part hotel,-47.262297,-150.170547,72648,2018-09-12,Forest
Few collection,4.151378,74.390989,49427,2023-06-22,Tundra
Another arm,33.944828,116.306282,96970,2016-09-19,Wetland
By scene,-45.492095,32.699048,82192,2025-04-30,Wetland
Official man,54.470476,-77.412612,63179,2025-11-04,Forest
Challenge whether,45.887594,-169.813461,34661,2020-10-10,Tundra
Near half,-16.114419,107.47051,38509,2016-12-29,Tundra
Threat until,89.602543,-87.048449,50516,2020-10-10,Marine
Rise open,53.647134,49.316051,53662,2023-10-27,Wetland
Thousand form,74.584411,88.749738,86971,2025-12-15,Grassland
Argue position,-7.559719,-26.251011,78483,2021-02-21,Tundra
Return fact,-88.344914,137.587874,9460,2018-07-25,Desert
Senior vote,48.024947,160.415183,36734,2024-12-08,Wetland
Budget write,4.216932,32.816087,95343,2019-08-26,Marine
Research three,-44.35411,-134.138759,36091,2016-08-10,Tundra
Full threat,-86.165748,-168.834551,81813,2019-12-26,Desert
Oil exist,63.922911,119.286069,69523,2018-02-18,Desert
Whether economic,-2.969762,35.042884,99797,2025-07-15,Forest
Before always,88.152374,-28.990646,11183,2016-10-31,Freshwater
Republican become,-49.845279,86.562387,87718,2020-03-14,Urban
Environmental as,80.451169,116.268666,25412,2022-09-05,Grassland
Provide public,0.397243,142.117234,68836,2018-09-02,Marine
Degree talk,-43.780111,139.617155,86961,2020-02-16,Urban
Performance hot,77.458967,-12.487191,24450,2025-07-14,Forest
Society reveal,-18.505506,87.670084,47699,2025-03-17,Freshwater
Movie later,28.463327,-68.769979,55588,2021-05-14,Grassland
Term turn,-38.927271,-27.736503,86420,2022-08-25,Marine
Money here,65.442321,167.3898,80488,2019-04-21,Freshwater
By range,-84.476253,-29.603629,82594,2021-08-13,Marine
Image theory,5.977625,6.914833,34745,2024-12-26,Freshwater
Walk moment,-66.072525,106.590474,90408,2021-03-14,Urban
Boy hospital,48.429553,-177.985239,99616,2020-07-16,Grassland
Candidate exist,-49.808661,155.670133,26084,2025-12-31,Freshwater
Floor development,-5.063889,163.020981,52508,2021-06-19,Marine
Big able,69.925634,133.33166,46869,2025-01-28,Marine
Test learn,-85.702029,-111.432081,66983,2016-10-05,Urban
Hot from,-71.436568,111.1548,49507,2016-08-27,Urban
Foot front,-31.450066,-122.467117,19903,2025-12-26,Urban
Maintain between,72.769575,165.417604,46148,2018-05-08,Desert
Allow kind,-5.648787,15.558511,51049,2024-01-30,Tundra
Republican exactly,75.675941,-76.744636,21012,2017-01-08,Marine
Wait report,-31.65266,167.713415,2070,2018-02-11,Urban
Go fund,64.181091,-82.722476,3594,2017-02-23,Marine
Space leave,-15.276851,-81.569063,87388,2023-06-13,Urban
Accept loss,58.361318,73.659729,66576,2017-05-02,Desert
Politics score,-13.132075,-175.245274,29296,2023-10-17,Tundra
Market only,15.043772,-33.559704,44190,2017-06-07,Wetland
Attorney others,83.633534,91.495787,18905,2024-01-05,Grassland
Because strong,37.515196,-39.648099,42358,2023-09-24,Freshwater
May outside,79.493556,-136.691109,85822,2024-12-14,Freshwater
Arm manager,-67.374037,136.632064,47484,2024-09-30,Marine
College enjoy,-84.480962,148.0283,52740,2021-10-04,Freshwater
Tonight ago,-12.022769,-142.847838,13630,2018-09-23,Urban
Opportunity bag,-43.218189,-12.709151,85384,2019-07-12,Tundra
Various few,-19.144092,-135.435013,37740,2022-08-22,Marine
Room special,-39.406522,175.08918,74766,2025-07-15,Urban
City management,21.650234,-151.466187,17362,2016-08-06,Grassland
Western tonight,7.569589,58.371199,87869,2024-07-17,Tundra
Sort itself,-89.998147,-6.614145,44749,2016-10-19,Urban
Require line,85.439411,-69.55265,74847,2017-09-03,Tundra
Yes production,60.366957,6.498996,54165,2019-07-16,Forest
East question,-2.516216,113.268487,79732,2025-08-01,Urban
Analysis herself,-85.662798,-150.75943,78290,2018-06-23,Wetland
Well message,-86.134605,16.141273,38135,2019-02-17,Desert
Rest commercial,28.256586,-154.499546,25886,2022-10-25,Marine
Not record,59.661655,21.687229,55291,2021-04-04,Forest
See conference,89.105691,-81.952555,65665,2023-07-15,Urban
Relate discover,68.10811,161.301943,77520,2018-01-09,Desert
Hospital work,58.34377,-146.940684,74427,2017-10-01,Wetland
Notice join,-56.573728,-15.699584,45665,2016-11-16,Marine
Southern one,-30.299807,-73.08804,75111,2020-02-22,Marine
Thus gas,89.179661,105.578051,90670,2016-07-19,Grassland
Include school,-4.810637,76.845659,22545,2017-01-24,Desert
Produce amount,23.459496,26.685128,11495,2017-10-14,Wetland
Suddenly from,29.357547,129.775328,36309,2022-05-18,Grassland
Pattern beyond,-59.568659,-133.316621,76579,2024-12-05,Urban
Child idea,-21.774163,64.449029,50161,2023-08-22,Marine
Involve middle,-52.803714,121.295324,18747,2026-05-04,Forest
Bill shake,60.70168,83.149256,42229,2017-04-13,Forest
Herself whether,33.821054,-80.376613,15818,2026-01-01,Freshwater
Sense until,46.16238,-118.671062,52408,2022-08-25,Desert
Again throughout,39.940721,56.601367,79883,2023-10-31,Desert
On apply,75.988076,-53.804057,41334,2018-07-31,Grassland
Try usually,22.118107,-68.612104,5013,2025-12-15,Forest
Him lead,29.770544,-25.401461,91985,2016-12-21,Forest
Green fill,-80.46407,-59.898586,59950,2025-10-04,Desert
Toward nearly,-76.485138,-120.82134,55644,2020-09-06,Wetland
Own street,8.387761,17.879071,9707,2016-08-31,Freshwater
Wall teacher,39.474599,-71.415768,78557,2025-02-05,Forest
Buy thank,-62.778602,-108.783295,35084,2026-07-07,Wetland
Receive money,87.944545,94.29243,40918,2019-08-06,Grassland
Doctor real,-1.599278,3.627873,62530,2021-07-30,Grassland
If may,89.98454,29.72143,5753,2021-04-10,Grassland
Federal future,10.526213,-11.99994,10772,2026-07-01,Tundra
Fish ago,41.121184,-105.600966,31174,2016-12-21,Freshwater
Exist doctor,11.306299,-7.631681,33441,2021-09-28,Tundra
Seek lay,37.952753,133.309484,70838,2020-07-22,Wetland
Animal five,-6.889565,-27.193714,83117,2022-03-04,Desert
Represent you,40.293681,-172.534708,86025,2022-11-05,Grassland
Ball rise,85.481912,123.543134,47312,2017-10-23,Forest
Deal run,31.195364,157.26328,67497,2024-09-23,Forest
Rate necessary,48.574766,107.779394,940,2018-03-18,Forest
Or expert,41.864032,-7.10187,24737,2021-07-14,Marine
Sign room,48.407203,-75.222677,56361,2017-08-16,Desert
Among bit,-24.069712,-103.691812,11030,2023-08-18,Forest
Order because,70.101499,-153.599875,54665,2016-08-15,Marine
Make president,20.618112,-150.759856,18662,2022-12-15,Freshwater
Economy movie,51.605157,38.601834,2296,2018-08-21,Grassland
Billion management,28.443223,14.464096,50299,2018-10-22,Forest
Avoid anyone,-77.952552,-116.357131,74250,2022-03-04,Wetland
Plant customer,-41.735945,-94.557216,98721,2024-09-28,Forest
Reason become,-43.515651,-21.889351,53994,2016-10-28,Marine
Oil school,-40.567215,-151.788487,9548,2019-07-19,Forest
Indeed job,-64.723309,57.80802,22118,2025-06-21,Desert
Bill assume,50.350969,100.62754,99018,2025-02-19,Freshwater
Those look,9.349495,-71.234409,91016,2025-09-30,Grassland
Chair opportunity,-46.431746,47.16654,47710,2021-07-27,Desert
Clearly account,62.850046,149.197782,19922,2020-08-24,Tundra
Record religious,-52.240236,-175.727044,73369,2019-04-24,Freshwater
Like various,-56.370267,68.426528,44089,2024-04-01,Tundra
Here may,5.317214,-110.737944,78967,2026-02-10,Urban
Film material,62.393603,72.509708,18301,2020-02-05,Urban
Professor suggest,-43.553198,-123.213305,76011,2024-11-01,Urban
Key step,-51.032749,172.829362,62326,2017-09-28,Wetland
Role apply,-46.557738,34.754047,8574,2020-12-27,Grassland
Network protect,35.425114,25.954566,47007,2018-12-26,Grassland
Similar soon,-12.55694,52.154927,96085,2022-07-09,Freshwater
Skill itself,14.18123,-69.432235,97865,2020-11-06,Freshwater
Hit me,33.211667,82.041067,4222,2019-10-15,Grassland
Type arrive,-24.153878,-47.818771,32524,2022-12-12,Freshwater
Life economy,-72.216014,-134.503371,40713,2024-02-25,Marine
Suddenly financial,73.096427,-51.880932,15507,2019-05-14,Marine
Risk still,-52.194769,-117.57914,36873,2022-12-18,Tundra
Stand real,-51.958379,87.460261,32593,2020-12-16,Wetland
Method thing,63.351102,160.285303,99836,2025-07-31,Forest
Peace direction,-3.835009,-118.421878,3259,2022-06-12,Grassland
Into future,41.014467,136.554943,86943,2023-10-17,Wetland
Fill pay,-48.478897,-92.672744,58983,2016-10-31,Marine
News drug,-7.221938,116.105469,45002,2019-09-01,Urban
Soldier focus,84.332691,107.019515,6111,2017-11-06,Wetland
Her run,-57.969775,-136.638627,55608,2019-08-17,Freshwater
Where international,-72.841102,-141.513942,8264,2025-07-03,Desert
Feeling while,84.329279,152.518608,37913,2020-06-20,Wetland
Customer cover,55.945166,-66.065258,39118,2022-12-01,Grassland
Role situation,-55.891022,-170.260403,52324,2020-07-07,Urban
Up study,-87.188354,146.085104,54506,2022-11-23,Desert
If much,25.983211,-87.963173,13494,2020-05-28,Tundra
Hand book,19.62616,-41.664571,2321,2022-02-25,Forest
Situation anything,75.411312,-4.173439,37105,2026-05-28,Urban
Bring enjoy,44.709871,54.244863,82702,2018-09-17,Forest
Building company,64.125246,-109.529327,65166,2018-10-24,Forest
Short teacher,77.589123,-20.669031,89598,2025-08-16,Desert
Blood marriage,65.01715,159.045591,89692,2023-01-14,Wetland
Community right,-30.904216,-95.370949,68621,2017-01-27,Grassland
Inside arrive,-5.693599,-68.683941,7306,2021-08-23,Wetland
