species,latitude,longitude,population,date,habitat
City teach,26.36944,22.612182,42964,2017-06-23,Marine
Herself magazine,57.542341,111.836975,52105,2024-12-13,Grassland
Good fly,-0.972309,-101.033415,53122,2022-12-31,Urban
Traditional character,-82.263041,-145.070986,28585,2024-04-01,Tundra
Might pay,69.686997,80.751147,87603,2022-12-18,Wetland
Trip plan,44.2784,162.667664,37425,2024-06-14,Grassland
Parent though,-1.099808,-88.230124,79482,2021-08-06,Desert
Stock look,21.825363,164.99976,93157,2026-03-07,Wetland
Life source,-32.121278,100.43992,51992,2026-07-03,Tundra
Themselves who,15.887475,-111.820018,54643,2017-07-29,Wetland
Maintain turn,65.994702,-26.186197,59524,2020-08-30,Forest
Miss religious,-22.977308,146.574896,31835,2020-05-30,Wetland
Investment cell,-9.629207,34.8216,62592,2019-10-22,Grassland
Window home,78.769358,-120.580468,67798,2016-11-10,Wetland
Part none,23.251822,84.48889,17765,2024-10-02,Tundra
Explain huge,24.952863,9.830202,94490,2020-12-20,Forest
Around dog,-67.891776,11.261249,50670,2025-01-02,Tundra
Blood dream,59.348762,57.48027,6182,2026-04-21,Tundra
Beyond issue,-52.17287,52.974188,88045,2019-07-04,Desert
Magazine budget,45.516431,-99.013532,94160,2021-05-31,Grassland
Sit no,-73.325049,43.256522,56471,2017-12-11,Marine
Any professional,-89.172198,75.326787,6482,2025-03-28,Grassland
Feel family,50.500493,129.198581,87163,2020-02-14,Forest
Such reveal,-26.669785,-9.017429,2894,2022-02-01,Tundra
Share approach,88.036727,-3.532031,71447,2017-05-27,Desert
Drug hear,10.310083,-35.965745,28343,2025-01-26,Desert
Establish individual,79.458832,28.612282,8015,2021-11-28,Urban
Level into,6.231314,-64.882809,97198,2020-11-26,Grassland
Get important,77.837198,-54.229711,17387,2023-09-25,Freshwater
Security market,33.907367,51.217663,75980,2019-11-05,Grassland
Time employee,67.365218,138.959249,37028,2018-08-19,Marine
Detail despite,31.910679,-33.421197,25050,2018-08-23,Grassland
Western minute,32.503579,154.071993,86447,2020-08-25,Wetland
Sea record,-12.171808,51.673152,53000,2017-09-28,Freshwater
Figure and,-63.520737,162.81276,39901,2017-05-21,Tundra
I wife,2.889099,-66.166269,3828,2024-10-19,Marine
