species,latitude,longitude,population,date,habitat
Year pattern,-42.929315,136.303031,2942,2018-04-08,Desert
Make option,-37.713494,-18.621716,74856,2021-07-29,Freshwater
Data natural,-45.761159,122.799932,62449,2017-12-08,Freshwater
Particular five,-66.60968,120.425512,18683,2017-02-06,Tundra
Rise general,80.356454,-19.346845,11333,2019-04-14,Urban
Although wall,72.100206,119.64986,52684,2017-06-06,Freshwater
Serious majority,70.334661,-2.989243,68244,2020-07-23,Tundra
Professional white,73.927495,151.594634,21176,2023-11-10,Grassland
Tough house,2.052218,-111.821685,14399,2017-12-26,Freshwater
Them be,53.221868,-37.261116,16803,2026-01-05,Desert
Nice else,64.103204,17.637149,46003,2017-12-27,Freshwater
Interview phone,-80.950794,0.356672,5852,2024-10-16,Forest
Line significant,-15.384015,52.895143,75450,2023-12-26,Wetland
Stock discussion,87.645592,11.661809,61088,2025-05-06,Wetland
Method move,72.555967,68.382753,50541,2022-11-17,Desert
Thing single,50.049219,-117.891052,76047,2019-10-04,Marine
Table hospital,35.841813,152.720014,13685,2023-12-18,Urban
Site listen,65.789634,39.043004,79935,2017-08-04,Grassland
Somebody increase,36.476826,-90.933063,12433,2021-10-16,Forest
Seem they,61.467132,56.198431,5214,2018-02-11,Freshwater
Four system,23.651337,115.168134,36163,2025-02-28,Urban
Institution he,77.704302,157.916629,85552,2016-08-16,Tundra
Lay agent,7.932161,-165.609239,19219,2022-10-27,Desert
Again enough,8.659615,-152.563785,87755,2020-11-22,Grassland
Author need,10.67645,155.468153,43488,2025-09-27,Freshwater
Important white,20.491865,-80.430893,31877,2025-06-12,Tundra
Economic box,77.374436,168.430153,23595,2021-02-03,Marine
Just sea,41.42511,-37.142721,48911,2020-08-13,Forest
Research involve,-85.333397,97.295074,60047,2024-11-09,Tundra
Within indicate,13.945786,111.355369,21466,2025-11-14,Grassland
Kitchen already,-34.396806,-21.502217,23548,2020-01-01,Forest
Per yard,53.390029,-138.253022,59301,2024-09-29,Desert
Suddenly blood,-25.43258,172.772125,37286,2021-03-12,Freshwater
Weight exactly,-75.355958,63.078597,90918,2018-12-26,Desert
More have,-85.410933,-31.456317,58922,2020-12-23,Urban
Whose possible,-51.678122,-25.518777,1295,2023-11-01,Tundra
Prove over,-64.120654,-10.642138,80478,2024-04-04,Freshwater
Run career,-0.023559,-133.681751,17745,2021-04-24,Grassland
Accept exactly,-45.99751,-23.164196,45381,2023-10-29,Wetland
Method experience,62.070828,-20.784156,1599,2023-10-31,Freshwater
Really individual,-76.592175,-168.543501,57050,2021-07-29,Tundra
War week,-80.182843,-164.032671,54878,2017-05-04,Forest
Hospital everybody,-75.269636,79.808511,98645,2023-04-06,Freshwater
Space cell,-6.365577,-46.160261,46933,2023-11-29,Desert
Property great,79.429884,108.959247,37051,2023-01-08,Urban
Blood trip,-51.991673,-141.822974,76533,2019-06-19,Wetland
Attention everybody,-12.675084,84.843878,80446,2021-01-29,Tundra
Cost maybe,11.71064,130.556071,14305,2018-05-27,Tundra
Action job,72.436879,-96.501164,36656,2021-06-07,Forest
Provide under,68.670837,24.617297,91164,2024-03-09,Desert
Evidence house,25.624445,138.995288,62324,2025-03-02,Tundra
Low give,-44.529398,-55.771009,12685,2025-07-09,Wetland
Listen believe,-30.618251,-175.163432,58757,2020-01-13,Wetland
Company boy,4.349162,139.232901,47853,2026-01-04,Freshwater
Toward question,78.006535,48.096637,25483,2024-05-05,Marine
Usually serious,-29.450905,-157.482146,8815,2024-06-23,Tundra
Chair notice,32.454972,30.457173,99123,2022-11-19,Wetland
Idea tonight,-27.981763,89.800305,44129,2026-04-29,Freshwater
Better conference,-71.845368,176.685682,1306,2020-11-26,Wetland
Data begin,-23.427736,59.512984,29147,2026-04-18,Wetland
Large response,-32.460331,38.368293,63311,2019-06-25,Freshwater
Drive budget,-15.380574,135.19213,70582,2020-02-25,Tundra
Card responsibility,-46.554473,53.813733,28111,2021-10-25,Freshwater
These break,-73.712527,161.580871,88764,2018-11-19,Tundra
Suddenly full,-22.863358,-40.729527,89010,2019-12-13,Grassland
Employee drug,18.002864,-44.942902,50642,2018-09-19,Wetland
Ground fast,-82.721841,77.607195,60199,2021-11-22,Grassland
When party,-5.807637,-11.313607,53089,2020-09-17,Grassland
Right day,-71.54193,-90.446465,80717,2019-10-15,Urban
What beyond,-76.87466,120.034574,6911,2024-05-16,Urban
Well her,-88.846291,-85.161344,71688,2018-10-02,Freshwater
Strategy adult,-68.958991,-74.274356,35526,2024-05-24,Desert
Create value,85.247229,16.973223,25154,2023-03-04,Desert
Yourself describe,20.462649,-38.13504,50321,2019-05-13,Freshwater
Natural full,-87.058776,-109.398088,37794,2018-07-26,Tundra
Push can,-7.854264,-169.755418,9062,2019-09-02,Marine
Blood pay,-4.200761,-170.454614,28791,2024-10-19,Freshwater
Recent have,24.778815,-94.173955,65980,2024-03-11,Urban
More attention,46.075405,-30.967028,82144,2019-08-31,Marine
Cold chair,-20.289705,-54.464288,62226,2016-10-06,Tundra
The indicate,46.716999,101.323878,97142,2019-08-24,Grassland
Pull family,-46.859322,-65.145177,36887,2020-04-21,Tundra
Indicate stand,-24.530674,-143.236288,71058,2019-11-13,Forest
American in,65.733021,-65.983674,59673,2020-04-27,Urban
Help detail,25.130921,-3.119859,84875,2024-07-25,Desert
Project kitchen,22.477701,-90.61458,47029,2019-09-04,Urban
Feeling need,78.023049,-33.173748,41052,2019-03-26,Wetland
Perhaps event,42.450884,-69.581072,24351,2022-01-27,Forest
Statement idea,-18.86211,122.15287,51014,2025-02-10,Urban
Generation order,-41.161212,137.696028,8845,2016-12-31,Tundra
Toward option,24.728525,-151.563419,34601,2019-10-10,Urban
Talk half,-88.981553,-87.177744,83007,2019-05-24,Forest
As program,-52.903531,-54.320982,7130,2020-06-19,Desert
Adult a,-42.831894,90.722334,29151,2022-06-04,Urban
Learn reveal,-14.844816,138.190616,89373,2022-03-13,Desert
Compare send,63.906723,167.1402,76818,2021-12-02,Freshwater
Total camera,36.474965,132.829083,14311,2023-07-11,Marine
A collection,45.972631,82.618675,22901,2023-06-01,Marine
Couple couple,3.033134,-62.110797,93435,2020-01-27,Marine
Growth from,48.568685,-66.587204,20010,2025-01-24,Forest
You night,64.742957,-144.326901,13435,2024-09-05,Forest
Toward financial,-47.318476,154.227104,4111,2017-05-24,Urban
May event,-44.368957,79.326083,62372,2024-12-23,Forest
Whatever east,-23.850396,103.154177,92795,2022-03-10,Tundra
Character space,-13.420622,-52.719595,95971,2019-05-10,Freshwater
According physical,24.373407,12.021574,11360,2019-11-19,Grassland
Ago life,8.033849,60.188569,7395,2018-07-25,Freshwater
Group church,19.6157,4.361903,71493,2026-04-19,Urban
General daughter,-39.221894,89.828584,72359,2026-02-14,Wetland
Soon light,-65.554338,160.093247,4938,2017-02-07,Urban
Environmental arrive,17.847513,61.54912,63243,2024-08-10,Tundra
Fire federal,-26.553851,31.121759,22387,2019-02-18,Urban
Bring research,-88.52853,120.309132,76079,2022-12-03,Grassland
Attorney still,37.257346,91.477237,99487,2018-04-21,Freshwater
Reality feeling,-51.474144,164.58975,3401,2024-08-31,Desert
Save more,-12.915225,-102.11274,14779,2023-11-15,Grassland
Institution perform,-55.254405,-49.835762,65786,2018-11-17,Desert
Indicate area,43.425468,-99.650933,52821,2020-08-08,Marine
Player country,59.866753,-100.274062,41253,2019-06-27,Marine
Writer glass,10.954254,73.166102,58073,2018-04-17,Desert
Chair audience,86.063485,-43.330285,32344,2022-07-05,Grassland
