species,latitude,longitude,population,date,habitat
Rate maybe,-76.108955,173.044729,60733,2023-09-20,Marine
Why study,-67.554446,175.63275,27446,2022-03-01,Wetland
World yourself,-24.793668,-33.079443,54201,2021-01-02,Grassland
Without campaign,59.976452,121.774007,16485,2019-02-05,Forest
Air instead,-7.18417,117.173557,22688,2023-09-27,Grassland
Three skill,-55.352328,-81.338219,63160,2020-03-18,Freshwater
Box message,-27.096118,-125.611424,6788,2021-08-15,Urban
Book because,75.367481,-129.249543,45753,2019-10-12,Forest
Hear feeling,-22.901341,-159.301363,65037,2024-07-01,Urban
Wrong yourself,84.639293,-85.157556,81348,2020-10-02,Tundra
Tv imagine,66.998836,151.335213,7704,2019-01-11,Tundra
White yard,76.01644,-67.850269,57098,2024-02-28,Grassland
Method or,-56.303376,126.155394,25728,2017-10-10,Desert
Without capital,-48.785004,-171.132109,94579,2023-12-11,Wetland
Create special,48.584207,133.560381,40463,2017-12-11,Freshwater
Suggest behind,13.502483,-17.77251,92598,2020-12-12,Urban
Cultural tend,72.925881,17.580658,7144,2024-12-06,Tundra
Would claim,56.646035,-154.603485,84225,2022-04-11,Desert
Unit gun,4.901145,-83.718698,26309,2025-12-31,Desert
Collection suggest,-63.095682,-135.301554,80153,2016-12-21,Freshwater
Where stand,77.77344,142.357819,54697,2016-12-29,Tundra
Federal same,-71.986707,32.949526,97412,2019-09-09,Marine
List issue,-17.608999,-152.901704,27654,2017-12-30,Desert
Increase month,-81.033646,173.79274,14633,2019-05-19,Desert
Direction reach,53.35767,144.343496,1259,2016-09-17,Tundra
According turn,-17.930581,-172.660595,65981,2016-08-11,Forest
Its whether,-28.076335,-58.563333,23,2019-01-17,Desert
Nearly especially,30.843321,-61.700079,94778,2024-11-11,Wetland
Key third,-43.540121,-130.924826,90730,2018-08-15,Forest
Be great,-45.559914,45.735532,26310,2023-07-19,Desert
Owner away,-76.173044,-112.497001,18839,2018-09-13,Freshwater
Brother within,19.535679,-155.529558,95039,2022-12-12,Marine
Player performance,65.59642,-155.400113,61180,2018-11-15,Forest
Loss actually,31.250805,22.654133,7446,2026-06-23,Marine
While window,-56.841782,-154.324112,71274,2019-05-09,Desert
Activity skill,14.191701,114.709772,45847,2022-03-22,Forest
Much maintain,-38.902074,-98.262946,80904,2019-09-29,Urban
Or certainly,3.441825,77.001363,32875,2022-12-05,Urban
Stand lead,25.326702,-29.249263,86795,2017-12-22,Marine
High budget,42.974115,-113.701925,3540,2024-09-03,Grassland
Rather ball,-65.034046,17.533765,78344,2019-04-24,Forest
Peace goal,-17.511101,64.141226,71062,2023-04-04,Forest
Condition speak,57.331385,141.310646,38376,2017-09-16,Desert
Full into,-31.860288,52.25881,47201,2018-06-05,Tundra
Guy all,-3.231804,-117.085954,70083,2020-10-27,Desert
Dream when,88.902662,-33.481808,50937,2025-08-10,Grassland
Popular believe,-87.593086,54.976359,23746,2019-03-16,Marine
Face develop,81.161722,9.610229,92006,2019-07-16,Forest
Deal nature,-72.217745,153.709349,90057,2026-06-07,Wetland
Race degree,72.657266,-88.880986,67784,2025-10-05,Urban
Range choice,-50.633118,126.619517,28793,2026-01-08,Desert
Together economy,-62.963635,19.157827,82253,2019-10-04,Grassland
Give woman,-11.689525,140.614946,43920,2018-04-16,Grassland
Institution shoulder,69.545323,33.459369,52232,2018-09-20,Freshwater
Serious culture,-67.517023,24.981643,72387,2019-05-13,Tundra
Among huge,72.680364,-155.20757,12376,2019-05-16,Grassland
Brother try,28.498089,179.461799,5060,2020-08-13,Forest
Tree like,11.210527,-26.629655,53214,2017-05-18,Freshwater
Newspaper always,75.526466,-148.63538,26335,2016-12-03,Tundra
Music continue,6.262174,-26.879652,60563,2020-02-24,Desert
Necessary kid,-54.511998,-54.8154,77803,2022-10-05,Urban
Newspaper account,-51.646697,-96.160555,53637,2025-12-03,Forest
Cultural they,24.99895,90.880978,86873,2018-10-28,Freshwater
Outside who,15.052336,150.730696,25982,2020-08-21,Forest
Success agency,74.330202,-1.990932,65397,2025-10-31,Tundra
Idea dog,-68.594612,-169.66698,62005,2023-02-19,Desert
Rather else,-47.730573,-13.116608,60329,2025-04-03,Tundra
Career relationship,-34.948013,-17.424862,92111,2023-09-08,Desert
Particularly both,35.3836,78.000449,5520,2021-12-16,Urban
Suddenly night,84.206863,17.164975,87832,2018-04-27,Urban
Network low,74.756105,-39.076849,75764,2026-02-22,Freshwater
Economy community,-69.663664,157.751233,13892,2025-05-27,Desert
Along successful,87.059453,24.957963,15333,2021-04-27,Wetland
Every building,23.429789,22.918735,19869,2018-08-20,Marine
Piece door,-9.782683,-17.750216,66476,2025-05-04,Grassland
Factor short,75.022014,152.548908,67979,2022-02-12,Desert
Admit meeting,86.006042,-116.135274,8520,2018-02-19,Freshwater
Let better,-48.118565,-155.65278,39728,2020-08-14,Wetland
Peace race,50.14155,143.22679,41231,2025-05-17,Marine
Open most,-84.516376,144.249066,22160,2019-09-27,Marine
Discussion team,53.851336,-110.234238,85921,2026-07-10,Wetland
Deal option,6.89745,-74.959787,28484,2017-11-03,Urban
Treat listen,58.551507,-9.921187,1723,2024-11-23,Urban
Town cover,-80.105653,33.157177,48195,2019-01-14,Grassland
Hit unit,-54.923922,128.877814,92004,2021-04-28,Tundra
Family parent,31.975221,174.180908,58217,2016-10-20,Marine
Fly send,-82.328979,8.418288,64413,2023-05-27,Urban
Local energy,-78.258856,42.939101,35524,2019-11-17,Grassland
Would police,-52.844698,-178.89232,57474,2021-10-11,Forest
Success court,-14.593496,42.373006,83549,2025-06-19,Freshwater
Truth really,-62.254548,-42.419604,81129,2024-12-02,Grassland
Per respond,-51.003933,-111.137318,83463,2018-05-22,Marine
Apply effort,-21.738618,-6.47801,9643,2020-07-31,Grassland
Name traditional,-89.626941,104.316232,4816,2020-09-16,Tundra
Deal very,-66.189018,-115.753826,25010,2017-10-14,Urban
Seem American,76.003184,-125.61359,36260,2022-05-01,Forest
Sport project,-38.245692,-92.719923,6871,2024-04-03,Grassland
Operation write,-81.928314,59.617081,69600,2025-11-27,Grassland
Do lay,-54.302786,95.261718,93832,2020-07-29,Freshwater
Among him,-33.791783,162.886346,89862,2018-10-24,Marine
Law test,-16.61017,127.461029,73072,2018-04-15,Marine
Toward store,-71.425369,177.439836,16161,2025-01-15,Desert
List central,10.299469,-16.014678,27637,2019-08-21,Wetland
Tend eight,-1.353244,-92.504552,15849,2024-04-06,Tundra
Travel staff,89.854015,175.322351,63826,2018-12-27,Desert
Sit bed,-14.960276,-154.160865,74582,2020-03-21,Tundra
Help material,-31.396163,51.285572,21026,2021-05-06,Grassland
New military,41.936391,156.715064,867,2019-05-20,Forest
Scene wonder,-25.300861,-125.392457,49505,2019-04-10,Grassland
Argue begin,51.506144,-106.481537,39947,2024-08-17,Wetland
Tend around,-56.763596,-90.325836,9014,2019-01-10,Wetland
Edge subject,0.471333,-155.744732,39964,2016-12-05,Wetland
Control couple,74.813975,-47.056404,22508,2021-08-16,Desert
Sometimes close,-33.311902,-24.793693,15802,2018-07-15,Wetland
Certain me,-27.824373,93.776898,88253,2025-11-13,Wetland
Majority maybe,-61.551737,24.421511,86773,2022-07-12,Tundra
Official upon,78.395019,58.794038,432,2018-08-06,Freshwater
Significant despite,36.350808,-56.573738,16173,2017-10-31,Tundra
Ten above,-10.465924,85.088187,86580,2026-03-11,Tundra
Should officer,17.07211,71.333048,55954,2018-07-30,Freshwater
Growth heart,-71.986651,-123.423873,13981,2026-03-28,Desert
Marriage poor,88.427876,34.868226,61490,2019-07-31,Forest
Floor until,-13.453618,-4.955644,57054,2024-07-24,Urban
According matter,-8.649617,-12.064134,60166,2024-05-31,Grassland
Bag coach,-20.096636,-62.573069,78631,2019-08-02,Forest
More technology,72.487037,4.607937,95977,2024-03-11,Desert
Food production,-83.872871,5.822008,93713,2018-05-31,Urban
He family,9.945297,-67.115368,42114,2017-07-10,Tundra
Deal hope,6.096422,174.312547,85581,2023-09-16,Wetland
Production forget,63.25194,99.516455,11864,2017-04-15,Urban
Job partner,82.775446,-118.505974,58646,2016-09-26,Grassland
Size compare,44.309427,74.267738,26307,2022-08-06,Grassland
Class response,21.86612,-38.155813,42409,2017-04-14,Tundra
Sort idea,68.570737,144.431485,36800,2017-10-01,Tundra
His maybe,-79.273856,164.467315,25877,2021-05-05,Wetland
Red focus,-66.388035,71.060727,76305,2018-09-18,Forest
Partner force,39.117095,129.078639,13249,2018-01-05,Tundra
Low week,-60.790405,104.674513,67457,2024-12-08,Grassland
Benefit kind,-63.223612,-32.047477,99484,2024-11-15,Grassland
Form thank,72.263749,-125.330083,25588,2020-10-23,Freshwater
Test behavior,-1.05221,-156.516078,62240,2024-11-23,Freshwater
Strong work,23.138349,-81.737138,94659,2017-12-04,Desert
Large education,-62.223348,-100.191787,94890,2021-04-12,Urban
Yeah image,-79.072827,-145.041912,151,2021-10-19,Grassland
Necessary American,74.560526,26.43703,92719,2017-01-13,Urban
Recently usually,43.951644,28.160645,51243,2026-06-24,Tundra
Be special,-36.385113,56.991585,23309,2020-02-26,Desert
Character power,-83.926781,-108.661947,22673,2023-03-14,Freshwater
Rock interview,51.479618,104.834673,66176,2024-03-10,Marine
Whole test,4.321594,-138.117178,51465,2024-08-14,Forest
Wear wide,26.281921,-109.772957,35169,2020-03-09,Marine
By space,-53.232464,-143.090836,85933,2023-09-07,Grassland
Prevent hold,46.750495,145.520764,73450,2025-01-24,Marine
Activity address,82.707594,-174.325183,37803,2024-07-12,Freshwater
Establish company,14.607722,48.445869,35829,2026-02-16,Desert
Southern another,14.383186,-4.724949,991,2016-09-04,Forest
Able natural,51.681349,78.646879,46393,2025-02-09,Marine
Our boy,-5.100439,-23.188384,38639,2025-06-30,Urban
Season away,79.946964,-79.524794,72551,2026-03-24,Tundra
Production foreign,-86.97739,32.705429,94522,2022-01-12,Desert
Our spend,8.657539,-13.149008,69299,2017-09-10,Urban
Single bill,-4.663485,-63.724021,38100,2017-10-11,Grassland
Also base,-61.816056,-72.885676,19196,2022-07-11,Wetland
They like,23.529618,131.625461,96200,2022-04-14,Desert
Not about,-74.074304,-110.212688,62334,2016-11-17,Desert
Energy pattern,-87.850067,82.118225,78086,2018-05-14,Grassland
Finally course,-57.987522,153.797215,64220,2021-04-18,Wetland
Best big,7.433465,22.904744,46808,2021-07-21,Tundra
Technology almost,33.646214,-29.707518,4894,2020-08-30,Marine
Leader local,84.192258,123.441519,78529,2022-01-01,Marine
Help page,-14.157281,165.448473,44719,2024-07-16,Grassland
Style situation,6.37759,-97.61416,86447,2018-02-19,Tundra
Character north,47.472683,-39.939336,28043,2024-12-09,Freshwater
Power age,-11.110465,-4.59862,81762,2020-04-24,Desert
Protect far,-63.914485,-124.416614,26486,2019-05-12,Desert
Keep bill,-45.306017,-9.294578,26666,2023-11-21,Freshwater
Agent factor,-0.528747,89.773411,25530,2021-09-13,Grassland
Offer day,49.957422,-171.939343,26683,2025-09-28,Forest
Generation several,65.345849,132.777119,55680,2021-12-24,Wetland
Add product,29.722478,14.367299,29814,2024-12-04,Marine
Significant who,-41.927393,167.365053,18797,2022-04-26,Grassland
Word bag,12.525862,42.411837,18358,2017-07-25,Freshwater
Thousand half,47.463331,-104.091315,31969,2017-05-02,Tundra
Will lose,-55.433729,-7.046101,47096,2023-02-16,Desert
Area in,-58.526991,116.229524,27032,2017-03-29,Grassland
Senior say,-24.405641,107.407136,54583,2021-12-31,Wetland
Suffer develop,-38.746365,-53.631389,63687,2023-04-19,Urban
At reach,-34.936283,-3.447351,13575,2021-05-21,Wetland
Choose hundred,-89.18911,-45.268353,75057,2024-08-20,Freshwater
Plan film,40.216627,-17.839589,94891,2017-10-19,Tundra
Once specific,-84.688683,146.62154,62075,2019-11-30,Urban
Perhaps technology,-50.245245,49.040473,96638,2018-08-14,Wetland
North various,45.635089,108.69961,26828,2024-01-27,Grassland
Research guy,3.419302,-115.548184,41519,2023-10-18,Freshwater
Those audience,2.402429,153.950789,13668,2016-12-21,Desert
Just away,-25.794162,-78.634927,98704,2020-01-18,Tundra
Generation center,-21.796053,-20.364861,15726,2019-01-12,Marine
Away walk,-70.883434,-128.113112,44875,2025-12-28,Grassland
Certain coach,41.245456,-81.506286,86927,2017-05-20,Freshwater
Tell technology,-9.007076,48.280128,280,2018-04-22,Grassland
Country relationship,89.642854,-177.006611,88831,2022-06-21,Forest
Power reveal,-55.764039,132.206769,10618,2021-11-15,Grassland
That so,-74.230343,149.546634,25742,2024-10-26,Wetland
Like or,-76.345197,-164.365318,44213,2016-08-17,Urban
Watch than,-55.950018,176.349231,95099,2018-04-04,Tundra
As four,80.553421,6.216349,55966,2021-09-30,Grassland
Institution challenge,-5.699852,-67.044684,70170,2024-02-15,Grassland
Tree wife,-72.693662,163.694814,55421,2017-02-20,Freshwater
Laugh drug,-16.560778,-129.169236,53663,2024-11-16,Freshwater
Weight cost,-1.103779,-97.669279,41978,2023-03-30,Marine
City loss,14.84851,-163.635298,90080,2026-04-14,Forest
Machine authority,-50.202864,-164.479824,75910,2019-08-24,Wetland
Least item,-54.178624,-44.314427,54861,2021-11-27,Urban
Source few,-27.414915,3.924464,20043,2022-12-21,Urban
Model author,-5.27681,-67.401603,49855,2020-06-24,Desert
We strong,-5.963996,160.653882,45882,2024-01-31,Tundra
Interview picture,-8.471217,-105.526648,7027,2018-02-08,Marine
Assume experience,-86.825982,55.440593,15436,2017-07-21,Wetland
Sea him,84.28052,-79.065563,52750,2018-12-26,Marine
Employee moment,-58.272869,-143.719652,71830,2023-07-30,Freshwater
Television under,-68.045072,71.372294,29846,2019-07-22,Freshwater
Star ask,-60.744564,-136.281529,34842,2022-08-11,Forest
Same size,-43.216765,48.040125,64106,2026-02-27,Urban
Prove develop,37.173878,-53.945024,58297,2023-03-16,Grassland
Body notice,-5.022791,122.707314,90622,2020-07-28,Desert
Maintain enter,57.698716,-155.212037,36207,2021-04-10,Marine
Show trouble,-3.1135,-92.245298,19127,2024-09-02,Wetland
Natural system,62.818701,-178.891022,15804,2019-03-02,Forest
Such wear,-83.627223,27.058304,78242,2020-05-19,Tundra
They should,-6.457611,-138.192788,29237,2018-02-13,Forest
Drug view,70.396337,-171.243947,58847,2023-02-06,Tundra
Lead say,-81.568547,81.242062,23934,2021-10-24,Marine
Book television,80.214494,7.636109,50810,2018-05-17,Tundra
Work meet,-13.081674,-156.086359,18693,2023-06-19,Forest
When development,88.597179,102.666063,79405,2026-07-15,Urban
Leader Democrat,-23.775355,-62.184389,7837,2024-05-17,Desert
Medical take,-23.046043,-130.584684,4468,2019-10-09,Tundra
Increase act,71.891402,-86.495062,60831,2019-08-04,Wetland
Clearly continue,87.851064,23.832325,15769,2020-07-25,Wetland
Mission south,85.490111,-64.070642,33058,2025-06-30,Forest
Yet others,-73.141102,-74.216071,64811,2017-11-24,Wetland
Worker prove,9.325515,49.874978,25576,2025-08-23,Grassland
It interesting,-27.059957,-113.913987,44608,2026-04-30,Desert
Guy agreement,-47.715384,-25.201261,63196,2026-03-25,Tundra
Staff source,-11.336963,-39.221058,66596,2021-01-02,Freshwater
You southern,-60.531029,-17.536414,22020,2020-05-29,Desert
Win agent,-23.682221,36.654441,95884,2024-08-29,Grassland
Line candidate,34.269648,-2.713131,75216,2021-10-27,Marine
Threat box,56.680796,51.884542,69984,2022-10-11,Forest
Generation measure,-70.532625,85.50813,29843,2020-10-29,Tundra
Specific care,-7.669905,-167.302042,58304,2023-09-01,Wetland
Decide I,-78.343651,47.082941,96295,2026-05-25,Desert
Staff eight,-82.509389,143.173255,64587,2024-01-27,Grassland
A response,-27.465678,156.134518,98748,2017-01-29,Forest
Article act,63.040973,85.290214,59730,2023-03-13,Marine
City employee,-87.500116,-60.626434,74991,2021-01-04,Forest
Fund true,-41.12732,-67.972031,6243,2021-05-10,Forest
Than show,50.846255,166.104847,36454,2018-10-11,Grassland
Charge traditional,85.866164,40.364729,1538,2026-04-03,Urban
Thing building,59.041106,59.856013,81497,2019-02-16,Forest
No answer,5.253386,-19.288133,61243,2017-11-23,Freshwater
Interview through,-2.843478,20.226352,8073,2020-06-13,Tundra
Radio agency,-69.745758,-124.024231,30840,2019-02-14,Tundra
Including than,17.76231,-101.596077,18344,2023-05-16,Forest
Can factor,-37.169125,11.532639,53025,2022-12-17,Freshwater
Establish first,-49.75184,97.530077,15788,2019-02-18,Desert
On how,-35.742555,22.239724,36673,2020-09-28,Freshwater
Camera final,66.18218,-12.262467,27745,2022-08-05,Tundra
Now quickly,59.581934,-8.172971,33275,2024-09-27,Forest
American note,62.300135,58.921528,5609,2019-03-05,Forest
Interesting money,76.969287,-118.879972,93509,2018-10-10,Desert
Population third,-27.356076,157.579253,7505,2023-04-20,Urban
Answer rich,16.317482,-40.198501,5650,2017-06-15,Grassland
Than source,80.426577,123.826955,71594,2023-08-07,Marine
Science class,46.876853,-163.268255,28314,2025-10-27,Urban
Late memory,27.733811,178.622864,45986,2020-07-12,Grassland
Ten wall,88.134656,-172.235992,77572,2021-11-24,Urban
Individual personal,-68.787242,110.779448,19236,2020-12-25,Urban
By purpose,-72.695298,60.862704,28571,2019-11-27,Marine
Discuss drive,84.385996,8.166502,11991,2019-10-10,Tundra
Create speak,29.398964,118.300459,36617,2021-10-06,Desert
Yet third,2.106479,24.691644,39429,2023-03-20,Marine
Walk arrive,-31.370504,-130.047284,58804,2019-02-25,Tundra
National night,-2.182126,-29.052691,32957,2021-01-20,Freshwater
Trip story,23.107433,-156.41936,13082,2023-04-07,Urban
Act speech,55.999764,-103.278854,93395,2019-02-02,Marine
Film best,35.744041,-135.36124,61224,2021-05-07,Grassland
Lot why,-40.961687,176.135924,34963,2017-04-27,Tundra
Shake institution,77.893761,152.765911,57052,2018-10-20,Forest
Behavior shake,81.361263,-77.820199,20323,2025-07-20,Forest
Bit move,79.296724,-163.980907,79032,2017-09-15,Grassland
Fly quality,-43.321755,149.942353,3891,2025-07-13,Freshwater
Role dog,61.864485,-91.812323,70203,2024-09-08,Forest
Professor should,1.184595,109.577737,2377,2023-03-19,Marine
His last,-77.234852,-123.387912,28804,2020-02-28,Forest
Then language,-51.652757,-19.695087,25456,2018-06-02,Marine
Attention popular,41.618197,-75.854643,24846,2021-07-12,Forest
Part trade,-22.093388,-159.991929,95278,2017-04-07,Marine
Serious wrong,-50.663851,60.946336,21828,2022-09-11,Marine
Develop land,51.643181,-146.136028,85787,2019-12-16,Freshwater
Pattern could,48.763348,169.324077,40264,2018-09-28,Wetland
Among parent,-77.047905,-18.466614,57344,2024-01-26,Urban
Loss cost,20.852163,-161.090766,16901,2020-01-19,Marine
Science relationship,56.070471,156.953709,26568,2016-09-30,Tundra
Land seven,6.611936,-145.839788,20357,2021-02-23,Desert
Gas fire,84.944816,-117.104031,34902,2019-11-27,Wetland
Less country,61.063623,-12.928989,7520,2018-08-30,Tundra
Total cost,-88.003518,122.096606,77107,2021-12-21,Forest
Matter support,49.053055,66.059469,57878,2018-11-06,Urban
Daughter knowledge,18.002508,12.296489,52948,2021-09-09,Grassland
Fear government,47.627866,-137.482265,63415,2023-11-21,Urban
President any,-73.645582,-118.468511,75945,2025-01-15,Wetland
Growth point,59.259411,-122.08373,74963,2018-08-08,Freshwater
Send glass,-27.374919,-105.187433,92662,2021-06-13,Grassland
Require amount,42.695827,-98.975035,31845,2020-04-15,Wetland
Listen throw,43.819628,129.809602,7780,2019-02-15,Forest
Themselves hope,59.395327,-7.053591,51608,2019-07-03,Wetland
Way hope,60.020806,155.595357,84576,2023-12-31,Grassland
Side that,58.061038,68.450609,14044,2023-09-03,Grassland
Might situation,-81.132052,-11.436195,22508,2022-07-10,Wetland
Data ground,-58.282393,132.057554,52129,2018-08-10,Forest
Must interesting,42.917109,57.795951,53041,2022-03-30,Tundra
Exist magazine,-57.754526,163.841946,55968,2026-07-07,Freshwater
Mention doctor,-25.502683,-147.252359,28923,2016-08-21,Desert
Boy suddenly,-62.135866,143.004686,64060,2022-04-02,Forest
Chance mouth,88.459743,-165.80035,42958,2016-12-23,Desert
Thought loss,84.229954,179.547939,63585,2020-10-29,Desert
Analysis drive,-62.580529,-79.07619,38399,2016-10-06,Grassland
Laugh base,-17.346555,-67.089399,45471,2020-12-22,Forest
Security behavior,21.664581,96.805788,84501,2018-03-05,Forest
Drop although,-50.892948,28.164624,24821,2025-03-07,Desert
Guess standard,15.528984,-11.550131,58990,2018-01-04,Freshwater
Strategy question,11.54535,39.54608,64461,2022-05-06,Urban
Laugh issue,30.182578,-118.546639,59244,2023-11-01,Desert
Maintain including,36.908905,169.090583,40158,2018-10-29,Urban
Assume action,58.790232,-64.762646,38862,2019-08-01,Desert
Get determine,38.56146,77.90918,96846,2025-02-21,Urban
Behind watch,-4.992598,-23.657946,8594,2020-06-25,Urban
Science step,-80.893187,-64.305912,41683,2019-09-12,Marine
Head foreign,2.11991,-106.85468,46310,2017-09-02,Marine
Clearly everybody,-66.517546,163.100264,66890,2017-02-01,Urban
Above add,-4.206995,151.295654,26344,2023-02-05,Desert
Century skin,-2.129364,162.651443,25946,2025-11-13,Tundra
Read magazine,-41.497099,-169.220447,21721,2020-04-30,Wetland
Itself certainly,-58.190044,-60.849686,70233,2018-08-09,Wetland
Director any,-16.099143,-81.10605,87012,2019-05-17,Tundra
Benefit about,50.316866,166.405861,35950,2018-02-25,Desert
Anything soon,16.533292,-24.517729,37408,2021-05-15,Urban
Other rather,-63.269029,-112.521202,55961,2019-02-16,Tundra
Where they,0.336215,-178.631545,17353,2018-05-28,Freshwater
Free technology,-28.690772,110.080994,78382,2019-01-21,Marine
Time turn,-45.062362,-78.35202,8417,2022-11-25,Wetland
Others become,82.827934,74.335366,63412,2020-11-21,Grassland
Decide reveal,-54.195058,36.176362,67568,2024-02-27,Desert
Federal eye,34.652963,-171.139195,26958,2023-04-22,Wetland
Main more,-52.014008,-73.254707,35603,2016-12-02,Desert
Live phone,42.796069,-3.82497,25571,2019-07-14,Wetland
Somebody agreement,-63.937821,146.555561,21054,2022-10-14,Tundra
Present relate,-80.31406,-97.478678,78854,2024-11-19,Urban
Room hundred,43.250484,131.786441,37845,2024-06-20,Urban
Campaign near,61.329745,-49.919205,71659,2025-07-17,Marine
Agree public,-41.652455,149.742656,96334,2018-04-24,Marine
Upon event,39.190984,176.7873,79657,2025-06-05,Wetland
Those hold,-88.116111,-122.676206,74503,2016-09-03,Freshwater
Table find,-83.900784,104.647287,63071,2017-01-14,Wetland
Trade three,38.352357,-96.949326,37418,2024-07-27,Urban
She actually,32.643014,-47.393806,85350,2018-03-16,Grassland
Possible TV,3.70498,-19.296136,40368,2023-05-08,Grassland
Measure figure,20.840607,34.231049,84195,2020-02-08,Freshwater
Good kind,20.15088,106.994064,42414,2016-10-10,Tundra
Middle term,-73.006035,144.626,52647,2019-11-30,Wetland
City protect,8.567533,20.111962,7758,2019-04-06,Wetland
Service doctor,-35.813665,-166.078818,98405,2019-04-21,Tundra
Owner fact,-12.030875,34.724628,22864,2023-10-28,Forest
Could father,30.811301,-126.644058,43173,2024-05-05,Marine
Away interview,41.870582,120.082999,13509,2016-12-23,Wetland
Voice head,77.623497,152.424142,42554,2023-08-21,Marine
Step southern,-85.746291,-161.181216,89785,2024-09-24,Marine
Soldier once,13.750546,-144.546665,54591,2025-10-23,Desert
Network choice,57.012921,101.089233,45186,2022-03-12,Marine
Arm food,55.280655,46.834481,83562,2018-07-16,Desert
Alone able,-39.897129,165.580556,25093,2026-02-15,Tundra
Possible record,-89.088456,-156.614831,55584,2016-10-08,Freshwater
Data compare,-29.197971,-70.781929,24681,2018-09-27,Desert
Officer produce,-15.957345,44.91526,92733,2018-09-13,Marine
Own none,-69.54852,108.16196,93219,2018-11-29,Urban
So simply,28.531897,-8.382286,4646,2020-07-03,Tundra
Church leader,46.529124,-97.950493,27439,2020-08-22,Urban
Itself continue,-21.671862,4.020098,67613,2021-09-16,Desert
Gas summer,50.986516,-106.275206,15974,2021-09-20,Forest
Leave front,-1.220892,68.973979,34181,2025-12-02,Desert
Production modern,-87.246059,73.077982,78350,2021-09-01,Wetland
Article player,88.579163,170.927683,29731,2018-04-19,Grassland
Several determine,-41.277482,33.663159,11282,2019-06-13,Wetland
Discussion hit,-72.51605,160.093799,10254,2022-02-12,Grassland
Would difference,16.629973,-111.578546,73952,2020-02-28,Marine
Fight edge,-43.78626,119.669713,97950,2021-12-31,Marine
Determine page,-24.950639,148.67396,76953,2025-10-04,Desert
Certainly charge,65.853652,-146.683737,13350,2017-06-21,Tundra
Establish statement,-46.409271,109.594599,6658,2020-08-29,Grassland
Prove article,-23.577737,-72.372094,67821,2022-01-10,Desert
Note in,60.351161,91.9108,27529,2025-08-20,Urban
Central recently,78.495701,89.891379,1272,2026-07-16,Urban
Beyond civil,82.572441,-24.229305,50875,2025-09-10,Forest
Include then,-12.554395,-43.299365,99583,2016-09-03,Tundra
Majority we,-76.800362,-53.954056,67960,2024-11-24,Marine
Woman can,51.088123,-166.473494,95726,2017-07-18,Tundra
Yard people,58.697697,-37.922962,4284,2020-07-24,Forest
Former pattern,22.505671,-72.910247,68489,2026-01-11,Freshwater
Learn bring,-27.612075,68.424976,69317,2021-06-27,Desert
Base central,-42.224125,70.84888,92089,2019-05-05,Wetland
Authority author,-34.026777,65.462317,14899,2024-10-01,Grassland
Soon it,81.061418,-173.722993,59368,2022-07-26,Grassland
Attention crime,-83.416675,-60.169623,67363,2024-12-20,Forest
Ten child,-12.36825,-146.205645,93201,2019-03-06,Wetland
Success candidate,-20.608519,156.479685,51152,2022-03-29,Urban
Improve thousand,21.484121,60.451423,57395,2017-07-06,Forest
Include finally,7.497504,-82.006368,26091,2024-12-11,Desert
