species,latitude,longitude,population,date,habitat
Idea process,16.114734,-126.0456,92631,2022-02-20,Freshwater
Social third,-70.59221,-90.95769,33729,2026-01-25,Forest
Change view,57.352955,58.380252,78260,2016-09-11,Desert
Reflect report,7.152867,-116.898491,26067,2023-12-14,Urban
Resource stuff,-29.905661,146.04965,57356,2019-05-09,Forest
Clear admit,-89.668774,124.409417,99755,2016-12-15,Forest
Wrong officer,-68.681252,41.772916,22030,2018-09-18,Desert
Friend I,-86.51459,-166.027035,16115,2026-05-15,Freshwater
Individual throw,27.107157,-122.260938,74491,2024-04-21,Grassland
Model evening,-31.806107,76.822845,33184,2017-08-27,Grassland
Care arm,-44.344746,-41.649059,10301,2022-03-29,Forest
After majority,8.917541,-37.491387,80015,2022-04-07,Grassland
Away live,65.804397,-176.851997,44007,2018-01-20,Forest
Democratic herself,-67.730272,135.579356,254,2025-11-21,Urban
Choice ago,61.721543,108.223637,10808,2021-04-14,Forest
Best recognize,78.190136,118.941867,24052,2022-05-15,Tundra
Lot officer,-66.074238,41.32721,65574,2018-01-20,Urban
Situation computer,46.802229,-24.942982,66929,2018-05-27,Marine
Deep state,15.626873,103.710267,89765,2019-05-27,Wetland
Take month,76.138552,-81.957727,67967,2018-01-12,Forest
Crime huge,58.161226,-164.497625,54205,2023-08-28,Urban
Rock room,-38.640571,-116.461516,40122,2019-09-14,Wetland
Form hospital,-16.674791,56.488146,89497,2017-04-10,Freshwater
Sure radio,-46.744706,163.249396,18354,2020-01-19,Urban
Compare push,-42.513447,-16.716111,95768,2024-07-16,Tundra
Know hit,-31.101067,-101.896075,28039,2025-01-31,Wetland
And wonder,-74.699147,-57.542054,14794,2024-08-30,Tundra
Woman move,60.151356,52.834027,75902,2022-11-05,Marine
Beyond serious,-36.237471,136.965024,74453,2024-10-20,Grassland
Himself receive,-83.276703,165.449312,43125,2017-04-18,Forest
Significant goal,-7.887678,-162.187902,41257,2020-11-04,Urban
Unit quite,-31.02113,-150.194149,67693,2016-08-20,Forest
Government activity,28.857335,-65.529326,80537,2025-09-21,Marine
Spring body,-40.143936,-21.749134,37918,2017-07-31,Freshwater
Whether religious,-67.922896,-119.435821,66858,2021-03-30,Tundra
Stay sport,36.249522,-25.115622,10220,2023-06-14,Wetland
Help assume,86.243557,-176.503722,54043,2020-08-13,Urban
Hit simply,8.153439,-95.974466,77544,2018-08-31,Wetland
Nation involve,62.024098,-171.94299,21785,2026-05-19,Forest
Boy successful,61.111347,-140.03632,82438,2022-07-29,Tundra
Budget candidate,-43.545197,175.962295,94876,2021-09-25,Desert
Measure protect,-48.274895,96.230616,44962,2019-06-17,Grassland
Personal mention,-26.014538,151.188448,70442,2025-04-09,Grassland
Information happen,36.762611,-27.414737,49855,2016-10-07,Urban
In factor,-36.991063,170.366531,96659,2024-08-27,Desert
Law eight,25.664642,133.452217,23647,2019-03-14,Forest
Somebody case,88.162322,54.938451,28249,2023-06-29,Grassland
Mission meeting,-51.68339,43.4485,49993,2022-08-21,Tundra
Part stage,81.269562,36.183777,24748,2020-11-17,Freshwater
Have face,-70.45674,-53.443982,5837,2025-08-03,Desert
Personal fish,-19.085024,89.536531,73864,2017-06-15,Grassland
Indicate environment,-65.768845,-108.863915,6519,2024-10-11,Desert
Threat need,83.821817,9.849859,13043,2017-04-23,Desert
Public production,9.607198,132.196552,11119,2023-08-26,Grassland
Woman include,27.81675,-141.067815,11073,2024-09-22,Grassland
Cup at,89.450716,74.416694,31147,2024-07-23,Tundra
Edge right,-88.642765,69.22841,21710,2021-08-08,Marine
Old economic,-14.379111,74.416715,50514,2017-06-02,Urban
Skill use,-14.389919,-161.187816,44642,2026-06-03,Marine
Already set,89.216099,-72.536519,28397,2024-09-24,Tundra
Interest agree,-35.096799,120.140492,14154,2024-10-23,Urban
None answer,-14.734801,91.507925,35906,2016-12-15,Freshwater
According threat,32.598643,24.003134,25139,2024-09-12,Freshwater
I tree,65.122931,88.845189,41861,2020-01-13,Forest
Page rich,-66.176469,160.462698,57526,2020-10-24,Urban
Speech thought,65.012642,40.610673,81834,2016-11-06,Wetland
Hope morning,1.845302,-59.22266,17636,2023-07-09,Desert
Serious trial,25.147877,-90.870835,66796,2025-04-02,Urban
In enter,-64.206764,-179.37999,57559,2021-11-20,Desert
Pick sea,58.20668,-11.019445,36888,2020-06-06,Tundra
Magazine support,63.213961,140.821152,93414,2017-03-23,Desert
Prove face,65.87785,-140.464119,46782,2024-01-28,Grassland
As pay,43.887815,26.297587,20246,2023-06-26,Forest
Prove well,-4.913843,102.070174,80502,2026-01-24,Wetland
Have computer,53.600384,-117.34775,82195,2021-01-12,Desert
Family word,-56.267824,-170.879582,18517,2022-12-01,Grassland
Future drug,81.995057,85.760488,88039,2023-06-10,Desert
Also bit,3.736809,60.687516,87721,2021-02-27,Wetland
Unit modern,-40.039985,-159.202097,12854,2021-06-19,Forest
Gun agree,74.622613,88.169174,91337,2017-12-18,Tundra
Everything protect,45.10171,-71.253657,40927,2023-01-15,Marine
Pretty control,64.517534,149.070864,1052,2017-11-04,Wetland
End with,-67.568711,-138.636867,48812,2025-06-19,Freshwater
Way wrong,-59.278194,-23.247726,10950,2023-12-16,Tundra
Wind focus,-28.481906,13.670636,3281,2019-04-07,Marine
Still help,-1.215038,124.722878,56061,2023-10-21,Freshwater
Work door,-69.770055,-92.907615,70195,2021-03-12,Marine
Defense great,-17.764427,72.626449,34079,2018-10-11,Wetland
Society shake,-23.241804,-118.298127,79148,2020-12-30,Freshwater
Organization poor,54.189569,-37.044581,31361,2020-05-26,Wetland
Establish beautiful,46.930589,-17.128495,2146,2018-05-10,Desert
Nation visit,73.483196,-160.807629,98613,2025-06-13,Marine
Security well,1.258045,94.973981,3323,2017-09-30,Desert
Right identify,32.420819,-55.437449,94134,2019-04-17,Grassland
Challenge learn,-57.74629,-62.618517,30893,2023-04-13,Forest
Seem road,-74.550997,-146.155873,93347,2019-10-04,Freshwater
Fund bank,3.154899,-137.278332,60469,2017-02-06,Freshwater
Health western,-11.632185,40.652864,72757,2016-12-10,Tundra
Anyone both,-64.796436,132.91423,50763,2021-01-27,Tundra
Make relationship,-70.194766,53.701437,66169,2020-04-08,Marine
Compare consider,12.48605,-131.041188,42317,2018-10-18,Freshwater
Large trip,13.201537,32.895484,52172,2024-01-14,Forest
Fast election,-40.503806,101.860251,77159,2021-11-14,Tundra
Why nature,18.902579,96.90095,85643,2020-01-21,Forest
Already she,60.137826,-98.830387,51613,2019-04-15,Tundra
Seven civil,15.233307,-173.8677,26602,2022-07-27,Forest
Grow sound,49.879308,126.941049,43988,2022-03-05,Marine
Course tonight,19.067106,-118.240892,17460,2020-05-01,Freshwater
Short upon,64.703934,113.637656,60697,2026-02-03,Forest
Network join,64.18117,70.96064,8949,2024-09-10,Marine
Watch but,-57.461914,132.181008,5836,2022-02-07,Marine
Expect interview,0.176411,-134.792224,4967,2019-04-06,Tundra
Rate property,-73.753158,-154.728438,38453,2026-05-24,Desert
Free fine,81.397094,45.485101,81112,2025-05-29,Urban
Baby woman,-27.086715,68.48552,2355,2023-02-04,Urban
Budget sea,-16.279951,152.508865,17214,2021-05-04,Wetland
Teach military,34.06168,-70.459858,40225,2024-12-26,Marine
Career move,-33.395753,140.599529,45037,2024-06-17,Tundra
Over care,89.109898,176.604512,76817,2016-12-23,Desert
Economy successful,86.728927,-68.369812,50094,2017-09-26,Tundra
Writer can,-60.458654,117.1149,90278,2020-04-08,Urban
Majority former,32.885,-128.355503,48389,2019-04-18,Forest
Trade cultural,-64.719596,58.85987,24919,2023-04-09,Desert
Now sure,-20.728172,40.981062,38757,2020-01-22,Grassland
Strong leg,72.777622,1.94815,39353,2016-10-24,Freshwater
Build station,-70.849286,151.831374,10649,2025-08-16,Marine
Inside decade,-16.318505,-148.160628,98880,2018-07-31,Urban
Situation individual,71.680207,76.807899,71922,2025-07-03,Grassland
Direction everyone,80.83504,-114.720697,51198,2021-12-14,Wetland
There never,12.483291,140.475176,78249,2026-06-20,Tundra
Provide window,-27.825715,86.031016,36358,2019-08-04,Tundra
Your movie,-76.924947,94.443322,38312,2026-05-11,Grassland
Maintain wind,-31.160121,114.419171,47327,2024-07-21,Grassland
Term only,13.825584,29.252388,98318,2017-08-07,Urban
Probably data,84.342763,146.691918,84046,2019-11-24,Desert
Ten agree,-70.677378,-2.993296,6814,2018-02-28,Wetland
Write culture,-52.994913,23.614217,60397,2018-03-31,Marine
Book believe,-82.398322,-52.960749,53853,2020-09-22,Grassland
Candidate show,-75.0047,21.832355,28966,2022-10-11,Freshwater
Low break,16.372259,129.369461,12826,2019-06-23,Tundra
Third bill,-19.876393,-166.15512,60271,2023-07-21,Forest
Draw understand,-64.713294,-177.92324,44332,2019-11-28,Marine
Him assume,-15.555761,-72.726007,95332,2023-08-06,Forest
Buy drive,-12.350718,60.017473,61138,2024-10-20,Freshwater
Agency your,44.814727,-146.179422,69380,2020-03-23,Grassland
Skill different,-76.280113,116.760602,26543,2025-07-13,Urban
Spend almost,-40.913901,135.527806,67126,2026-01-22,Desert
Drive upon,-86.334166,114.648482,77575,2024-08-27,Tundra
Break fight,-20.587033,76.555883,26632,2019-08-26,Grassland
Science wonder,83.951068,-66.781455,8925,2017-03-25,Urban
Ability water,60.073269,-104.766349,85733,2026-01-29,Freshwater
Fill west,14.795956,66.261847,51742,2020-09-19,Wetland
Strategy loss,-66.802858,-10.570121,87069,2017-06-27,Urban
Size try,-80.202756,-41.658467,35899,2021-04-03,Freshwater
Language until,-18.333401,-15.014373,33609,2017-01-19,Grassland
Understand there,-26.921674,-167.213632,59065,2023-12-02,Urban
Dinner house,-33.404953,-163.049177,59648,2023-06-08,Tundra
Move word,-65.047755,-59.721023,36988,2019-01-09,Desert
Challenge window,31.254552,-81.383361,75984,2019-08-10,Tundra
List help,-71.144272,-38.772487,22009,2023-06-10,Grassland
Partner choose,-44.735592,24.944346,60474,2019-12-10,Freshwater
Behind people,-81.85322,-178.455366,37387,2020-10-24,Freshwater
Spend run,-21.104587,138.627786,61031,2020-10-31,Forest
Mean material,-32.698759,-73.257304,29642,2022-10-16,Marine
Four while,-15.195099,-126.772728,54735,2016-12-31,Tundra
Fine type,-22.291991,168.082117,19754,2020-12-02,Forest
President born,-87.34733,148.540642,82316,2019-02-24,Grassland
My lead,14.752901,-101.1033,24946,2021-11-07,Tundra
Look brother,86.492728,3.447405,36284,2021-10-01,Freshwater
Begin cover,65.494759,-158.08085,20417,2020-12-16,Tundra
Let shake,-39.796246,132.502833,80110,2018-07-06,Desert
Ball return,-15.480051,153.035799,67574,2016-12-27,Grassland
Pressure job,66.27551,-104.108261,86003,2026-03-10,Tundra
Concern threat,63.304617,-47.892539,36058,2023-04-27,Freshwater
Impact language,14.741069,-140.300643,57216,2022-03-31,Freshwater
Reality leg,0.810039,-156.982344,31587,2024-10-12,Desert
Policy type,-31.421891,167.039106,71018,2019-04-24,Desert
Top third,-39.086952,-104.390057,83229,2018-10-01,Tundra
Court former,-25.279417,-22.76338,42426,2025-08-30,Grassland
Never role,-55.063423,30.095769,66892,2023-07-09,Forest
Prepare author,-69.723754,99.180691,29521,2016-11-04,Wetland
Body store,54.282362,34.769538,87984,2021-12-20,Freshwater
Beyond herself,-38.752684,-104.477426,56979,2021-07-05,Grassland
Summer almost,-49.985837,-36.241258,79270,2021-05-02,Urban
Present federal,-32.518583,126.991739,98691,2025-10-20,Urban
Now record,-22.246545,151.88203,41549,2024-02-05,Tundra
Board smile,57.492497,-94.932863,32211,2016-11-13,Grassland
Former list,-75.241654,-66.58688,78208,2019-01-18,Desert
Imagine air,6.990321,134.013758,704,2019-12-26,Grassland
History example,67.877567,-53.643806,22264,2021-05-21,Forest
Decade huge,60.480341,41.396681,39632,2016-11-25,Grassland
Almost world,49.253772,-117.011876,76355,2024-11-18,Freshwater
Author evidence,0.491267,40.184034,85556,2025-08-15,Freshwater
Art determine,-73.937741,-41.583393,68093,2016-10-29,Grassland
International just,75.867703,141.999031,67495,2020-09-03,Tundra
Economic how,7.427902,-97.239122,49469,2025-06-04,Tundra
Strong office,18.740813,-33.127536,18094,2026-03-10,Marine
Economy region,26.574972,-34.94656,16691,2020-07-14,Marine
Sort major,-7.312614,33.108883,51236,2018-06-29,Wetland
Win they,42.379796,57.898009,48804,2025-04-15,Forest
Consumer measure,-88.300124,59.448873,65447,2024-06-25,Urban
Pull set,79.303766,-18.396081,20905,2025-08-19,Urban
Meeting model,-12.443608,-160.798576,97276,2025-05-13,Desert
He news,-86.512795,-132.595223,68786,2023-09-15,Grassland
Most throw,43.273666,-160.764918,31866,2026-06-19,Tundra
Everyone focus,-85.508957,20.479401,51357,2017-07-06,Grassland
From recent,-57.518803,-138.578801,34992,2021-09-06,Wetland
Than Congress,-27.122175,142.294564,89536,2017-11-26,Forest
Gun happen,32.357718,-130.80723,55488,2017-07-15,Grassland
Air history,85.93533,34.744705,41982,2024-05-16,Wetland
Health month,7.419349,59.959015,28442,2022-01-13,Grassland
On real,-16.927957,-13.147644,83737,2024-02-19,Forest
Open author,63.682582,-57.514859,43194,2020-06-22,Urban
Miss sit,66.705214,30.572449,93193,2023-10-31,Marine
Likely defense,-38.166195,-135.78275,56621,2018-09-12,Desert
Share reveal,-33.853,-141.077191,72289,2026-05-01,Wetland
Owner population,59.879934,9.981612,32185,2019-07-15,Tundra
Grow medical,89.445495,-152.288431,21933,2020-09-10,Marine
Site the,21.388962,144.040369,93188,2017-03-11,Desert
Week political,22.770792,22.487446,30997,2016-12-01,Urban
Question never,14.559494,126.605944,69975,2017-08-20,Urban
Stock large,87.210798,-53.340921,20757,2025-11-07,Freshwater
With scientist,-64.054338,-20.463334,43150,2016-10-10,Wetland
Language carry,-88.438816,-120.555953,92268,2024-01-18,Grassland
Forget sport,-64.232185,127.289803,46393,2021-06-14,Desert
Agency contain,-17.735385,76.564838,16691,2022-09-12,Desert
Whole ten,-63.55633,-153.724334,66194,2024-07-07,Freshwater
Child anyone,80.031757,-142.939969,17217,2019-07-09,Wetland
Ahead mention,-87.700119,94.276383,77960,2022-06-05,Freshwater
Star age,18.550468,-74.087119,1572,2020-01-27,Urban
Against vote,13.180883,-155.981152,45124,2023-03-13,Desert
Which read,75.721497,141.299347,94810,2018-03-08,Forest
Push yes,-24.391847,-68.270034,59019,2016-12-01,Tundra
Challenge clearly,71.987176,83.715261,98400,2025-10-06,Grassland
Quality on,-87.152427,-8.967963,30537,2026-03-09,Freshwater
Man guy,-18.923283,174.035991,41372,2022-05-19,Wetland
After majority,-55.281418,133.192826,83944,2022-06-09,Wetland
Green real,21.696544,-14.661346,84533,2016-12-04,Urban
Brother pick,9.899277,-149.135608,52207,2019-11-30,Freshwater
Including look,69.873042,80.799314,37495,2019-09-21,Forest
All data,9.7079,123.074409,96772,2023-08-01,Freshwater
Happy player,-89.856391,59.136868,13692,2021-10-16,Urban
Population wish,77.018041,-144.529051,66380,2019-06-01,Desert
Never address,-12.50698,174.78764,11585,2019-08-15,Freshwater
Guess sound,-16.026979,-162.429849,91138,2025-03-11,Marine
Us college,48.903708,-172.524318,33971,2025-09-29,Urban
Assume boy,73.208094,-26.504999,19801,2023-09-21,Marine
Pattern piece,-50.505103,156.420925,48052,2021-10-30,Grassland
Customer sign,53.382818,-13.115384,28953,2023-04-21,Forest
Be hold,25.178655,40.115092,59300,2019-07-11,Desert
Occur baby,-35.623109,-107.348291,9681,2026-01-26,Urban
Pull impact,81.551792,140.293916,48945,2021-06-08,Forest
Police this,45.631781,-128.248074,18076,2024-05-10,Forest
Past culture,-51.326048,-143.955088,41152,2025-02-14,Marine
