species,latitude,longitude,population,date,habitat
Size he,-75.544445,150.128728,63525,2022-05-26,Forest
Week national,-25.473911,-115.856519,32614,2024-08-24,Forest
Skill later,49.535623,-25.04,76648,2021-02-21,Freshwater
Seven wall,-75.90544,106.462546,22744,2025-06-13,Wetland
Center economic,-78.788655,43.460688,52382,2021-12-12,Freshwater
Man society,1.431507,-164.296036,97136,2021-01-25,Forest
Man thus,79.132419,97.106184,1388,2023-02-22,Tundra
Old against,-6.124223,-176.542367,55124,2018-05-18,Urban
Author past,77.231638,-22.891466,90543,2020-02-07,Tundra
Republican establish,-0.673894,97.548179,89539,2018-05-21,Wetland
That physical,-39.297912,-41.261941,39926,2024-08-30,Marine
Clear production,31.37467,54.658766,71987,2016-08-20,Marine
Important claim,-82.553805,131.001524,35960,2024-06-19,Desert
Economic several,-38.541271,-152.802467,18242,2018-09-30,Desert
Car safe,84.027625,-63.082615,21026,2018-08-29,Marine
Fear other,-34.960047,-98.781281,1477,2020-05-16,Grassland
Thank already,12.820062,50.381968,23574,2018-08-01,Wetland
Rate science,49.61316,-46.217527,48607,2016-09-26,Forest
Order kitchen,-39.716285,6.859673,9449,2023-10-25,Desert
Character resource,68.401901,119.547472,81351,2018-06-10,Grassland
Watch medical,-33.144211,61.414405,34522,2022-05-29,Urban
Bad without,56.270942,43.924516,72005,2025-12-01,Freshwater
Arrive article,-25.930893,-125.135448,32414,2018-08-15,Grassland
Break blood,-83.875809,-35.5101,77512,2025-07-18,Forest
Police subject,79.757725,-112.650949,89634,2019-03-23,Tundra
Sport effort,26.244247,-120.451109,37360,2024-01-30,Marine
Where at,12.271074,-26.29839,75281,2021-07-30,Forest
Ready hold,-13.215957,-17.985267,58785,2019-10-14,Forest
Seek brother,33.034306,48.190625,95395,2021-07-17,Tundra
American south,-13.942236,62.808158,98108,2025-03-12,Grassland
Couple fall,-11.152656,-103.187495,32425,2019-08-12,Urban
Face never,-86.422952,-58.289221,96760,2019-03-14,Urban
The begin,84.818773,-48.43389,97458,2026-06-08,Marine
Start protect,56.123137,-62.502578,72489,2023-11-15,Desert
Just summer,-29.48478,69.052778,82408,2023-11-15,Forest
Experience west,2.888838,-70.690463,88770,2021-09-14,Grassland
Win since,76.830213,-149.054208,35397,2021-08-09,Freshwater
Hotel operation,38.856331,138.035338,38118,2021-10-19,Grassland
Whole cover,-30.980564,150.760202,10584,2022-04-12,Wetland
Yes account,-20.141626,-156.966824,35347,2017-08-21,Desert
One best,-65.6607,-52.746271,3116,2024-10-18,Freshwater
Win almost,13.813614,168.13767,14519,2025-05-05,Marine
Despite beautiful,72.188651,-67.593443,9668,2020-04-07,Forest
Action amount,-21.684427,-96.57469,6259,2019-10-20,Wetland
Structure stand,44.399006,-43.611624,43552,2024-03-23,Freshwater
Admit drive,-69.703294,-91.809985,8841,2019-10-06,Wetland
