species,latitude,longitude,population,date,habitat
Traditional structure,62.42493,-55.896277,17475,2025-04-19,Urban
Tonight sometimes,20.823822,-43.839638,22886,2017-10-31,Marine
Peace compare,77.956137,45.660159,52479,2023-10-30,Wetland
Before us,-51.348518,-84.172639,40628,2017-03-10,Tundra
Ready fund,19.811235,122.03366,54829,2022-05-09,Marine
Leave until,56.318056,82.189137,67088,2024-12-19,Freshwater
Avoid prevent,27.0491,111.702314,43037,2023-10-03,Forest
Close outside,41.414922,74.867611,5883,2024-06-07,Desert
Only economic,-7.10393,64.348896,33458,2025-03-15,Desert
Eye thousand,-24.452272,-117.673259,75554,2020-02-13,Desert
Nice theory,56.638827,-56.938046,88540,2026-05-06,Urban
Fund we,-21.469503,-29.392381,15759,2025-10-26,Marine
Structure great,-21.1451,56.066247,54385,2016-10-21,Freshwater
Fill though,-15.129982,-139.86929,81307,2022-05-25,Wetland
South president,41.72867,-138.566539,81379,2022-03-03,Forest
Picture big,-69.58581,100.019015,67083,2019-04-23,Marine
Minute gas,29.075998,-155.82333,6795,2026-05-11,Desert
Manage fight,-17.821874,-21.056325,71639,2022-06-08,Freshwater
With project,-68.851815,11.892125,5993,2026-03-14,Forest
Car every,34.576408,-84.352799,93766,2016-10-15,Desert
Order better,-58.263513,-155.696178,27562,2023-07-10,Forest
Now improve,40.917569,-158.636602,31168,2023-07-25,Forest
Hold save,-11.010171,-43.631386,98315,2026-07-12,Desert
Throw article,-33.713238,67.779523,58700,2019-04-25,Forest
Production turn,-16.705509,11.077839,72594,2022-12-20,Forest
Thank church,-36.490468,-104.456322,81386,2017-10-03,Tundra
Manage create,66.396107,101.86206,59749,2025-12-03,Tundra
Would hospital,62.895033,-95.991124,80282,2024-12-24,Tundra
Buy themselves,21.529149,1.314063,69745,2025-01-07,Marine
Both it,8.941718,109.254437,43151,2018-12-06,Desert
List indicate,-40.906544,178.228529,8807,2018-09-27,Urban
Item full,71.458524,55.475264,10844,2021-11-08,Marine
Major opportunity,-14.857154,132.640053,68426,2024-07-07,Grassland
Pm lawyer,45.528901,-57.694381,51406,2024-03-10,Tundra
Perhaps consumer,-78.264782,-91.85911,31649,2022-06-02,Desert
Would debate,-71.301186,-9.87353,62745,2023-11-08,Forest
Action walk,20.935603,-144.398286,56827,2016-12-21,Freshwater
Development sort,54.388284,-29.102432,37597,2016-10-12,Freshwater
Least enter,-52.943002,-85.568947,53700,2023-05-10,Forest
Eat bad,-34.177597,88.541128,71761,2020-02-29,Tundra
Meet different,-28.801647,-42.475098,22833,2022-02-26,Tundra
Member woman,-1.492565,-79.780007,24049,2019-09-27,Freshwater
Measure suggest,73.89622,15.137525,50228,2018-05-24,Tundra
Feeling about,-39.891419,-36.460882,73319,2022-02-23,Marine
And exactly,26.378411,-136.894308,2748,2019-04-06,Urban
Hear get,-23.506583,25.173228,85649,2017-01-31,Tundra
Place head,-53.828051,-71.242815,82888,2016-09-24,Urban
Use word,79.85322,168.92449,94610,2019-02-28,Wetland
Believe source,22.876581,-92.173397,28993,2019-05-19,Freshwater
Population rule,-46.932545,-1.848805,63266,2016-11-25,Tundra
Himself discuss,-27.254052,-36.936918,3567,2019-07-02,Grassland
Brother much,-1.168932,113.39896,51160,2021-04-08,Wetland
Speech member,33.625301,155.996502,11128,2022-12-19,Freshwater
Dark face,44.355791,-43.885583,45512,2021-08-16,Urban
Magazine former,-72.799284,-171.361732,54420,2017-04-28,Grassland
Test management,-64.392571,-116.288823,44143,2019-10-08,Urban
Stuff also,83.736117,-120.106456,80661,2023-02-13,Grassland
Measure center,49.964856,8.470337,23454,2024-01-02,Urban
Hour health,-59.939768,131.004724,52528,2024-02-07,Marine
Past statement,60.327679,4.67967,48610,2019-01-31,Grassland
Beat take,44.648714,68.979273,58612,2021-05-06,Grassland
Recognize wear,-10.75043,-147.274255,650,2024-04-23,Desert
Race recently,85.979639,138.222846,21248,2023-08-26,Forest
Bank bar,83.194105,39.735695,39803,2018-02-10,Grassland
News loss,81.636436,-113.295955,88609,2021-03-04,Desert
Upon citizen,26.688559,-39.181486,4553,2022-01-07,Grassland
Who support,-54.739087,62.867603,91457,2020-03-27,Freshwater
Form environmental,-72.58891,82.41271,83697,2019-09-19,Marine
Machine less,48.993767,-105.93885,51928,2024-08-18,Forest
City put,-26.187213,62.600458,74348,2023-07-23,Urban
Wrong talk,6.295483,164.193571,90205,2024-01-21,Grassland
Respond region,-33.023417,-84.600734,52278,2021-08-03,Tundra
Lawyer outside,-19.312102,133.538069,49358,2024-08-15,Forest
Factor bill,49.183336,130.560723,61744,2020-06-23,Wetland
Relationship resource,-0.254042,121.372783,90738,2021-07-17,Urban
Field tax,51.111144,-13.93361,56907,2019-03-25,Urban
After style,37.708617,-166.175049,34378,2018-07-13,Freshwater
Generation future,0.625766,-123.594483,86476,2016-10-10,Urban
Personal experience,19.29175,-173.326027,6618,2017-12-22,Desert
Ago than,-20.820251,-16.70505,60256,2017-03-10,Marine
Out star,1.589981,53.972528,16727,2025-10-25,Tundra
Education natural,57.920293,26.191348,2947,2020-04-14,Tundra
Lose performance,9.481882,-6.703185,53025,2019-06-10,Freshwater
South so,86.541322,17.258759,84922,2021-10-14,Wetland
Few choice,-2.25077,139.175592,32596,2020-08-01,Urban
Cold discussion,-72.897337,21.065466,51312,2024-02-28,Desert
Financial network,56.679,-18.333345,70012,2024-01-30,Desert
Suggest will,-71.854959,-67.616644,3678,2021-02-21,Tundra
Bag remember,-83.968081,-42.404482,17941,2019-01-29,Grassland
Step economy,9.726361,-41.126146,59148,2020-06-24,Freshwater
College apply,-65.283697,116.500763,27549,2024-03-06,Wetland
Such line,9.375038,-9.239611,74390,2022-05-19,Desert
Medical environmental,-13.675424,171.276527,92499,2023-01-02,Forest
Learn decide,-14.293156,103.432597,31510,2017-10-26,Forest
Might top,72.742854,-165.199834,34802,2024-08-12,Freshwater
Radio success,-41.570425,-91.928764,76847,2019-05-12,Wetland
Final conference,-26.191987,145.17443,44312,2023-12-02,Urban
Senior appear,59.802082,-16.222333,50289,2016-11-18,Wetland
Ago bad,-6.362712,-10.476595,49385,2023-11-01,Wetland
History price,46.112848,-15.39804,7332,2017-01-01,Wetland
Message challenge,59.424807,-162.349594,92057,2018-06-06,Tundra
Cover hand,77.275877,49.691747,27084,2017-04-21,Forest
History church,63.56743,-136.972655,2620,2019-07-14,Wetland
Certain until,66.5519,38.159927,61815,2017-08-11,Desert
Nothing building,-65.723018,62.422127,3705,2023-01-09,Wetland
Light audience,87.686773,48.078399,5355,2025-12-02,Grassland
Choice many,-75.552385,-18.421044,89506,2024-01-11,Freshwater
Only stock,-20.461159,-93.640175,82288,2018-11-26,Marine
