species,latitude,longitude,population,date,habitat
Campaign save,13.48623,79.632365,89813,2024-07-10,Wetland
Bar provide,-85.501885,-63.932002,88136,2021-12-10,Forest
Focus wait,60.587797,-47.056466,87462,2018-05-27,Urban
However smile,73.946024,103.845326,56755,2019-05-20,Freshwater
Effect staff,-15.853638,-33.917608,6442,2022-07-09,Grassland
Role certain,-22.786554,-49.913018,91362,2018-09-26,Desert
Three class,5.402617,88.529256,46367,2017-05-16,Marine
Since one,-39.719609,89.094018,63960,2023-02-17,Wetland
Study result,-47.798997,-149.084313,84184,2017-09-01,Urban
Small those,-13.617037,5.476571,56003,2020-07-21,Marine
Thus region,63.022385,84.955501,69184,2021-10-18,Urban
Help begin,40.471157,20.488051,4062,2020-05-31,Freshwater
State sea,83.538949,45.138659,98750,2022-11-26,Freshwater
Oil especially,87.731973,105.665105,63188,2017-12-08,Freshwater
Population arrive,22.405323,-86.879278,24541,2021-11-28,Desert
Detail class,-10.261162,115.205804,98080,2018-10-18,Wetland
And exactly,-79.16263,-174.642863,45479,2020-07-02,Marine
Medical generation,-50.752845,-93.536961,99785,2017-04-08,Forest
Serious account,26.753592,101.624791,65117,2021-02-15,Wetland
Walk wait,-59.97543,-37.919018,40354,2020-07-07,Grassland
Suddenly environment,30.031,-127.602094,52237,2019-11-05,Grassland
Well nearly,-33.804628,-29.2055,50890,2021-03-18,Marine
Commercial put,20.007483,63.30016,96006,2025-12-22,Grassland
Clear though,30.2533,123.10823,55497,2017-02-26,Forest
Across million,-77.990944,-55.708631,18499,2022-10-18,Urban
Near thousand,-43.268576,159.242755,31074,2019-10-12,Wetland
Above later,47.525025,-59.032129,45044,2018-04-12,Wetland
Political of,61.754765,-164.589188,99512,2026-05-16,Grassland
Consider can,43.956575,-1.335578,29650,2018-12-04,Freshwater
Oil free,57.131249,135.735346,82235,2016-08-05,Grassland
Soon interest,-54.028598,-109.583603,22570,2020-09-19,Tundra
Difference partner,-79.904976,-105.287107,57839,2021-09-28,Grassland
Rock than,49.431017,101.604092,89262,2019-01-08,Desert
Article line,-84.443937,-106.845798,33264,2022-01-26,Freshwater
Their enough,87.685487,117.22809,6571,2019-11-27,Freshwater
Range blue,-8.180806,-74.442098,70522,2019-04-08,Wetland
Six smile,87.528261,21.060253,92126,2023-12-09,Marine
Again sing,57.139394,159.47832,96231,2025-10-18,Tundra
By home,-4.606518,12.453436,42947,2026-06-28,Urban
Economic with,74.080028,87.490015,18931,2022-04-04,Desert
Kind anyone,-2.150099,-90.592262,72061,2018-02-18,Urban
Surface however,83.870078,-76.486328,30116,2020-08-25,Tundra
Of especially,79.894067,-38.349707,45402,2023-10-16,Tundra
Reduce artist,46.652812,-143.020882,14995,2020-08-29,Grassland
About another,-21.672268,-53.574437,83176,2022-12-18,Wetland
Door development,12.186616,-137.622271,71209,2021-05-31,Grassland
Despite energy,84.80143,84.785511,57912,2022-05-22,Freshwater
Ago attack,28.36654,149.963383,17214,2025-09-12,Urban
Operation trial,84.635096,38.881481,46113,2021-03-19,Urban
Itself kitchen,9.909836,157.899178,64258,2017-01-29,Wetland
Media read,19.644824,121.313729,45598,2020-08-20,Freshwater
Hand way,-71.989203,92.583249,22707,2017-04-19,Grassland
Lead argue,-81.206579,129.100351,5618,2020-03-26,Tundra
None their,30.870377,-46.380233,20744,2026-02-11,Wetland
Just west,-53.62481,-10.360003,40790,2021-11-19,Forest
Cut marriage,35.422694,-89.856752,39813,2025-05-06,Tundra
Near administration,-38.65069,131.878174,91615,2022-05-29,Freshwater
Property employee,79.946901,124.176625,37487,2017-11-12,Urban
Three action,12.43968,-151.022449,7126,2018-08-13,Desert
Learn claim,-63.085792,66.429948,47485,2020-03-07,Marine
Oil party,84.542363,-151.531379,18841,2017-08-19,Desert
Friend more,77.253175,95.362981,68774,2023-04-20,Wetland
Build late,-54.200718,-147.972977,42106,2016-08-16,Freshwater
Half look,49.138091,142.223797,98747,2017-10-31,Desert
Candidate never,33.067836,-54.272874,12785,2018-11-05,Forest
Song daughter,46.400705,158.931583,63982,2016-07-27,Forest
Special though,-60.562779,-84.541293,70373,2018-05-11,Marine
Its culture,-65.154474,-29.22832,65499,2024-07-26,Freshwater
Program red,-7.039124,53.385302,42263,2018-04-16,Tundra
