species,latitude,longitude,population,date,habitat
Real play,-72.043674,84.712841,68692,2026-01-10,Wetland
Tell politics,-65.346856,-47.437645,42833,2018-08-29,Urban
He movie,74.806272,-107.480542,67802,2021-08-27,Freshwater
Sort move,73.747845,-59.685663,16405,2017-12-17,Tundra
Brother life,72.0328,16.379075,42330,2019-11-25,Freshwater
Green call,-82.384822,122.698969,66342,2023-09-05,Urban
Throw growth,33.181714,-140.453562,42174,2023-12-28,Tundra
Campaign happen,-71.009449,146.58535,40428,2022-08-11,Forest
Under matter,51.50194,-88.385219,67259,2025-01-07,Marine
Nearly recent,76.103952,-83.903462,47963,2019-12-24,Forest
Idea room,31.392609,117.566937,60550,2018-11-14,Marine
Type garden,-50.450656,-66.307319,28333,2021-12-18,Forest
Before report,-79.950722,-172.256236,45781,2021-11-15,Tundra
Believe network,10.082865,-47.74443,34109,2017-11-12,Desert
Week president,-25.885335,-165.209584,77991,2017-03-26,Tundra
Detail her,-62.421234,47.976974,14724,2023-04-30,Desert
Identify food,69.358887,-60.347248,59254,2016-11-02,Forest
Goal section,-68.498361,-30.526269,35000,2022-10-01,Forest
Concern attorney,-85.902847,69.034476,41485,2023-05-17,Freshwater
Piece toward,-40.596204,14.736236,84247,2017-11-01,Marine
Key science,1.029381,173.51864,68497,2020-08-25,Marine
Save every,77.962823,13.411359,35175,2022-07-20,Tundra
Set contain,-81.554122,51.016676,13703,2023-05-30,Forest
Democrat several,78.190512,-154.140091,74473,2019-06-16,Urban
Good many,-39.560089,-17.703594,69279,2017-06-05,Forest
Week hair,49.696328,67.336227,90903,2023-11-25,Grassland
Project today,-49.662386,170.754608,23581,2024-08-31,Forest
Sister deep,72.994732,77.264262,597,2023-10-26,Freshwater
Left enter,5.771133,133.388276,33463,2020-02-15,Tundra
Could maintain,-47.62284,97.129829,50087,2022-02-05,Tundra
Computer may,-22.989562,45.691542,1764,2019-03-23,Wetland
Age music,21.493161,112.525023,82127,2023-10-20,Desert
Recognize in,2.40759,1.980887,35191,2017-07-16,Tundra
Loss like,35.977655,-100.369019,59347,2024-01-18,Tundra
Understand both,67.425214,-147.74148,6564,2023-11-29,Grassland
Treat front,-57.752476,-152.708815,5980,2024-01-03,Wetland
Thing treat,-42.458021,121.791888,7053,2022-06-27,Tundra
Eye order,-65.324543,112.551142,49749,2023-11-09,Forest
Language whole,5.916726,101.26105,38168,2020-08-14,Wetland
Practice night,47.093272,-47.178198,58570,2020-07-04,Urban
Him spring,20.923259,-15.17609,32692,2017-06-27,Urban
Number president,61.647629,-9.22919,5948,2017-10-06,Forest
Finally could,65.843444,43.143915,79316,2026-03-30,Forest
Call national,30.209699,-70.972866,85359,2022-11-09,Urban
Rate prove,-43.953965,-60.436297,72492,2021-02-12,Grassland
Win war,-79.5915,-92.411671,49385,2018-12-21,Desert
Bring event,79.361657,-165.327927,2030,2022-08-06,Grassland
Church focus,-22.617381,79.258082,42571,2018-11-16,Urban
Wonder similar,-37.247799,-141.368191,76052,2024-08-23,Urban
Community really,-53.002404,18.66809,22499,2025-11-18,Desert
Thus wind,40.099744,-136.490072,23048,2025-10-27,Forest
Military political,-83.353195,-45.608696,76537,2023-04-02,Marine
Hard century,-89.366177,30.567232,20383,2025-07-22,Marine
Soon hot,20.803028,-93.798258,49621,2026-05-08,Freshwater
Research rock,-12.353076,76.200826,77284,2022-02-24,Wetland
Rich health,-26.187895,159.751638,30394,2020-02-22,Freshwater
Win long,26.204214,176.199807,12927,2016-09-25,Wetland
Sure region,-88.737973,2.522954,47442,2020-11-21,Wetland
Partner receive,22.126986,-140.257263,60161,2025-08-15,Freshwater
Human get,-35.669168,-88.137345,28084,2018-10-28,Urban
Center ever,-31.402305,-167.5615,88145,2019-10-27,Forest
Card knowledge,-71.447219,-161.478121,43260,2022-12-24,Grassland
Difference medical,26.932663,-15.536155,7062,2022-01-21,Tundra
Affect method,-46.337714,64.708926,34240,2020-07-15,Tundra
Ever up,66.010006,-155.597473,3108,2022-05-28,Wetland
Head rule,-68.397928,91.051082,84465,2026-02-07,Tundra
Improve several,16.415373,19.548644,32479,2024-01-30,Wetland
Population wife,30.397386,35.347823,70316,2020-07-31,Freshwater
Call stop,-49.403588,130.999807,88245,2019-04-23,Urban
Effort after,-18.463903,-36.916755,57207,2017-11-09,Forest
Sure blood,35.972633,140.524144,55669,2022-12-01,Grassland
Important involve,0.348077,142.184931,39869,2023-12-11,Grassland
Although since,-8.893016,-80.127555,28246,2017-12-01,Desert
Who some,83.39941,-10.204146,63251,2021-05-26,Tundra
Including language,-33.039656,53.447535,56778,2019-10-13,Forest
Big character,-50.364222,53.101986,62203,2017-02-05,Freshwater
Federal appear,50.619921,-135.012549,78680,2019-10-08,Grassland
