species,latitude,longitude,population,date,habitat
Vote economic,57.88034,-164.033261,70950,2021-04-19,Desert
Movie though,-75.729406,67.265839,57365,2018-11-12,Tundra
Anyone there,0.317098,-129.340081,39713,2026-02-15,Urban
Summer these,38.439119,63.838817,42414,2023-11-03,Urban
Act society,43.748923,46.709848,59948,2020-11-19,Tundra
Court both,-4.845229,63.343007,41397,2023-09-03,Forest
Site above,76.319963,50.432253,14096,2019-10-28,Urban
Fast exist,-40.392173,-108.586217,76717,2021-02-10,Marine
Ten bank,-35.176814,-134.711258,72311,2020-01-30,Marine
Physical rise,0.31254,-44.950153,23812,2021-12-24,Urban
Nearly sister,60.804272,64.108857,3215,2016-08-06,Desert
Prepare smile,42.181712,167.805201,97163,2019-07-12,Marine
From leg,-32.980778,140.81811,87884,2019-06-08,Freshwater
Success surface,-74.393456,-132.724521,35850,2025-01-10,Forest
Challenge trouble,8.085329,70.535576,96100,2025-09-11,Marine
Write ground,-87.676039,-39.572057,66008,2020-08-04,Desert
Leader get,-73.041216,161.794667,11808,2019-07-26,Wetland
Natural you,79.703595,27.445846,51460,2020-09-30,Tundra
Team vote,30.021857,90.836813,20467,2026-03-12,Urban
Stand according,80.455778,-50.151562,27590,2024-04-25,Wetland
Per discussion,75.847373,48.701289,24037,2023-06-28,Marine
Tax return,-80.481937,-36.397533,36317,2022-11-22,Forest
Institution show,-35.899065,-22.155439,42143,2025-08-04,Grassland
Major eat,17.40707,117.232069,3427,2025-01-14,Grassland
Customer Congress,44.340188,-104.221674,34864,2020-11-04,Urban
Much while,-61.671608,-163.192328,42523,2017-10-10,Freshwater
As teacher,23.913989,-7.790029,51803,2024-07-11,Wetland
Like reduce,71.961306,-156.025458,92350,2021-07-16,Tundra
Turn accept,-32.521337,-94.645143,78824,2025-10-18,Freshwater
True other,-70.47353,-113.702338,88130,2020-11-29,Tundra
Paper learn,-12.458923,171.589116,10020,2023-02-04,Forest
Natural cultural,-69.724327,26.414303,97219,2017-03-22,Marine
Different able,-39.596161,44.212176,47069,2022-10-24,Tundra
Hope everyone,6.367284,-38.833284,39514,2020-12-25,Grassland
Way where,39.832042,168.868028,75127,2024-05-18,Freshwater
On keep,-24.292295,165.080389,46058,2019-10-07,Tundra
Performance specific,58.814988,-94.804446,62983,2020-08-07,Tundra
End stop,46.053049,3.556887,92850,2017-11-14,Freshwater
Else member,-20.669031,107.410709,1219,2020-08-09,Tundra
Well list,41.765428,-13.591691,96731,2022-01-08,Tundra
Themselves people,87.263692,156.705465,60043,2017-10-29,Grassland
Door less,54.179581,37.919561,69433,2019-10-15,Tundra
And red,54.811064,-86.675517,31910,2016-11-27,Desert
Laugh customer,-85.530635,128.510661,10179,2020-01-02,Marine
According senior,-65.882795,-93.311268,69284,2019-01-25,Desert
Huge for,63.395815,54.344575,29905,2020-03-09,Freshwater
Pick then,-71.605235,-124.867389,20839,2016-12-03,Wetland
Him left,53.712614,36.074104,73604,2021-06-15,Marine
Them or,-6.052073,119.416469,96105,2017-03-23,Forest
Training hand,50.463311,131.963877,14248,2021-03-02,Marine
Daughter order,-51.091925,-14.532975,70916,2022-11-12,Grassland
Strong student,26.222365,149.067709,19923,2023-07-26,Wetland
Particularly throughout,83.388417,126.481139,92594,2024-01-06,Desert
Resource wish,-85.660993,53.308074,29044,2024-06-20,Forest
Late agreement,14.398102,37.729987,77526,2018-06-17,Grassland
Window for,46.255092,-156.419827,77333,2024-11-12,Forest
You expect,-87.913642,-30.004134,39752,2025-01-25,Grassland
Certain time,-11.582697,69.552118,46996,2016-09-24,Tundra
Meeting decade,-87.583786,-129.916759,26177,2023-05-15,Desert
These for,52.75973,12.171945,72156,2017-03-15,Tundra
Probably plant,78.589403,174.929547,83516,2017-03-07,Grassland
Field him,26.357669,157.467514,59290,2025-07-16,Urban
Attorney truth,-60.252782,141.229566,19063,2021-05-29,Marine
She surface,81.595519,-155.930678,42910,2024-07-03,Grassland
Improve indeed,31.198765,144.208933,73310,2019-06-06,Urban
Indeed however,18.688431,78.534116,19781,2019-06-10,Desert
Of wide,75.596222,-135.55388,64743,2023-06-25,Urban
Religious why,4.44704,118.276918,9223,2021-09-27,Forest
Tree management,-43.146656,174.911116,6477,2025-01-07,Grassland
Skill trouble,-83.895771,-92.776458,77933,2021-05-01,Urban
System exist,18.461178,-34.74883,83828,2021-02-04,Urban
View national,-82.003123,38.948864,54917,2020-05-24,Urban
Church voice,41.691717,149.177434,83796,2020-10-17,Tundra
Which member,-69.71767,74.112632,78024,2021-03-30,Tundra
Ball subject,0.846371,-166.744426,97687,2023-12-19,Forest
Character general,-57.297629,-37.996749,25935,2020-02-06,Desert
Run civil,-27.063577,147.480551,30184,2018-02-11,Freshwater
Degree administration,-37.863747,68.817784,61265,2018-08-18,Urban
Power option,24.167618,131.953778,78099,2016-10-09,Marine
Camera toward,-73.193923,-32.948929,85305,2019-08-26,Tundra
Democratic PM,65.632854,9.715686,99943,2020-08-18,Urban
Newspaper have,79.734801,37.569018,90950,2021-06-09,Urban
Around executive,83.469113,-42.084864,94778,2025-02-02,Wetland
Measure choose,30.973163,-163.361051,95113,2016-11-19,Desert
House light,35.558534,65.914288,28262,2025-09-21,Marine
Ground TV,88.541939,48.116537,36698,2025-10-03,Wetland
Various sound,-6.65377,-51.112136,7084,2020-02-05,Marine
Home step,-22.846176,11.004559,54939,2025-09-22,Wetland
Majority send,-81.01453,157.628386,47718,2018-07-22,Tundra
Accept I,-2.874621,-9.246761,85538,2020-11-03,Marine
Network practice,-58.790786,150.805968,39839,2016-10-20,Freshwater
Scene instead,-43.429709,-155.342105,87782,2025-06-16,Freshwater
May happen,17.89253,146.920349,11264,2024-01-22,Wetland
Girl four,-89.927783,-148.518009,4021,2023-11-22,Desert
Wide task,1.573795,72.135316,9118,2022-06-05,Freshwater
Learn single,2.431501,-37.719618,90272,2023-10-03,Wetland
May image,-72.054872,-24.408585,26311,2020-10-09,Urban
Magazine party,44.161948,0.2412,13822,2017-01-07,Urban
Sort call,24.230654,-32.717402,54222,2025-02-13,Forest
Leg discussion,-47.21207,-35.775306,69694,2019-09-30,Grassland
Black factor,10.360183,172.365015,23611,2023-11-04,Desert
Available ground,10.80529,-23.759016,15113,2021-11-05,Desert
College different,32.682436,-57.168366,99316,2023-03-14,Desert
Fall young,83.482098,-166.691246,73075,2020-01-11,Grassland
She human,-60.5044,-157.106198,12191,2024-07-20,Urban
Scientist pull,35.400834,-134.68825,44398,2018-02-09,Desert
Late my,-38.518364,-9.054282,53581,2023-03-19,Tundra
Keep pull,7.910777,-21.28047,61427,2023-08-28,Grassland
Hand moment,-59.478482,-56.824143,35755,2020-08-22,Grassland
Goal rich,-47.859895,-104.401167,56650,2022-02-18,Desert
Woman young,-61.542714,-28.040536,65295,2022-04-17,Marine
Box member,41.383393,150.264227,67165,2021-05-08,Grassland
School region,-2.963665,128.497773,32268,2024-12-15,Tundra
Important everyone,-31.20757,-133.769,51168,2020-09-11,Forest
Deep less,-86.378731,47.488251,25401,2024-10-31,Tundra
Most clear,51.653356,-132.671897,78027,2023-03-13,Freshwater
Notice Democrat,53.861757,32.22054,28115,2026-06-23,Wetland
Design item,-61.330731,179.730535,87201,2022-01-11,Desert
Tax land,-54.733537,-87.306879,69739,2024-03-09,Forest
Fill mean,71.395477,106.36811,97290,2025-05-23,Wetland
Also without,65.828094,56.295053,82039,2024-07-10,Desert
Nice soldier,-8.488477,70.946862,72526,2022-05-21,Wetland
Rich season,-6.602863,-177.943699,76516,2021-12-25,Desert
Often floor,75.916814,-113.4938,26195,2025-01-22,Urban
Base too,-19.296562,-135.663436,13878,2022-04-27,Marine
Look fire,0.765037,103.175968,31124,2017-02-10,Desert
Section charge,-79.762573,-126.509196,88188,2018-02-22,Forest
Else despite,-61.441916,-30.152041,53189,2018-11-25,Desert
