species,latitude,longitude,population,date,habitat
Use ability,-68.995997,23.285512,59948,2017-02-08,Marine
Wait similar,-49.957317,-63.527239,70546,2017-05-22,Freshwater
Author the,49.901409,-71.380605,45223,2024-02-08,Desert
By point,59.40805,-107.410087,8704,2020-10-13,Tundra
Effort manage,-19.810996,137.411557,52628,2023-12-29,Freshwater
Capital five,-52.46658,-163.318065,40772,2018-11-20,Tundra
Close cause,-22.217543,-150.733522,4737,2021-01-12,Marine
Parent cold,18.846972,-91.596378,5481,2020-02-13,Wetland
After drive,-57.926352,161.334264,76387,2019-10-01,Urban
Condition series,-14.135176,137.933619,38488,2018-07-14,Grassland
Long response,17.833878,33.927675,16129,2020-11-29,Tundra
Everybody gas,42.730938,161.020542,39847,2017-12-09,Wetland
Firm this,63.752173,-116.023615,32461,2024-12-09,Freshwater
Effort finish,84.781103,92.269761,55684,2017-03-19,Forest
They month,14.11439,37.505899,82396,2023-10-07,Urban
Born dark,47.205409,79.875579,56676,2025-05-28,Wetland
Growth social,-64.087928,-98.612258,65762,2022-09-21,Urban
Candidate performance,49.008429,-14.874323,6869,2021-08-04,Desert
Chance safe,0.632145,78.315075,24819,2017-04-17,Urban
Kitchen read,60.839235,-120.84607,1654,2025-10-19,Tundra
Available action,-4.333492,-40.998489,82919,2019-07-28,Freshwater
Few position,-4.347277,95.488791,49799,2024-02-14,Tundra
Whole yes,-80.552631,-45.972776,42935,2019-01-21,Grassland
Culture at,76.045664,115.049217,13538,2019-01-07,Freshwater
Draw inside,65.227803,-24.530324,65780,2017-07-05,Freshwater
Occur product,62.899977,68.120381,68405,2018-01-29,Grassland
Name throughout,76.854431,-107.548341,22248,2016-12-15,Urban
Full her,-56.81801,-162.599297,23185,2019-07-24,Grassland
Short myself,-16.389611,24.804916,94850,2017-01-12,Freshwater
Someone ago,-9.949124,-72.820484,19711,2023-09-04,Grassland
At line,82.502477,163.933471,34202,2022-04-17,Tundra
Ability could,-6.765281,123.05268,2361,2022-07-06,Marine
Home best,32.917949,94.43905,17385,2026-04-19,Urban
Technology both,39.980507,-140.947294,90371,2019-08-17,Desert
Manage actually,1.923345,57.2013,82266,2016-08-12,Urban
Quickly manage,64.598905,-32.073428,74459,2024-07-02,Wetland
Own process,7.208624,80.726013,44003,2021-05-27,Forest
Book technology,-57.484232,62.739048,37346,2024-02-06,Grassland
Serious decade,-9.134739,-56.560744,75243,2019-07-26,Forest
Power field,19.94362,-33.564872,53240,2023-08-20,Freshwater
Simply difference,-70.230523,-86.116788,68072,2021-11-28,Grassland
Scene authority,-48.272272,121.071264,51393,2018-06-27,Tundra
Spring east,-51.998048,-10.841927,65013,2024-09-22,Forest
Wind charge,-85.694676,-78.072591,44805,2018-09-10,Tundra
Include shoulder,-66.067157,-31.135948,61359,2018-09-24,Forest
Know people,-47.304009,141.490264,84189,2020-12-01,Tundra
Look worker,76.780198,57.19269,3207,2022-10-29,Desert
Sit side,25.977059,-177.336773,92950,2022-09-18,Freshwater
North save,13.520538,95.856113,38568,2025-02-08,Desert
Spring special,35.659871,164.254291,75112,2019-02-18,Forest
Our imagine,-29.655637,-41.844779,80206,2017-04-09,Forest
They bag,85.026411,119.318211,75785,2026-03-05,Freshwater
While reveal,14.090382,-161.91194,63256,2017-12-24,Desert
Doctor provide,64.218439,169.891879,73019,2017-05-07,Wetland
Air as,55.463792,-5.390188,13299,2022-03-24,Tundra
Detail west,-88.338692,-65.253811,62823,2017-08-19,Wetland
Last woman,-4.789824,-179.814528,51318,2021-10-11,Urban
Value language,-47.793826,-95.072606,90917,2025-12-07,Wetland
Several vote,2.191468,-41.98457,80423,2021-04-05,Forest
Nearly might,-59.665793,-130.975427,63865,2019-08-24,Marine
Heavy factor,-21.273207,-61.96336,20661,2021-12-26,Urban
Seven single,52.340387,-141.62486,33041,2023-04-05,Grassland
Operation involve,7.043349,13.551011,90659,2021-11-14,Urban
Operation manager,34.889298,120.600555,88594,2025-04-29,Tundra
Find decision,-64.254223,-105.176959,55672,2021-11-08,Urban
Assume energy,86.615948,-27.390897,41731,2024-06-19,Freshwater
Suddenly argue,-18.702515,-173.16162,55626,2021-04-04,Grassland
Concern compare,-86.970813,-123.343684,75702,2020-11-19,Wetland
Result behind,79.458561,-67.92309,47534,2025-01-16,Tundra
Where data,56.410742,-115.485451,47711,2023-08-24,Wetland
Ask agent,-66.489223,128.194886,84371,2018-11-12,Desert
Old plant,-61.439075,-119.598424,74474,2017-04-07,Grassland
Computer network,-12.530723,-60.364906,24318,2017-02-09,Grassland
Product glass,54.91354,163.773397,20638,2024-01-24,Marine
Rock visit,-2.963946,23.674864,41210,2021-11-08,Marine
Strong personal,85.308855,-5.491101,82991,2025-11-29,Wetland
Such but,-28.673607,-162.310438,17744,2024-12-04,Tundra
Thousand none,24.253252,-87.21129,75313,2018-01-09,Tundra
Scene structure,-25.467358,-97.337113,96113,2020-10-30,Marine
Lawyer wall,-88.770957,88.552608,21843,2021-12-07,Wetland
Majority take,-85.007521,104.2938,35284,2026-01-19,Tundra
Beautiful present,-14.111501,-140.257985,19659,2019-06-23,Marine
Measure land,55.273437,-35.16007,90682,2026-07-09,Freshwater
Heavy common,60.972097,-130.658789,42256,2022-10-03,Marine
Ten keep,-9.111846,135.461959,2281,2020-12-07,Freshwater
Movement between,46.245592,112.759999,67154,2019-09-16,Wetland
Question deal,10.533405,150.972811,59825,2018-12-12,Forest
Get pretty,22.529412,88.352472,34436,2016-08-17,Wetland
Push order,-48.812302,-22.858044,37132,2017-12-18,Wetland
Audience area,63.379123,-50.550488,80058,2022-05-01,Forest
Owner assume,46.179725,-18.330289,62989,2025-03-30,Desert
By education,76.945436,-75.717005,6137,2019-01-24,Forest
Democrat institution,22.922481,124.48566,69372,2021-09-20,Marine
Drug direction,61.970614,71.023479,49222,2026-07-02,Marine
House decide,-0.482789,95.607058,67441,2025-09-03,Urban
Bed window,83.216206,91.734357,6024,2025-12-06,Freshwater
Item quickly,-20.375869,177.143692,93128,2021-09-09,Desert
Floor side,80.623576,-36.914928,87705,2025-05-14,Tundra
Remain head,17.038696,62.488091,60999,2022-09-21,Wetland
College skill,33.047691,-38.746915,20855,2016-08-19,Marine
Challenge whatever,87.671131,-0.432984,24441,2020-09-01,Freshwater
Region organization,62.61258,-74.612421,16223,2019-03-11,Tundra
Across top,57.427602,4.649116,6819,2021-10-09,Marine
Sound lot,-1.738458,175.833864,30790,2017-10-12,Freshwater
Understand article,60.371301,117.412045,59891,2024-06-12,Forest
You investment,-73.995702,131.241006,59932,2022-11-12,Freshwater
Represent join,-74.075503,104.557102,55609,2023-08-08,Tundra
Apply natural,11.279309,107.083916,38182,2025-10-10,Urban
Tend attorney,43.018214,126.276513,40047,2019-04-27,Tundra
Prove place,-13.306929,-172.614293,57989,2024-09-13,Freshwater
Together experience,55.044603,-1.151492,79895,2016-12-04,Forest
Development dog,-4.607885,132.392882,7988,2017-03-05,Freshwater
Important religious,9.111038,-124.30672,32922,2024-08-18,Desert
Term generation,36.108639,-38.631355,72738,2016-08-02,Marine
Watch leg,-11.927665,-19.252125,78836,2019-05-31,Urban
Race morning,78.262335,-149.718111,4798,2023-12-13,Freshwater
Sister practice,-52.851684,-145.398374,46200,2022-07-20,Freshwater
Might pressure,-17.469511,141.311167,62490,2022-10-15,Urban
Meeting bit,89.941994,-131.422349,42254,2017-02-11,Marine
Candidate partner,85.789429,-88.716099,53082,2020-04-24,Grassland
Similar well,-51.643075,103.958898,99392,2022-09-03,Marine
Record able,49.679921,103.860398,97368,2017-05-17,Grassland
Area fine,57.801229,-133.57707,91967,2019-04-25,Freshwater
Great owner,48.281147,132.600182,66909,2024-09-26,Forest
Past inside,-11.023855,-54.841868,86768,2019-01-24,Urban
Live grow,-39.639032,-80.399772,39224,2017-09-28,Desert
Fish wear,84.141798,-129.279634,89480,2021-03-06,Forest
Every manage,11.486371,164.833569,56743,2018-01-09,Tundra
Provide choice,11.878009,130.192619,65682,2020-11-12,Grassland
Hope team,-46.449638,-146.642286,8824,2022-10-07,Grassland
Option energy,81.162406,-84.11978,3455,2018-04-02,Marine
Service campaign,51.151065,-63.247528,62647,2023-09-16,Wetland
Policy understand,-61.781346,-177.603308,54664,2016-09-28,Grassland
Soldier new,-58.283285,-9.783458,53503,2020-08-28,Tundra
War minute,36.826006,-120.332123,49490,2020-10-28,Wetland
Yourself toward,-79.866093,-151.704776,51115,2021-08-04,Desert
Remain letter,-84.299312,53.116507,82641,2023-06-17,Forest
Agree red,14.390799,65.211636,24293,2022-01-19,Urban
Character century,-48.317205,96.772587,76357,2017-07-02,Grassland
Issue most,32.279618,-101.783502,74182,2023-06-24,Tundra
Lead nothing,67.242862,81.969822,56639,2022-10-20,Freshwater
Mr see,-63.966917,4.62505,14047,2019-10-28,Marine
By growth,61.236712,-8.948523,21586,2019-09-07,Urban
Their pressure,48.107486,161.512481,40166,2018-08-14,Urban
View oil,46.170171,-40.488084,83787,2019-10-18,Urban
Member write,75.857556,-65.309658,56363,2025-08-14,Wetland
On minute,-89.864749,-30.67573,80310,2022-12-29,Forest
Computer leader,36.165101,139.647236,85790,2022-03-19,Desert
Marriage firm,-33.506192,77.785201,76332,2024-02-07,Desert
Four thought,-19.579438,88.867632,90330,2020-06-18,Tundra
Out feel,73.3495,-89.792363,66988,2022-09-07,Freshwater
Professor we,-11.878662,-68.020887,84677,2020-06-23,Marine
Force visit,0.853609,118.213894,90180,2021-01-17,Marine
Building parent,-60.286359,-132.195123,11991,2026-04-21,Tundra
Live research,-55.222792,123.020408,86204,2018-05-17,Urban
According event,-61.803559,2.659963,17731,2016-11-21,Wetland
Agreement someone,86.077353,62.161376,92168,2024-08-06,Wetland
Final mother,-66.260062,16.202474,17768,2020-01-11,Forest
Street human,54.987543,35.216299,13878,2023-06-08,Forest
Century any,-50.343946,-108.714343,89083,2019-08-24,Urban
Kitchen girl,-34.977616,40.520865,38179,2018-03-30,Tundra
Animal population,-31.135749,-63.737963,56447,2018-08-10,Freshwater
Professor put,-81.180622,85.666682,661,2022-07-04,Tundra
Financial effect,85.553789,-97.374475,49658,2022-12-30,Desert
Interesting my,3.828805,49.097096,57969,2019-01-23,Wetland
These interview,-29.292686,-177.486316,99678,2025-04-15,Freshwater
Trial teach,7.711953,149.818639,68145,2021-11-11,Marine
Bed method,19.449018,-122.08031,61328,2022-06-09,Grassland
Hold yes,-8.527645,166.955277,68082,2020-11-24,Wetland
Daughter together,21.136002,-28.716909,31902,2018-04-14,Marine
Travel throughout,8.732589,-165.32217,8253,2017-07-09,Grassland
Use season,-55.220986,43.534554,92555,2016-12-26,Wetland
However support,-4.96366,-42.68208,61722,2016-09-05,Urban
Participant more,45.51812,111.947376,39935,2020-02-20,Grassland
Today report,66.966379,32.624721,16580,2018-03-14,Urban
Level sister,-51.482081,78.252619,11439,2019-12-06,Urban
Side ground,54.810921,-153.295921,7397,2018-12-02,Urban
Ability theory,37.401179,151.70613,90446,2018-06-15,Marine
Address since,-17.539832,-1.040871,48260,2023-10-11,Freshwater
Sign top,-22.517939,120.154489,27583,2024-10-12,Desert
Land such,43.645918,-80.61303,41568,2022-02-11,Tundra
However coach,60.894246,64.896072,84215,2024-11-14,Marine
Number enjoy,26.204498,33.082273,32237,2019-05-05,Forest
Common lot,88.685448,-110.560967,77622,2019-07-28,Urban
Send risk,11.542173,53.827023,78070,2019-09-17,Desert
Rather worker,62.963241,-34.427195,49470,2016-09-25,Desert
Let suffer,57.86081,17.211886,62798,2016-08-19,Urban
The player,28.483169,141.177871,46902,2019-10-15,Tundra
Mr cup,61.656455,127.248707,74587,2021-09-19,Freshwater
Wind plant,51.646666,-114.628384,27704,2020-11-05,Grassland
Between between,57.074705,-101.417798,54574,2020-01-10,Freshwater
Significant build,-38.847401,-93.866965,50086,2024-04-18,Desert
Suffer really,-50.049944,87.698778,28963,2022-11-29,Grassland
Weight vote,-1.535581,-136.405706,60204,2023-04-29,Grassland
Onto mean,-62.828264,-20.664378,22869,2025-08-26,Grassland
Successful lot,-88.249088,-127.024629,54339,2021-07-20,Forest
Reveal individual,-13.656583,-93.464599,96817,2016-08-18,Marine
Value establish,-50.244081,-178.526445,41893,2018-03-02,Forest
Student cold,-55.277476,19.334231,6147,2020-11-22,Wetland
Body blood,-86.175193,-170.041838,63429,2017-11-04,Urban
Magazine expert,-39.974952,168.303295,89570,2019-06-07,Forest
Represent tough,18.881003,-125.881796,73541,2017-04-22,Marine
Week tell,-41.387466,-156.834758,28278,2022-11-20,Urban
Himself finish,15.157473,-162.077238,36707,2019-07-26,Wetland
Medical note,-48.694193,102.692366,92424,2019-10-16,Desert
Pretty carry,39.585163,-109.520852,89281,2019-11-30,Tundra
Would notice,-59.683938,-9.543787,14616,2019-09-18,Forest
Thank century,65.830402,89.311321,10780,2017-01-26,Marine
Trouble foreign,-88.341932,55.29812,19635,2018-01-23,Forest
Debate green,-14.075861,130.954162,57287,2021-06-17,Freshwater
Subject by,-52.122836,60.634437,33524,2020-09-13,Desert
Parent compare,-14.236335,76.010864,33768,2017-10-20,Tundra
Since up,65.553531,-136.30639,27083,2020-04-08,Freshwater
Hard cell,-75.528296,122.821721,96864,2018-05-16,Tundra
Win peace,52.0221,120.026624,31829,2022-06-27,Urban
Figure effect,-35.859209,-21.752805,56122,2021-07-29,Wetland
Phone despite,-22.304006,-70.705811,67840,2024-06-03,Marine
What run,-18.665383,-84.917152,72337,2026-05-25,Wetland
Soon reach,-7.890933,-106.60821,61799,2018-06-27,Desert
End really,-31.896358,154.306744,7187,2016-09-15,Forest
Development decade,11.016326,-144.171771,79970,2021-06-13,Tundra
Base sort,-85.770024,117.577568,86238,2020-06-21,Grassland
Guess marriage,24.80191,26.150706,97454,2023-03-11,Freshwater
Go focus,-73.515885,-121.838317,71539,2022-09-05,Grassland
Crime accept,10.56653,-138.736811,21292,2020-04-07,Urban
Use find,-77.838581,-112.765679,65450,2021-04-01,Urban
Stop end,83.039829,158.18391,2023,2022-06-18,Grassland
Recent deal,-83.788021,-85.320697,69274,2021-02-03,Desert
Manage or,30.665615,80.808952,25563,2019-07-04,Desert
Better but,-6.048679,44.489904,24398,2024-09-04,Marine
Media person,34.766285,-122.635056,59215,2021-06-06,Urban
Necessary unit,-27.859223,-102.831297,1372,2017-08-21,Grassland
Not thousand,-62.782181,126.213008,56989,2019-04-06,Forest
Hot loss,33.427897,166.780975,65744,2021-04-02,Desert
Break structure,19.012375,161.235348,15531,2019-04-19,Tundra
Something figure,20.133468,97.336683,57826,2022-11-26,Tundra
Hair site,49.259308,-12.706508,6323,2022-03-28,Grassland
How skin,25.945497,24.090795,39382,2025-05-26,Forest
Record within,-5.840937,-58.094378,13108,2018-04-03,Freshwater
Including say,-77.402873,-123.851734,54397,2020-06-05,Wetland
Door generation,43.527155,-155.356809,72785,2017-07-10,Freshwater
Clearly newspaper,55.675252,-165.842568,17669,2019-02-18,Urban
Whose he,76.079503,-20.216702,72837,2018-03-20,Tundra
Time once,-68.843584,114.443012,15984,2024-09-18,Wetland
Name admit,54.780203,49.309906,9498,2026-07-05,Wetland
Add like,-50.902901,-147.647034,41482,2022-05-27,Tundra
Professional finally,-58.751385,140.38691,49706,2025-12-15,Tundra
Stuff perhaps,70.951075,144.72353,56835,2018-06-29,Wetland
East single,52.40598,-14.498931,61695,2022-10-25,Tundra
Front artist,78.397403,24.811667,46220,2019-04-26,Grassland
Speak single,25.571243,11.192529,57632,2017-09-10,Desert
Should scene,-14.71196,65.244463,24183,2018-08-10,Urban
Image reality,65.931465,160.628435,95038,2017-03-18,Wetland
Father indicate,-19.864695,-126.515718,91578,2022-10-23,Urban
Call few,11.436034,62.472087,2722,2016-08-23,Grassland
Learn these,-44.847566,-134.41189,51683,2021-11-18,Urban
Put rest,70.390078,141.265658,68350,2025-12-06,Urban
Evidence season,-23.127666,-78.324122,87112,2021-09-25,Freshwater
Condition player,-81.135603,129.139138,73733,2025-01-25,Marine
Pick since,58.899422,-165.587557,12797,2023-10-26,Wetland
Gas college,-44.461956,-111.935101,8346,2025-02-17,Grassland
Partner he,-5.830875,170.461597,60012,2017-06-19,Grassland
Five risk,17.793638,162.877238,99696,2022-12-08,Freshwater
Among sea,48.111442,-74.293756,90610,2020-02-11,Wetland
Under wish,5.094364,-13.313981,67859,2024-10-18,Urban
North identify,1.072133,173.955526,33432,2019-02-11,Grassland
Former always,-47.647473,159.064048,2833,2021-03-01,Freshwater
Feel theory,3.230433,-177.456197,74178,2021-04-29,Wetland
Cut attorney,-43.876246,-80.948144,95422,2021-11-10,Urban
Find wide,35.957827,117.152724,48291,2018-06-14,Urban
Movie organization,-59.37636,30.849545,90798,2019-01-30,Desert
Answer never,18.595274,-47.349399,96426,2025-06-18,Forest
Design become,-65.979715,142.697915,59394,2021-11-17,Wetland
Structure participant,-16.487358,-31.161527,93943,2021-05-05,Wetland
Event language,68.487119,-51.045169,14271,2021-06-15,Desert
Where dream,68.063419,126.598295,94507,2025-11-29,Forest
Remember suffer,-1.201291,101.791169,29117,2025-03-07,Tundra
Piece rock,81.781927,4.762398,6280,2021-08-05,Freshwater
Produce certainly,-22.052231,28.509269,37999,2024-12-22,Marine
Teacher wind,32.793888,96.186722,11793,2026-02-07,Grassland
Performance generation,-16.436643,84.486405,78231,2022-05-30,Tundra
Door drive,-11.855947,119.175247,6943,2020-07-16,Grassland
Within purpose,-8.133527,85.1948,94522,2024-02-23,Grassland
Here once,-0.894713,170.65639,69219,2019-07-02,Tundra
Increase second,2.875192,58.34189,36752,2020-12-20,Wetland
Ground science,39.52319,-31.353311,18395,2022-06-02,Tundra
Provide expert,-26.336636,55.618152,61256,2016-12-05,Desert
Service organization,3.760879,53.396174,86668,2018-11-29,Desert
Middle free,-14.874957,-101.941568,58228,2023-06-28,Urban
Democrat more,-71.21601,-130.801658,13256,2022-02-26,Desert
Around although,-6.934666,-132.916177,21437,2024-04-15,Grassland
Morning news,-18.158047,106.228195,74213,2018-11-13,Grassland
Democratic significant,62.812191,-102.822976,93873,2021-03-16,Tundra
You her,24.43204,-61.021613,35775,2018-01-28,Desert
Learn even,-72.126449,-151.614103,87722,2022-03-31,Grassland
Under than,73.396691,95.090865,90851,2023-11-29,Desert
Factor enjoy,-23.469089,-33.48314,33421,2025-09-10,Wetland
On interest,35.286851,153.245694,65316,2020-04-26,Grassland
Finally finish,-43.114402,-99.551346,38609,2019-04-19,Wetland
Hand candidate,43.798333,107.011962,74573,2021-09-12,Tundra
Old down,-31.360628,-154.546216,52930,2020-12-31,Wetland
Produce bill,-14.992678,146.142318,15529,2025-07-14,Grassland
Ready west,29.879681,-35.141211,59200,2020-05-15,Forest
Level child,-69.44541,17.95599,40740,2025-11-19,Freshwater
Hold citizen,-37.059585,76.125853,22671,2020-09-07,Wetland
Identify recent,4.661707,-104.071001,42832,2024-06-21,Urban
Positive say,-40.952883,-139.527503,80850,2020-10-19,Tundra
Occur four,-59.870647,38.671855,20790,2022-02-26,Grassland
Many later,88.4493,-42.831768,30191,2018-02-22,Grassland
Discuss today,-44.659779,178.325936,39863,2023-11-06,Freshwater
Upon TV,-11.57677,-109.969964,72767,2026-04-07,Forest
Adult product,-26.841039,-69.130162,45031,2019-03-11,Freshwater
Three look,33.484147,-24.962449,91810,2023-05-03,Desert
Hard hour,-14.315571,81.624898,91845,2016-12-27,Freshwater
Happy magazine,-71.415188,-137.925503,2184,2024-12-19,Desert
Time laugh,-44.370003,166.503748,17374,2024-12-16,Freshwater
Opportunity language,-64.665679,114.589663,78431,2023-12-08,Freshwater
Fast become,11.422209,-42.450324,89120,2024-03-28,Urban
Fear system,-69.825756,9.746674,77851,2024-10-29,Desert
Realize toward,-76.481083,-60.960513,13776,2021-03-03,Urban
Here entire,47.60716,-78.116537,73158,2024-11-18,Grassland
Performance note,59.508565,-20.654188,92181,2020-10-21,Grassland
Federal debate,23.887868,80.505246,20903,2017-09-28,Urban
Great base,64.65649,137.475398,8724,2026-07-11,Freshwater
Race record,-19.996529,72.497203,58885,2018-02-01,Wetland
Create discussion,28.791025,47.501078,43437,2019-11-03,Forest
Ago police,-5.672965,-81.86306,50318,2021-03-14,Tundra
Majority international,56.6949,-34.21506,54892,2024-03-09,Freshwater
Choose start,10.053201,89.71058,68976,2020-01-13,Forest
Wish course,-31.279924,-33.509542,74166,2021-03-26,Tundra
Chance claim,-35.478823,-15.939901,97132,2022-08-30,Wetland
Level community,-16.07505,62.56122,83941,2018-09-17,Grassland
War make,18.170469,46.356257,36382,2025-11-30,Tundra
Computer west,65.967431,-149.904934,66519,2022-09-12,Desert
Operation alone,-18.668494,-176.657267,84858,2025-12-20,Forest
Money although,8.992344,173.365625,31692,2025-05-28,Urban
Over it,-88.248098,-70.082144,23575,2022-11-22,Freshwater
Hour Democrat,-79.943825,24.331621,10638,2020-10-20,Freshwater
Later our,-13.641946,115.079512,48856,2025-06-06,Desert
Finally age,43.418781,-131.616872,13604,2026-05-25,Marine
Low analysis,86.485921,166.812613,38173,2021-08-25,Grassland
Senior call,43.772699,-84.744968,85171,2024-04-09,Marine
Work audience,-16.517519,-1.506835,6770,2019-09-09,Wetland
Government respond,15.600448,94.581408,43953,2019-01-05,Grassland
Mission decide,33.114811,-57.766798,69200,2024-01-24,Desert
Right might,-22.134499,117.38457,84928,2020-05-29,Marine
Keep the,-8.747331,-9.771931,19170,2017-11-04,Freshwater
Voice quality,81.394741,-57.203635,15995,2023-03-17,Grassland
Investment crime,-36.306769,75.114737,59538,2019-06-21,Freshwater
Clear cause,55.449193,-65.80147,83470,2021-03-18,Freshwater
Charge ok,24.914332,-22.402861,81721,2018-03-14,Urban
Strategy but,71.911161,147.506903,1941,2022-07-01,Wetland
Now TV,88.998052,-161.680068,71326,2025-06-14,Urban
Little only,2.6685,-123.656466,34324,2020-01-31,Grassland
Month surface,6.51393,128.691047,39823,2019-11-09,Marine
Born skin,-16.409328,-131.604999,5522,2018-12-26,Desert
Move person,46.983698,147.723101,79832,2021-09-25,Desert
Create method,51.858028,-41.251846,2231,2022-08-13,Freshwater
Enjoy increase,-4.19197,-116.586361,97004,2018-09-12,Tundra
Mean find,-51.564973,19.965572,7187,2023-05-14,Wetland
Record edge,6.426876,67.749727,61919,2021-03-14,Urban
Cold around,35.539539,128.794683,2878,2025-07-14,Marine
Claim impact,78.848063,152.429237,7733,2019-11-07,Wetland
Moment economic,-6.204893,-81.471599,23810,2024-04-29,Tundra
Teacher only,-54.28068,-63.405398,44702,2018-12-10,Urban
Ready million,18.264625,-139.377696,26017,2025-08-11,Marine
Present either,25.937164,-160.903111,93454,2022-07-11,Marine
Available I,37.21732,88.625028,9072,2021-09-07,Wetland
See then,-58.000941,-98.933914,24099,2022-12-03,Marine
Product establish,-67.929926,-85.495455,13988,2020-10-29,Freshwater
Skin imagine,-88.438741,-29.685123,92017,2024-11-25,Grassland
Me big,-12.400348,119.104749,96380,2018-04-10,Marine
Safe owner,-23.792521,37.302314,49698,2022-11-05,Forest
Us blue,-72.988377,-163.192603,10798,2025-09-28,Marine
Speech that,-24.511726,74.794719,47783,2016-11-15,Urban
Should general,84.191105,66.386265,8791,2019-07-31,Forest
Beyond word,17.252112,-143.326003,13517,2019-11-08,Urban
Wind alone,44.908963,54.397542,76736,2017-01-30,Forest
Civil anything,-21.296804,-150.810132,18097,2026-05-04,Freshwater
Reveal stage,-49.537583,25.790061,68573,2025-05-24,Marine
Expert difficult,-20.457235,24.03601,25780,2020-06-15,Desert
President what,49.041021,124.003991,15993,2024-03-06,Grassland
Whom find,-1.419534,157.677378,9381,2022-10-24,Freshwater
